# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.880151925140253,0.26429391178217804,0.6926299658688632,0.0,0.5506072640419006,0.0,0.0,0.3218750059604645,0.5020920634269714,0.6558197736740112,0.0,0.3873874247074127,0.48945149779319763,0.0,0.905812680721283,0.9954363703727722,0.9427545070648193,0.9809802174568176,0.34715360403060913,0.5117709636688232,0.6748027205467224,0.5876361727714539,0.37115228176116943,0.6416007876396179,0.659829318523407
2,0.8622317768759646,0.8800803055532374,0.22934854572469537,0.674030368978327,0.0,0.5535956621170044,0.0,0.0,0.3218750059604645,0.5020920634269714,0.6558197736740112,0.0,0.0,0.48945149779319763,0.0,0.982973575592041,0.7008760571479797,0.9834988117218018,0.7044718265533447,0.3653034269809723,0.5376304388046265,0.6967765092849731,0.6356518864631653,0.4721105396747589,0.6691923141479492,0.6658486723899841
3,0.8625404339725689,0.880403678843429,0.17902166735042224,0.3598192727023905,0.0,0.0,0.0,0.0,0.3218750059604645,0.5020920634269714,0.6558197736740112,0.0,0.0,0.48945149779319763,0.0,0.42274436354637146,0.3906891345977783,0.40352216362953186,0.35974377393722534,0.19639839231967926,0.33620965480804443,0.4922129809856415,0.3695017993450165,0.26190170645713806,0.3632984757423401,0.3617895543575287
4,0.823182276750015,0.847050128369358,0.38351310925050214,0.7076592391187494,0.0,0.7047618627548218,0.0,0.4653061330318451,0.3831169009208679,0.47567567229270935,0.508009135723114,0.6108787059783936,0.41860467195510864,0.6522911190986633,0.0,0.9967970848083496,0.8755888938903809,0.9999142289161682,0.827751874923706,0.35953032970428467,0.5145586729049683,0.6542898416519165,0.7018070816993713,0.5729321241378784,0.6420323252677917,0.6390491724014282
5,0.6650555851095814,0.6976554006393617,0.5764644660732963,0.7557569904760881,0.5611510872840881,0.9591836929321289,0.44166669249534607,1.0,0.3979592025279999,0.4532374143600464,0.4640883505344391,0.6347991824150085,0.49899399280548096,0.6178343892097473,0.3121951222419739,1.0,0.9780998826026917,1.0,1.0,0.42860502004623413,0.5761048197746277,0.7347316145896912,0.6778254508972168,0.5432743430137634,0.6836572289466858,0.6910285353660583
6,0.49991657875351986,0.5120366162427977,0.7249155423857949,0.7666180540214885,0.9664083123207092,0.9591836929321289,1.0,0.9946523904800415,0.47096773982048035,0.5662338137626648,0.6125761270523071,0.6190476417541504,0.4739583432674408,0.6537395715713501,0.6573033332824707,0.9996613264083862,0.9965882897377014,1.0,1.0,0.4698907434940338,0.5849588513374329,0.7429000735282898,0.6998581886291504,0.5736437439918518,0.6763845682144165,0.6889128088951111
7,0.4299964637069379,0.4398175727166721,0.732985957102342,0.769496351480484,0.969072163105011,0.9618321061134338,1.0,1.0,0.4850497841835022,0.5943152904510498,0.6509804129600525,0.6112359762191772,0.4810810685157776,0.6556473970413208,0.653631329536438,0.9995663166046143,0.9998301267623901,1.0,1.0,0.46974441409111023,0.6038072109222412,0.7495856881141663,0.7002816796302795,0.5741552114486694,0.6847181916236877,0.6827710270881653
8,0.41668579133890443,0.4262984311225472,0.7387406202879819,0.7773345085707578,0.9795917868614197,0.9591836929321289,1.0,1.0,0.478688508272171,0.6067960858345032,0.6705202460289001,0.6052009463310242,0.5214723944664001,0.6541554927825928,0.6505376696586609,0.9999250173568726,0.9999057054519653,1.0,1.0,0.479032963514328,0.5996253490447998,0.757043182849884,0.7176948189735413,0.6098442077636719,0.6964189410209656,0.6911894083023071
9,0.41643315301103107,0.42682840854096016,0.7417499802329324,0.7762432450597937,0.969072163105011,0.9591836929321289,1.0,1.0,0.5000000596046448,0.6005221605300903,0.657200813293457,0.659436047077179,0.5116279125213623,0.6502732038497925,0.6519337296485901,0.9992843270301819,0.9997928738594055,1.0,1.0,0.4683128297328949,0.5977891683578491,0.7637230157852173,0.7317920923233032,0.6126415729522705,0.6868286728858948,0.6785111427307129
10,0.4062955273410021,0.4205289738915264,0.7489148757674478,0.7831105427308516,0.9743589162826538,0.9591836929321289,1.0,1.0,0.4931507110595703,0.6020942330360413,0.6734279990196228,0.6724511981010437,0.5464788675308228,0.6594594717025757,0.6574585437774658,0.9958091974258423,0.9987905621528625,1.0,1.0,0.47771716117858887,0.6184927821159363,0.7692931294441223,0.7419083714485168,0.637364387512207,0.6900901198387146,0.6847502589225769
