# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.3817568436517554,0.3918225477194653,0.7768982594663446,0.8085973046042703,0.9769821166992188,0.9591836929321289,1.0,1.0,0.5140844583511353,0.6416040062904358,0.7364341020584106,0.7297297716140747,0.670487105846405,0.6613756418228149,0.6559999585151672,0.9998309016227722,0.9981436729431152,1.0,1.0,0.5188745260238647,0.6216808557510376,0.7878443598747253,0.8129470348358154,0.7622717618942261,0.700157642364502,0.6928195953369141
15,0.37813398292509176,0.3868866455732555,0.7817381512035023,0.8125596615401182,0.9769821166992188,0.9591836929321289,1.0,1.0,0.5220588445663452,0.6372548937797546,0.752399206161499,0.7517400979995728,0.6966966986656189,0.6541554927825928,0.6486486196517944,0.9999751448631287,0.9997379779815674,1.0,1.0,0.49285247921943665,0.6310367584228516,0.7952126264572144,0.8247349858283997,0.8061453104019165,0.7152507901191711,0.6732102036476135
16,0.3670022179514675,0.3782418516761098,0.7872519059614702,0.8191120191053911,0.9743589162826538,0.9696969985961914,1.0,0.9973474740982056,0.5,0.6491646766662598,0.7734807133674622,0.7559808492660522,0.7331189513206482,0.6560847163200378,0.6505376696586609,0.9999504685401917,1.0,1.0,1.0,0.49420130252838135,0.6410641670227051,0.804047703742981,0.8308000564575195,0.8346582055091858,0.7110610008239746,0.6944493055343628
17,0.36797107983443694,0.376584581656163,0.788253431970423,0.822358017618006,0.9847716093063354,0.9591836929321289,1.0,1.0,0.5170068144798279,0.6576576232910156,0.7583642601966858,0.7524272203445435,0.7220447063446045,0.6768447756767273,0.6424870491027832,0.9993290305137634,0.9990598559379578,1.0,1.0,0.5291548371315002,0.6388503313064575,0.807451605796814,0.822951078414917,0.8444079756736755,0.7126287221908569,0.6921047568321228
18,0.36440410502886367,0.3764060785650541,0.784617239778692,0.8152503046122465,0.992443323135376,0.9618321061134338,1.0,1.0,0.5300353169441223,0.6534653902053833,0.734375,0.7346938848495483,0.6878612637519836,0.6868686676025391,0.6492146849632263,0.9999504685401917,0.9995377659797668,1.0,1.0,0.5087037682533264,0.645671546459198,0.8012727499008179,0.8369275331497192,0.8113094568252563,0.6940750479698181,0.6703050136566162
19,0.37531086701457783,0.3802526699764103,0.784662891517986,0.8236697966402228,0.9664083123207092,0.9644669890403748,1.0,1.0,0.5650557279586792,0.6419753432273865,0.7456979751586914,0.7247706055641174,0.7076022624969482,0.6559140086174011,0.6594005823135376,0.999950110912323,0.9998599290847778,1.0,1.0,0.5469605922698975,0.6285819411277771,0.8118188977241516,0.8270012736320496,0.8473659753799438,0.7108142375946045,0.688014805316925
20,0.3657510492761256,0.37433869689980476,0.788675459948453,0.8243065801533785,0.9795917868614197,0.9774436354637146,1.0,1.0,0.5379310250282288,0.6569342613220215,0.7561436891555786,0.7562642693519592,0.6938775181770325,0.6614173054695129,0.6558265686035156,0.9992315173149109,0.9998599290847778,1.0,1.0,0.5457406640052795,0.6421868801116943,0.8241901397705078,0.8312603831291199,0.82741779088974,0.7027357220649719,0.6947493553161621
21,0.35603688379465526,0.3609328069611413,0.7968326265161688,0.8312084566463124,0.9847716093063354,0.9618321061134338,1.0,1.0,0.559440553188324,0.680272102355957,0.7605118751525879,0.7602905631065369,0.7388535141944885,0.6666666865348816,0.6525198817253113,1.0,0.9997928738594055,1.0,1.0,0.5624396800994873,0.6674601435661316,0.8157644271850586,0.8531156182289124,0.8531479835510254,0.6976824402809143,0.693889856338501
22,0.3479838083356114,0.3563363322887563,0.8008895462209528,0.8338156613436613,0.992443323135376,0.9644669890403748,1.0,1.0,0.5972221493721008,0.6867749691009521,0.7607142329216003,0.720812201499939,0.7565789818763733,0.6784810423851013,0.6522911190986633,1.0,0.9990001916885376,1.0,1.0,0.5949927568435669,0.6719489097595215,0.813910722732544,0.8331072926521301,0.8620820641517639,0.7011847496032715,0.695745587348938
23,0.3561348076594078,0.36282508394349666,0.7928980643099005,0.8322470675815236,0.992443323135376,0.9748743176460266,1.0,1.0,0.5620438456535339,0.6551723480224609,0.7600767612457275,0.7397260069847107,0.7100591659545898,0.6751918196678162,0.6522911190986633,1.0,0.9999045729637146,1.0,1.0,0.590187668800354,0.6627817749977112,0.8120720386505127,0.835365891456604,0.839269757270813,0.712410569190979,0.7027254700660706
24,0.345833345995111,0.352387214117654,0.7991070530631326,0.8357519182291898,0.992443323135376,0.9696969985961914,1.0,1.0,0.5980066657066345,0.668202817440033,0.7581228017807007,0.7468030452728271,0.7249190807342529,0.6830466985702515,0.6489361524581909,1.0,1.0,1.0,1.0,0.625258207321167,0.6577000617980957,0.8124078512191772,0.8419605493545532,0.8454759120941162,0.7107535600662231,0.6997149586677551
25,0.34339331368268544,0.35251781122422526,0.8048684055154974,0.8380498506806113,0.9949748516082764,0.9925925731658936,1.0,1.0,0.654275119304657,0.6731707453727722,0.7527675628662109,0.7373494505882263,0.7094801664352417,0.6842105388641357,0.6547314524650574,1.0,0.9995424747467041,1.0,1.0,0.6715844869613647,0.6621458530426025,0.8238252997398376,0.8332816362380981,0.8479728102684021,0.6923026442527771,0.6878931522369385
26,0.3419157044362214,0.34669862102085874,0.804346805269068,0.8406250531023199,0.9847716093063354,0.9950739145278931,1.0,1.0,0.6399999856948853,0.6620689630508423,0.7404719591140747,0.7399999499320984,0.7609427571296692,0.663239061832428,0.661246657371521,1.0,1.0,1.0,1.0,0.690691351890564,0.6346414089202881,0.7995691299438477,0.8439222574234009,0.8675931692123413,0.7074193358421326,0.7030389308929443
27,0.3449477684699883,0.3532668090732404,0.7984561920166016,0.8372269760478627,0.9949748516082764,0.9774436354637146,0.997333288192749,1.0,0.6476868391036987,0.6495327353477478,0.7444443702697754,0.7207636833190918,0.7098765969276428,0.6884422302246094,0.6525198817253113,1.0,0.9990017414093018,1.0,1.0,0.7031672596931458,0.6521551609039307,0.8109070062637329,0.8167755603790283,0.8109806180000305,0.7211575508117676,0.6953518390655518
28,0.34727192733247403,0.34779326936830135,0.8065817356109619,0.8471903692592274,0.9873417615890503,0.9975429773330688,1.0,1.0,0.7096773982048035,0.6349999308586121,0.7523629665374756,0.7441861033439636,0.7080745100975037,0.6769230961799622,0.6612903475761414,1.0,1.0,1.0,1.0,0.7908808588981628,0.6499311327934265,0.8030354380607605,0.8376606106758118,0.8340036273002625,0.6950550675392151,0.7085273265838623
29,0.33780714869499207,0.34344262445217183,0.8059731830250133,0.8434889695861123,0.9949748516082764,1.0,1.0,1.0,0.7322834134101868,0.6310679912567139,0.724202573299408,0.7290168404579163,0.7106918096542358,0.6911764144897461,0.6522911190986633,1.0,1.0,1.0,1.0,0.7934793829917908,0.6397019028663635,0.7801181077957153,0.8247021436691284,0.8460791110992432,0.7100628018379211,0.6842352151870728
30,0.334876406495854,0.3404075847990686,0.8006623712452975,0.842705022205006,0.9898989796638489,0.9975429773330688,1.0,1.0,0.6836364269256592,0.6384976506233215,0.7599999904632568,0.7198067307472229,0.7006368637084961,0.6632124185562134,0.6540540456771851,1.0,1.0,1.0,1.0,0.7385297417640686,0.6586646437644958,0.8071078062057495,0.8175767064094543,0.8349320888519287,0.7053697109222412,0.7075745463371277
31,0.3263775857828431,0.3296273670937984,0.8166174834424799,0.8512264706871726,0.9873417615890503,0.9975429773330688,1.0,1.0,0.7211896181106567,0.6727688312530518,0.7477638721466064,0.732467532157898,0.7534246444702148,0.7090464234352112,0.661246657371521,1.0,1.0,1.0,1.0,0.7704759240150452,0.6550715565681458,0.8124880194664001,0.8512603640556335,0.8723488450050354,0.7045539021492004,0.6972925662994385
32,0.3441567855366206,0.34668635139918197,0.8024217757311735,0.8507321910424666,0.9847716093063354,0.9875930547714233,1.0,1.0,0.8163264989852905,0.6020942330360413,0.7211155295372009,0.7276688814163208,0.6592798233032227,0.6684492230415344,0.6593406796455383,1.0,1.0,1.0,1.0,0.8643009066581726,0.6365732550621033,0.8031728863716125,0.8237164616584778,0.8286126255989075,0.7099959850311279,0.691681981086731
33,0.3187439017376657,0.3297826650533374,0.8116248846054077,0.8480195023796775,0.9898989796638489,0.9850746393203735,0.997333288192749,1.0,0.7629629373550415,0.6666667461395264,0.7517985105514526,0.7219512462615967,0.6964856386184692,0.698019802570343,0.657681941986084,1.0,1.0,1.0,1.0,0.8038906455039978,0.6532825827598572,0.8196479082107544,0.8322124481201172,0.8251821994781494,0.6990444660186768,0.6949542760848999
34,0.324694998688617,0.3230466429192705,0.8133404959331859,0.8587722453204069,0.9743589162826538,0.9950739145278931,1.0,1.0,0.7953667640686035,0.6745843291282654,0.7380497455596924,0.7333332896232605,0.699999988079071,0.6838046312332153,0.6521738767623901,1.0,1.0,1.0,1.0,0.8699555993080139,0.6651115417480469,0.8101757168769836,0.8388385772705078,0.8627434968948364,0.7097940444946289,0.6898757219314575
35,0.31224167852078455,0.3220241491577035,0.8208227807825262,0.8547637896104292,0.9898989796638489,0.9975429773330688,1.0,1.0,0.8142292499542236,0.6636155843734741,0.7580070495605469,0.7386934161186218,0.7213115096092224,0.6952141523361206,0.6505376696586609,1.0,0.9999760985374451,1.0,1.0,0.8552417755126953,0.65802401304245,0.8129026293754578,0.8281196355819702,0.824562132358551,0.7224768400192261,0.7010985612869263
36,0.3143130571155225,0.3117231628415305,0.8244777701117776,0.8683606657114896,0.9949748516082764,0.9925925731658936,1.0,1.0,0.8408163785934448,0.6682352423667908,0.7462121844291687,0.7563804984092712,0.7272728085517883,0.6917293071746826,0.6510416269302368,1.0,1.0,1.0,1.0,0.9408266544342041,0.6702292561531067,0.8219568729400635,0.8325293064117432,0.8819272518157959,0.6961207389831543,0.7083772420883179
37,0.30530080098216816,0.31335115571483774,0.8251112103462219,0.8631336797367443,0.9743589162826538,0.9950739145278931,1.0,1.0,0.847736656665802,0.6729857921600342,0.76756751537323,0.764845609664917,0.7260726094245911,0.6717557311058044,0.6558265686035156,0.9999751448631287,1.0,1.0,1.0,0.899170458316803,0.6793892979621887,0.8175923824310303,0.8366742730140686,0.8427974581718445,0.716315746307373,0.7025557160377502
38,0.3033519624653509,0.31413310999310884,0.8242840658534657,0.8658266934481534,0.9821882843971252,0.9975429773330688,1.0,1.0,0.847736656665802,0.6682352423667908,0.767175555229187,0.7710280418395996,0.7040498852729797,0.6805194616317749,0.6486486196517944,1.0,1.0,1.0,1.0,0.9460362195968628,0.6904553771018982,0.8175644278526306,0.8455661535263062,0.8353411555290222,0.6947741508483887,0.6943561434745789
39,0.32259607769675175,0.32569221283692446,0.8138320933688771,0.860037548975511,0.9769821166992188,0.9950739145278931,1.0,1.0,0.847736656665802,0.6293333172798157,0.7524752020835876,0.7368420958518982,0.6914286017417908,0.6684349775314331,0.6538461446762085,1.0,1.0,1.0,1.0,0.9516593813896179,0.6734980940818787,0.8103041052818298,0.8065251708030701,0.8069486021995544,0.7152543067932129,0.6962233781814575
40,0.2937335720506765,0.30756000988532267,0.8240404941818931,0.8639020973985846,0.9898989796638489,0.9975429773330688,1.0,1.0,0.8015564680099487,0.6743119955062866,0.7643784880638123,0.7591241002082825,0.7483444213867188,0.6716792583465576,0.6576087474822998,1.0,1.0,1.0,1.0,0.8653930425643921,0.7053692936897278,0.8092536330223083,0.8550332188606262,0.8711137175559998,0.7056271433830261,0.6911330223083496
41,0.3000972313901125,0.31080080954500194,0.8223048448562622,0.8690563982183283,0.9847716093063354,0.9900989532470703,1.0,1.0,0.847736656665802,0.668367326259613,0.7447217106819153,0.7656612396240234,0.7027027010917664,0.6891192197799683,0.6521738767623901,1.0,1.0,1.0,1.0,0.9446978569030762,0.7183665037155151,0.814761757850647,0.8442785739898682,0.8467682600021362,0.7033435106277466,0.6874039173126221
42,0.28903883493552773,0.30016533211844815,0.8320359696041454,0.8724761225960471,0.9873417615890503,0.9925925731658936,1.0,1.0,0.8655462265014648,0.7086247205734253,0.7596330046653748,0.7500000596046448,0.7565789818763733,0.6848634481430054,0.6472148895263672,1.0,1.0,1.0,1.0,0.9413198232650757,0.7381030321121216,0.814832329750061,0.8386642336845398,0.8668508529663086,0.7022101879119873,0.6952568888664246
43,0.2971328224165965,0.3124374469232293,0.8227042718367144,0.8657282590866089,0.9743589162826538,0.9950739145278931,1.0,1.0,0.8078430891036987,0.6962962746620178,0.7588784694671631,0.7559808492660522,0.7371794581413269,0.6734693646430969,0.6506666541099548,1.0,1.0,1.0,1.0,0.8840365409851074,0.7534186244010925,0.8222874999046326,0.8375384211540222,0.8300906419754028,0.703441858291626,0.6921972632408142
44,0.2933514961751841,0.30152901230133666,0.8309540586038069,0.8683486960150979,0.9949748516082764,0.9950739145278931,0.997333288192749,1.0,0.8995633125305176,0.7089946866035461,0.753398060798645,0.7415730357170105,0.7014492154121399,0.692307710647583,0.6558265686035156,1.0,1.0,1.0,1.0,0.874299943447113,0.7594380974769592,0.8098770976066589,0.8435023427009583,0.8458533883094788,0.7146469950675964,0.704217791557312
45,0.28919176833104276,0.2913534144560496,0.8333015767010775,0.8804785229943015,0.992443323135376,0.9975429773330688,1.0,1.0,0.9155555367469788,0.6901763677597046,0.7602338790893555,0.7562642693519592,0.714714765548706,0.6817042827606201,0.657681941986084,1.0,1.0,1.0,1.0,0.9742730855941772,0.7666043043136597,0.8229475617408752,0.8613297343254089,0.855181097984314,0.7011899352073669,0.7037380337715149
46,0.28792679511894614,0.2936203246676056,0.8338797309181907,0.8733364668759432,0.992443323135376,0.9975429773330688,1.0,1.0,0.9196428656578064,0.7007672786712646,0.7509578466415405,0.747706413269043,0.7207207679748535,0.6907216906547546,0.6521738767623901,1.0,1.0,1.0,1.0,0.9474599361419678,0.7490060925483704,0.8120980262756348,0.8622767925262451,0.8477301597595215,0.7125139832496643,0.6756161451339722
47,0.2849268347530042,0.2941973921417968,0.8346056342124939,0.8760146986354481,0.9873417615890503,0.9975429773330688,1.0,1.0,0.9155555367469788,0.71321702003479,0.7475915551185608,0.7594339847564697,0.7116564512252808,0.6852791905403137,0.6630434989929199,1.0,1.0,1.0,1.0,0.9412260055541992,0.7369619607925415,0.8208642601966858,0.8553068041801453,0.8497937321662903,0.7364097237586975,0.6955991983413696
48,0.2803010026277122,0.2938405691578401,0.8355603218078613,0.8716420693831011,0.9949748516082764,0.9975429773330688,1.0,1.0,0.9155555367469788,0.7153652310371399,0.7584905028343201,0.748235285282135,0.7173252105712891,0.6893203258514404,0.6543536186218262,1.0,1.0,1.0,1.0,0.9177324771881104,0.7334344983100891,0.8332666158676147,0.8468202352523804,0.8563984632492065,0.7082856893539429,0.6921247839927673
49,0.28200678047487293,0.2870101606823657,0.8405211405320601,0.8776524066925049,1.0,1.0,1.0,1.0,0.895652174949646,0.734883725643158,0.76756751537323,0.755667507648468,0.7606557607650757,0.6866358518600464,0.6446700096130371,1.0,1.0,1.0,1.0,0.918425440788269,0.7541182637214661,0.823358416557312,0.8632959723472595,0.8839514851570129,0.7099727988243103,0.7010540962219238
50,0.2806675631110951,0.28941634968894375,0.8354963064193726,0.878401290286671,1.0,0.9925925731658936,1.0,1.0,0.8879310488700867,0.7081339955329895,0.7686703205108643,0.7446300983428955,0.7395498156547546,0.6977887153625488,0.6511628031730652,1.0,1.0,1.0,1.0,0.9480611085891724,0.754040002822876,0.8162874579429626,0.8465265035629272,0.8706236481666565,0.7277181148529053,0.6991573572158813
51,0.2786787031060558,0.2928881665181847,0.8381389487873424,0.8747626380486921,1.0,0.9975429773330688,1.0,1.0,0.8765957355499268,0.7500000596046448,0.7643784880638123,0.7482014298439026,0.7250000238418579,0.6928746700286865,0.6649350523948669,1.0,1.0,1.0,1.0,0.909288227558136,0.7664983868598938,0.8109205961227417,0.8412265777587891,0.8648505806922913,0.7329444289207458,0.6966602206230164
52,0.28186419252621925,0.29070867140199885,0.8371356671506708,0.875429093837738,0.9974937438964844,0.9975429773330688,0.997333288192749,1.0,0.9237668514251709,0.7083333134651184,0.751937985420227,0.7546296119689941,0.7234042882919312,0.6962962746620178,0.6577540040016174,1.0,1.0,1.0,1.0,0.9113655090332031,0.7710227370262146,0.820786714553833,0.8461160063743591,0.860758900642395,0.7341224551200867,0.6855477094650269
53,0.2798611577284538,0.28506403759094145,0.8388907530091025,0.8814568627964366,0.992443323135376,1.0,1.0,1.0,0.9115044474601746,0.7242206335067749,0.7583642601966858,0.7482014298439026,0.7428571581840515,0.686915934085846,0.6632910966873169,1.0,1.0,1.0,1.0,0.9568770527839661,0.7604310512542725,0.818736732006073,0.8507851958274841,0.8692390322685242,0.7391234040260315,0.7008330225944519
54,0.2837983390032235,0.29496855820135476,0.8312530517578125,0.879777420650829,0.9898989796638489,0.9975429773330688,1.0,1.0,0.895652174949646,0.7179487943649292,0.7485604286193848,0.7293577790260315,0.7207207679748535,0.6864197254180908,0.657681941986084,1.0,1.0,1.0,1.0,0.9729045629501343,0.7653998732566833,0.8094648718833923,0.8498836159706116,0.8664740920066833,0.7272495627403259,0.6861750483512878
55,0.27244431235022465,0.2881773211880547,0.8364337628537958,0.882049251686443,1.0,0.9975429773330688,1.0,1.0,0.9155555367469788,0.7374005317687988,0.7392995953559875,0.7614679336547852,0.7055214047431946,0.6844660043716431,0.6595174074172974,1.0,1.0,1.0,1.0,0.9831321835517883,0.7970356345176697,0.8237954378128052,0.8430314064025879,0.8406580686569214,0.7208316326141357,0.6940574049949646
56,0.27738433520672684,0.2845961189025829,0.8369348699396307,0.8843689831820402,0.9974937438964844,1.0,1.0,1.0,0.9279279112815857,0.7197943925857544,0.7609942555427551,0.7476635575294495,0.7100591659545898,0.6845965385437012,0.6577540040016174,1.0,1.0,1.0,1.0,0.9780722856521606,0.7920787334442139,0.833833634853363,0.8422322869300842,0.8609026670455933,0.7264550924301147,0.6944841146469116
57,0.2730490944143069,0.27461055839638915,0.8465085408904336,0.8898948160084811,0.9974937438964844,1.0,1.0,1.0,0.9449541568756104,0.7658536434173584,0.7565543055534363,0.7328605055809021,0.7547169923782349,0.6924939155578613,0.6666666865348816,1.0,1.0,1.0,1.0,0.9654774069786072,0.8236468434333801,0.8297239542007446,0.8564521670341492,0.8873993158340454,0.720158576965332,0.7059847116470337
58,0.2731120354038174,0.28141995107328427,0.84189373254776,0.8784282099116932,1.0,0.9975429773330688,1.0,1.0,0.9115044474601746,0.76959627866745,0.7573529481887817,0.747619092464447,0.7255520820617676,0.6883721351623535,0.6632910966873169,1.0,1.0,1.0,1.0,0.9476267695426941,0.7764235138893127,0.8096783757209778,0.8443055748939514,0.8596867918968201,0.7216871976852417,0.7033020853996277
59,0.26924211241431156,0.27899965066705557,0.8441851518370889,0.8863874998959628,1.0,0.9925925731658936,1.0,1.0,0.9321266412734985,0.7703349590301514,0.7522935271263123,0.7407407760620117,0.7402597069740295,0.7070218324661255,0.6506666541099548,1.0,1.0,1.0,1.0,0.9844443798065186,0.7911157011985779,0.8129469752311707,0.8519341349601746,0.8818538188934326,0.7305212616920471,0.6974462270736694
60,0.26664846630419714,0.27959583136400473,0.8412776372649453,0.8872138370167125,1.0,0.9975429773330688,1.0,1.0,0.9406392574310303,0.7272726893424988,0.7637050747871399,0.7392290830612183,0.7239263653755188,0.7002398371696472,0.6614987254142761,1.0,1.0,1.0,1.0,0.9923684597015381,0.8064659237861633,0.8173657655715942,0.8491133451461792,0.8564994931221008,0.7433744668960571,0.6941647529602051
61,0.26795500718941123,0.2799999555728955,0.8387665748596191,0.8844306468963623,0.9974937438964844,0.9950739145278931,1.0,1.0,0.9279279112815857,0.7624020576477051,0.7436399459838867,0.7429906129837036,0.712074339389801,0.6904761791229248,0.6543536186218262,1.0,1.0,1.0,1.0,0.9936838746070862,0.8048251867294312,0.8074949979782104,0.8359075784683228,0.8588744401931763,0.7206150889396667,0.7073359489440918
62,0.26909301341590236,0.2809974953559968,0.8404316306114197,0.8809108950875022,0.9974937438964844,0.9975429773330688,1.0,1.0,0.9155555367469788,0.7577319741249084,0.7532467842102051,0.7428571581840515,0.7345679998397827,0.701421856880188,0.6443299055099487,1.0,1.0,1.0,1.0,0.9057286977767944,0.833430290222168,0.8184759020805359,0.8331188559532166,0.8630525469779968,0.7360454797744751,0.7001680731773376
63,0.2654799980632329,0.277382083445288,0.844229822809046,0.8852511427619241,1.0,1.0,1.0,1.0,0.9155555367469788,0.7680798172950745,0.7649254202842712,0.7439613342285156,0.7358490824699402,0.6932084560394287,0.6649484038352966,1.0,1.0,1.0,1.0,0.9550977349281311,0.8078224658966064,0.8238641619682312,0.855419397354126,0.857039213180542,0.7355626225471497,0.7029569745063782
64,0.2643285353304976,0.2731481409272668,0.8506466367027976,0.8893295959992842,1.0,1.0,1.0,1.0,0.9406392574310303,0.7950000762939453,0.7638376951217651,0.7609756588935852,0.7412140965461731,0.7125890851020813,0.6428571343421936,1.0,1.0,1.0,1.0,0.9781636595726013,0.8306417465209961,0.8099753856658936,0.858638346195221,0.8630720973014832,0.7375028133392334,0.704631507396698
65,0.261510473691811,0.27681286785633646,0.8463125824928284,0.8844659165902571,1.0,1.0,1.0,1.0,0.9237668514251709,0.7756097316741943,0.7647058963775635,0.7398567795753479,0.7414330244064331,0.7044916749000549,0.6595744490623474,1.0,1.0,1.0,1.0,0.957133412361145,0.7996984720230103,0.8077145218849182,0.8486762642860413,0.8756189346313477,0.7401779294013977,0.7001055479049683
