# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.8799074080181299,0.09484759785912254,0.6789607432755557,0.0,0.0,0.5165746212005615,0.0,0.0,0.0,0.0,0.5267489552497864,0.0,0.0,0.0,1.0,0.955910861492157,0.9923769235610962,0.7351682186126709,0.40241539478302,0.5037928223609924,0.6266303658485413,0.5638344287872314,0.34975776076316833,0.6722782850265503,0.6664031147956848
2,0.8621292740611707,0.8800767574674369,0.09484759785912254,0.6887946237217296,0.0,0.0,0.5165746212005615,0.0,0.0,0.0,0.0,0.5267489552497864,0.0,0.0,0.0,0.9982026219367981,0.9122738242149353,0.9994738101959229,0.8729159832000732,0.3670977056026459,0.5031958222389221,0.6277328133583069,0.5657254457473755,0.3767240345478058,0.676138162612915,0.6772606372833252
3,0.8624282307543997,0.8809655706087748,0.09320431676777927,0.46970806474035437,0.0,0.0,0.1111111044883728,0.0,0.0,0.0,0.0,0.5267489552497864,0.3873874247074127,0.0,0.0,0.6479241251945496,0.44523152709007263,0.6507839560508728,0.41324740648269653,0.24277354776859283,0.3850633203983307,0.5403083562850952,0.4507564306259155,0.3606780767440796,0.5090480446815491,0.5209739208221436
4,0.8605301642822007,0.8790018585141145,0.13583854111758145,0.4274106946858493,0.14814813435077667,0.0,0.21052631735801697,0.0,0.0,0.0,0.0,0.5226960182189941,0.3669724762439728,0.12631578743457794,0.1195652186870575,0.5898631811141968,0.3596664369106293,0.5735006928443909,0.3265393078327179,0.23118233680725098,0.37312740087509155,0.5013278126716614,0.43400368094444275,0.3464348614215851,0.47286662459373474,0.49300530552864075
5,0.7544169628013999,0.777235125363206,0.5134742124514147,0.6965779607946222,0.7261146903038025,0.6399999856948853,0.7364864945411682,0.5864661931991577,0.2686567008495331,0.2624434530735016,0.31347963213920593,0.5731523036956787,0.43493759632110596,0.5505226254463196,0.5559566617012024,0.9314959645271301,0.937242865562439,0.9128479361534119,0.8941874504089355,0.38790082931518555,0.517568826675415,0.7070350646972656,0.6295432448387146,0.422138512134552,0.6609221696853638,0.6614747047424316
6,0.5002762331800946,0.5149165183250243,0.7196978466077284,0.7512730387124148,0.9664083123207092,0.9591836929321289,0.9946237206459045,1.0,0.47999998927116394,0.5299684405326843,0.610988974571228,0.601178765296936,0.46728968620300293,0.6537395715713501,0.6532951593399048,0.9997998476028442,1.0,1.0,1.0,0.43973398208618164,0.5787534713745117,0.7239946126937866,0.6649760007858276,0.49412521719932556,0.6757839918136597,0.686836302280426
7,0.4628172708769976,0.4758099857544322,0.7263492264530875,0.7558642219413411,0.9664083123207092,0.9591836929321289,0.9946237206459045,1.0,0.45493564009666443,0.5507246255874634,0.6140725016593933,0.6491935849189758,0.4878048896789551,0.6537395715713501,0.6591549515724182,0.9975951313972473,0.9999760985374451,1.0,1.0,0.4347778856754303,0.5780558586120605,0.7229365706443787,0.6737216711044312,0.5288803577423096,0.6873510479927063,0.6912118196487427
8,0.42564847711789405,0.4411305496590541,0.7309547662734985,0.7619202326644551,0.9746192693710327,0.9618321061134338,0.9842105507850647,1.0,0.4897959530353546,0.5728643536567688,0.6553672552108765,0.6139955520629883,0.4636118710041046,0.6648648381233215,0.6593406796455383,0.9973306655883789,0.9999760985374451,1.0,1.0,0.43938228487968445,0.5808761119842529,0.7294042110443115,0.6687913537025452,0.5625752210617065,0.6974220275878906,0.7053645849227905
9,0.4251627790725837,0.43533391343148725,0.7348367869853973,0.7707349712198431,0.9743589162826538,0.9825435876846313,0.9946808218955994,0.9920844435691833,0.4813559055328369,0.5891472697257996,0.6627451181411743,0.6098654866218567,0.48501357436180115,0.6539509892463684,0.6574585437774658,0.998816967010498,0.9999036192893982,1.0,1.0,0.46672046184539795,0.5960205793380737,0.7416848540306091,0.6897192597389221,0.6010159850120544,0.6920249462127686,0.6921780109405518
10,0.418586300591291,0.4334771976679619,0.7371272878213362,0.7688579992814497,0.9873417615890503,0.9670886397361755,0.9868074059486389,1.0,0.505190372467041,0.5676392912864685,0.6551060080528259,0.6406926512718201,0.48148149251937866,0.6631016135215759,0.6539509296417236,0.9984699487686157,1.0,1.0,1.0,0.4545776844024658,0.5994797945022583,0.7301759719848633,0.6912299394607544,0.5901580452919006,0.6911033987998962,0.7022432088851929
