# model_name=layerwise_exchange_client_8
# seed=0
# started_at=20260424-123040
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8321609486259313,0.7355851880435286,0.24288739399476486,0.6999060592868112,0.5195989012718201,0.0,0.4864864945411682,0.0,0.0,0.0,0.6578512191772461,0.5059797167778015,0.0,0.0,0.5018450021743774,0.8718003630638123,0.9734467267990112,0.9791778922080994,0.9598094820976257,0.37791505455970764,0.5992960333824158,0.7308377623558044,0.5114892721176147,0.3533725142478943,0.6396166682243347,0.7022048830986023
2,0.8320910974598277,0.7344100052500006,0.06020380835980177,0.681162414225665,0.0,0.0,0.1489361673593521,0.0,0.0,0.0,0.0,0.5059797167778015,0.0,0.0,0.007326007820665836,0.8325679302215576,0.9214559197425842,0.8599594235420227,0.9294121861457825,0.28032734990119934,0.4736853837966919,0.6706150770187378,0.6568986177444458,0.6725197434425354,0.5695287585258484,0.6258161664009094
3,0.7127971041591741,0.6077109742634402,0.40994191576134076,0.7101129672744058,0.6926605701446533,0.32768359780311584,0.7047146558761597,0.1986754983663559,0.13924050331115723,0.19558359682559967,0.23225806653499603,0.5317460298538208,0.40758296847343445,0.5566502809524536,0.5225653052330017,0.9998769164085388,0.9892512559890747,0.9904927015304565,0.9987504482269287,0.3401145040988922,0.5982111096382141,0.7069664001464844,0.5178597569465637,0.3473975956439972,0.6453720331192017,0.6769499182701111
4,0.45425258394884804,0.3833638525067879,0.7353178045966409,0.7453316612677141,0.9748201370239258,0.9614035487174988,0.9886363744735718,0.9944751262664795,0.4593837857246399,0.5974026322364807,0.6834733486175537,0.6340135931968689,0.5033783912658691,0.6174757480621338,0.6740331649780273,1.0,0.9999659061431885,1.0,0.9999594688415527,0.41877481341362,0.6252754330635071,0.7711895704269409,0.5984814167022705,0.45245859026908875,0.6435598731040955,0.6889832019805908
5,0.40629188383072434,0.35323979452325793,0.7328721691261638,0.7634795633229342,0.9857651591300964,0.9686411023139954,0.9830508232116699,0.9927007555961609,0.4247787594795227,0.6151315569877625,0.6984126567840576,0.608442485332489,0.48841360211372375,0.6212120652198792,0.6750448942184448,0.9998904466629028,0.9993749856948853,1.0,1.0,0.4233219623565674,0.6313771605491638,0.7814638614654541,0.6472064256668091,0.5206576585769653,0.6753422617912292,0.7196404337882996
6,0.3982034172443842,0.34741918588506765,0.7339186587116935,0.7681402699513868,0.9947460889816284,0.9704347848892212,0.9595588445663452,0.9945155382156372,0.44394615292549133,0.6218487620353699,0.7002519369125366,0.5939393639564514,0.5084112286567688,0.6222222447395325,0.663230299949646,0.9999389052391052,1.0,0.9997145533561707,0.9999729990959167,0.45479926466941833,0.6411331295967102,0.7859095931053162,0.6471607089042664,0.5422821044921875,0.6766837239265442,0.7019479870796204
7,0.38896910920108535,0.3373512157372066,0.7414837100289084,0.7772003358060663,0.9857651591300964,0.9722221493721008,0.9867675304412842,0.9945155382156372,0.4403669834136963,0.6227347254753113,0.7158177495002747,0.6283185482025146,0.5276291966438293,0.6214689016342163,0.660714328289032,0.9998078942298889,1.0,0.9998679161071777,1.0,0.44027090072631836,0.6443985104560852,0.7887803912162781,0.6755233407020569,0.5939300060272217,0.6910766363143921,0.7155480980873108
8,0.37930996887196655,0.3259639539595308,0.7571466781876304,0.7922463904727589,0.9947090148925781,0.991482138633728,0.9775280952453613,0.9927007555961609,0.4838709235191345,0.6326530575752258,0.7353324890136719,0.6676096320152283,0.5719423890113831,0.6177024841308594,0.663082480430603,0.9999391436576843,0.9999328851699829,0.9998359680175781,0.9997671842575073,0.47738194465637207,0.656790018081665,0.8035319447517395,0.7151995301246643,0.6485726237297058,0.6927841305732727,0.7209749221801758
9,0.3882888245251043,0.32905615756077133,0.7464998987588015,0.802894489331679,0.967391312122345,0.9614035487174988,0.9961832761764526,0.9981651902198792,0.48058250546455383,0.6298342347145081,0.6733524799346924,0.6456692218780518,0.5560975670814514,0.6204239130020142,0.6823956370353699,0.9996976852416992,0.9972062110900879,1.0,1.0,0.4630330801010132,0.6682232022285461,0.8064970970153809,0.7661933898925781,0.7249305248260498,0.6944262385368347,0.7116319537162781
10,0.3565875392006271,0.3076938108857629,0.7726021842523054,0.8118899681351401,0.991150438785553,0.9775474667549133,0.9905123114585876,0.9945155382156372,0.5060240626335144,0.6921796798706055,0.755263090133667,0.6718266606330872,0.6352940797805786,0.6200377941131592,0.6642729043960571,0.9999755620956421,0.9991944432258606,0.9990034699440002,0.9990721940994263,0.47401702404022217,0.696291983127594,0.8236100673675537,0.7842365503311157,0.7940962314605713,0.6733642220497131,0.6879279017448425
