# model_name=layerwise_exchange_client_8
# seed=1
# started_at=20260422-113616
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8322651965730568,0.8308314452030389,0.3032204806804657,0.7053561942143873,0.0,0.5342960357666016,0.0,0.5018450021743774,0.29411762952804565,0.5087236166000366,0.6578512191772461,0.37647056579589844,0.0,0.46212121844291687,0.0,0.9608224034309387,0.9604958891868591,0.9948039650917053,0.956904947757721,0.32757821679115295,0.5926550626754761,0.7467851638793945,0.5361617803573608,0.3914363384246826,0.5973571538925171,0.6939172148704529
2,0.8319131677211268,0.8305882435714083,0.2205481878058477,0.6347022625533018,0.0,0.36464089155197144,0.0,0.036101084202528,0.29411762952804565,0.09302325546741486,0.662229597568512,0.5137963891029358,0.0,0.46212121844291687,0.0,0.7004086971282959,0.8627611398696899,0.6808609366416931,0.9203763604164124,0.28922033309936523,0.4901334345340729,0.6897191405296326,0.6427350640296936,0.6278960108757019,0.508547306060791,0.5690664649009705
3,0.6874556026839287,0.685505952447506,0.574584034356204,0.7327924045649442,0.515625,0.9845626354217529,0.49132949113845825,0.9801802039146423,0.42136499285697937,0.4590163826942444,0.532423198223114,0.6065573692321777,0.4722222089767456,0.5652174353599548,0.29192546010017395,0.997545599937439,0.9999886155128479,0.9999706745147705,0.9941118955612183,0.34304511547088623,0.5883598923683167,0.7583332061767578,0.5546919107437134,0.40896034240722656,0.6906970739364624,0.7250121235847473
4,0.44012893543566295,0.43858566777459507,0.7287936779585752,0.762580543756485,0.9579524993896484,1.0,1.0,0.9577465057373047,0.4467005431652069,0.604651153087616,0.6845466494560242,0.5794947743415833,0.4929577708244324,0.6210938096046448,0.6715867519378662,0.999939501285553,1.0,1.0,0.9931173324584961,0.4085868299007416,0.6300612092018127,0.781424343585968,0.6276124119758606,0.517856240272522,0.70093834400177,0.7288497686386108
5,0.40726490068320353,0.4097823690017456,0.7354552881284193,0.7755224108695984,0.9579524993896484,0.9983079433441162,1.0,0.9908925294876099,0.46808508038520813,0.6068221926689148,0.6779660582542419,0.5977011919021606,0.49657535552978516,0.6166008114814758,0.6791045069694519,0.999828577041626,1.0,1.0,0.9967031478881836,0.42088210582733154,0.6292622685432434,0.7824729084968567,0.6742625832557678,0.601591169834137,0.6916206479072571,0.7341231107711792
6,0.38789989027175537,0.39083504456604645,0.7447681995955381,0.7814542271874168,0.967391312122345,0.9897611141204834,0.998088002204895,0.9872958064079285,0.4724770486354828,0.6269165277481079,0.7100000381469727,0.6170886754989624,0.5390625,0.6177024841308594,0.6666666865348816,0.9997851848602295,1.0,1.0,0.996842086315155,0.4144135117530823,0.6392773985862732,0.793205201625824,0.6946041584014893,0.6317468285560608,0.6988236308097839,0.7272984981536865
7,0.3775677418261947,0.38014700803263435,0.7538413378325376,0.7915511239658702,0.967391312122345,0.9897611141204834,0.998088002204895,0.9908925294876099,0.4840182363986969,0.6342282295227051,0.7359198927879333,0.6534351110458374,0.5579567551612854,0.6174241900444031,0.6631393432617188,0.9997332096099854,1.0,1.0,0.9973405599594116,0.43274974822998047,0.6496095061302185,0.8017404079437256,0.7224265336990356,0.670232355594635,0.7031729221343994,0.7300571203231812
8,0.3705467067145379,0.37294865447312153,0.7619047571312297,0.8056501691991632,0.9784945845603943,0.9757785201072693,0.998088002204895,0.9945155382156372,0.4896073639392853,0.6513158082962036,0.7248677611351013,0.6616766452789307,0.6160163879394531,0.6261510252952576,0.6644406914710999,0.999926745891571,0.9999886155128479,1.0,0.999764084815979,0.46105486154556274,0.6619786620140076,0.8111773133277893,0.7609473466873169,0.7396376132965088,0.699970006942749,0.7277066111564636
9,0.3631538466574059,0.3660898227703395,0.7705161625688727,0.8152734772725538,0.967391312122345,0.9828178882598877,1.0,0.9890909194946289,0.5055928826332092,0.6602254509925842,0.7422680258750916,0.6655844449996948,0.6638830900192261,0.6298342347145081,0.6689895391464233,0.9993683695793152,1.0,1.0,0.9994500279426575,0.46204230189323425,0.67392498254776,0.817122757434845,0.7866491675376892,0.7955091595649719,0.71168452501297,0.7222569584846497
10,0.34726527145868924,0.3523499895199179,0.7817171920429576,0.8252080082893372,0.9964789152145386,0.9863013625144958,0.9942857027053833,0.9908925294876099,0.5302325487136841,0.6769230961799622,0.7601476311683655,0.6838709712028503,0.6666666865348816,0.6509274840354919,0.662162184715271,1.0,1.0,0.99998539686203,0.9999458193778992,0.5061586499214172,0.6829646229743958,0.8353448510169983,0.7927590608596802,0.8193255662918091,0.7105229496955872,0.7302811741828918
