# model_name=layerwise_exchange_client_8
# seed=1
# started_at=20260424-134844
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832229641789825,0.7368741666742147,0.318901465697722,0.7050368758765134,0.0,0.5342960357666016,0.0,0.5018450021743774,0.29411762952804565,0.5087236166000366,0.6578512191772461,0.5489614009857178,0.0,0.46212121844291687,0.0,0.9663861989974976,0.9089915156364441,0.996552050113678,0.9459839463233948,0.34379008412361145,0.6022449731826782,0.7446382641792297,0.5328014492988586,0.38922739028930664,0.6180760264396667,0.7067137360572815
2,0.8297783584663917,0.733851837113573,0.24992927214638752,0.6275610869581049,0.0,0.238095223903656,0.0,0.05017921328544617,0.29411762952804565,0.02797202579677105,0.673758864402771,0.5159474611282349,0.391437292098999,0.5577142834663391,0.0,0.8918907046318054,0.7141309380531311,0.8999561667442322,0.7279213070869446,0.27520716190338135,0.5072798728942871,0.6761751174926758,0.550258219242096,0.43572694063186646,0.5726253390312195,0.6520001888275146
3,0.6527686387913114,0.5538933051043543,0.6172139671715823,0.7401187121868134,0.6097561120986938,0.9931973218917847,0.6263157725334167,0.9801802039146423,0.43648210167884827,0.4930875301361084,0.5482233166694641,0.6109784841537476,0.47752806544303894,0.5685785412788391,0.4450261890888214,0.9955843687057495,1.0,1.0,0.9922662377357483,0.3724440932273865,0.6056094765663147,0.7662256956100464,0.5669784545898438,0.4290073812007904,0.6963118314743042,0.7168782949447632
4,0.44258326256001296,0.3754599026858513,0.7299775589596141,0.7652621296319094,0.9579524993896484,1.0,1.0,0.9577465057373047,0.45728638768196106,0.6026935577392578,0.676962673664093,0.5828402042388916,0.49560633301734924,0.6208251714706421,0.6778398156166077,0.9995924234390259,1.0,1.0,0.9947832822799683,0.40588948130607605,0.6307812333106995,0.7828783988952637,0.6380861401557922,0.5467420816421509,0.6926173567771912,0.7265130281448364
5,0.39477244192484356,0.34290755705293174,0.7368677990003065,0.7808024666526101,0.9655172228813171,0.9845626354217529,0.998088002204895,0.9927007555961609,0.4517543613910675,0.6172006726264954,0.6924034357070923,0.5894737243652344,0.5209472179412842,0.6225680708885193,0.6703296899795532,0.9991655349731445,1.0,1.0,0.996667206287384,0.42127513885498047,0.6368067860603333,0.7864334583282471,0.687592625617981,0.6296715140342712,0.7035886645317078,0.7276262044906616
6,0.38313323868373284,0.3340972432949273,0.7467162338170138,0.7859338576143439,0.9711191654205322,0.988034188747406,0.998088002204895,0.9890909194946289,0.46770596504211426,0.6321070194244385,0.7113276124000549,0.6058632135391235,0.5598377585411072,0.617977499961853,0.6727272272109985,0.9996334910392761,1.0,1.0,0.9997934699058533,0.4291189908981323,0.6482700705528259,0.7963153719902039,0.699915885925293,0.6529831290245056,0.695915937423706,0.7233260869979858
7,0.3766028448272645,0.32715392846779284,0.7542392015457153,0.7911770668896762,0.9617486596107483,0.9931973218917847,1.0,0.9908925294876099,0.4849885106086731,0.6345515251159668,0.7335025072097778,0.6536145210266113,0.5625000596046448,0.6221373677253723,0.6594982147216797,0.9988918304443359,1.0,1.0,0.9986494183540344,0.44136637449264526,0.6494926810264587,0.8010250329971313,0.7267583608627319,0.6720535159111023,0.6966574788093567,0.7180530428886414
8,0.36724250478064135,0.31880351357859343,0.7684827446937561,0.8060486560518091,0.980322003364563,0.9740034341812134,0.998088002204895,0.9945155382156372,0.49767446517944336,0.6559485793113708,0.7424836754798889,0.6666666865348816,0.6363636255264282,0.6449276208877563,0.6623165607452393,0.9999877214431763,1.0,1.0,0.9999184608459473,0.4533933103084564,0.6645553112030029,0.8121317028999329,0.7618474960327148,0.7494980096817017,0.6987758278846741,0.7264273762702942
9,0.3585400075044713,0.3111400466247145,0.776039800860665,0.8139043314890428,0.9748201370239258,0.9828178882598877,1.0,0.9890909194946289,0.5044247508049011,0.6872111558914185,0.7597483992576599,0.6710963249206543,0.6695278882980347,0.6321429014205933,0.6655574440956116,0.9998887777328491,1.0,1.0,0.9998630285263062,0.4647301137447357,0.7057097554206848,0.8310444951057434,0.760030210018158,0.7684912085533142,0.7045180797576904,0.718671977519989
10,0.3443807470899395,0.3029649179850893,0.7818705006079241,0.8279899087819186,0.9784945845603943,0.988034188747406,0.998088002204895,0.9927007555961609,0.5180180668830872,0.7103658318519592,0.7756097316741943,0.6796748042106628,0.6666666865348816,0.633273720741272,0.659649133682251,1.0,1.0,1.0,0.9993229508399963,0.5001145601272583,0.7220092415809631,0.8445853590965271,0.7974974513053894,0.8246971368789673,0.7089002132415771,0.710762083530426
