# model_name=layerwise_exchange_client_8
# seed=0
# started_at=20260422-110202
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832130366974615,0.8304074183473447,0.24288739399476486,0.6997582776979967,0.5195989012718201,0.0,0.4864864945411682,0.0,0.0,0.0,0.6578512191772461,0.5059797167778015,0.0,0.0,0.5018450021743774,0.8957889676094055,0.9756413102149963,0.9856945872306824,0.9519670009613037,0.3692765235900879,0.5866919159889221,0.7245087027549744,0.5029082298278809,0.35531845688819885,0.6536329388618469,0.6959124207496643
2,0.8321042966093088,0.8305086699025385,0.08092564446004955,0.6606200418689034,0.0,0.0,0.34810128808021545,0.0,0.0,0.0,0.0,0.5059797167778015,0.0,0.0,0.036101084202528,0.8919005393981934,0.8912485241889954,0.9158376455307007,0.8962802290916443,0.20194774866104126,0.4187593162059784,0.6181737184524536,0.6313185095787048,0.5776529908180237,0.595971405506134,0.6277298331260681
3,0.6612038944623779,0.661436413602876,0.6116968312046744,0.7235545814037323,0.950276255607605,0.6726457476615906,0.9666011929512024,0.643391489982605,0.34285712242126465,0.413965106010437,0.45519712567329407,0.5704846382141113,0.43915343284606934,0.6138613820075989,0.6602316498756409,1.0,0.9947682023048401,0.9960439205169678,0.9997497200965881,0.367105633020401,0.612515926361084,0.7295488715171814,0.5318034887313843,0.3781418204307556,0.6588616967201233,0.6905611157417297
4,0.4360145088983418,0.4351597362257577,0.7349296699870717,0.7459837279536508,0.9875665903091431,0.9614035487174988,0.9738805890083313,0.9981651902198792,0.4729064106941223,0.6180555820465088,0.7038961052894592,0.5982404351234436,0.4875444769859314,0.618320643901825,0.6642467975616455,0.9998895525932312,0.9999773502349854,0.9989790916442871,1.0,0.41364073753356934,0.6331972479820251,0.7762702703475952,0.5811677575111389,0.4461388885974884,0.6645107865333557,0.6920493245124817
5,0.4122700321486956,0.41338113977991303,0.73490264469927,0.7503818083893169,0.9857651591300964,0.9668411612510681,0.9757009744644165,0.9945155382156372,0.4507042169570923,0.6192893385887146,0.7022696733474731,0.6144927740097046,0.4964539110660553,0.6136363744735718,0.6642599701881409,1.0,1.0,0.9998968839645386,0.9999046921730042,0.43353497982025146,0.6325127482414246,0.7747780680656433,0.5972003936767578,0.45334622263908386,0.6688838601112366,0.6941420435905457
6,0.3991434120425578,0.39932719959414065,0.7361717061562971,0.7623095647855238,0.9964789152145386,0.9650349617004395,0.9684600830078125,0.9945155382156372,0.446469247341156,0.6241379380226135,0.7093469500541687,0.6000000238418579,0.5129151344299316,0.6162570714950562,0.6642729043960571,0.9999634623527527,1.0,0.9998518228530884,0.9999729990959167,0.4257144033908844,0.6291036009788513,0.7791445255279541,0.6465276479721069,0.5089464783668518,0.6790033578872681,0.7171769142150879
7,0.39686590364651064,0.3945539824187462,0.7407548481767828,0.7721870080991224,0.9857651591300964,0.9722221493721008,0.990476131439209,0.9945155382156372,0.45476776361465454,0.6188811659812927,0.6991643309593201,0.6284074783325195,0.5301204919815063,0.6133333444595337,0.6606497764587402,0.9998925924301147,1.0,0.9997050166130066,1.0,0.43067845702171326,0.6363047361373901,0.7880379557609558,0.6672849655151367,0.5541563630104065,0.6879333853721619,0.7300636172294617
8,0.3833226893804382,0.3864448894127249,0.7517586594278162,0.7819514545527372,0.9875665903091431,0.988034188747406,0.9849056601524353,0.9945155382156372,0.4691942632198334,0.6343154311180115,0.7135279178619385,0.6397774815559387,0.5769911408424377,0.6162570714950562,0.6642599701881409,0.9999630451202393,0.9999886155128479,0.9991541504859924,0.999587893486023,0.4601576328277588,0.6510290503501892,0.796984076499939,0.7083741426467896,0.6119597554206848,0.6820566654205322,0.6922109723091125
9,0.3774693983425685,0.3783748487533607,0.7521861872889779,0.8056558614427393,0.9784945845603943,0.9686411023139954,0.9886363744735718,0.9981651902198792,0.48058250546455383,0.6370106339454651,0.7040673494338989,0.6639231443405151,0.569514274597168,0.6171428561210632,0.667870044708252,0.9999262690544128,0.9992201328277588,0.9998207092285156,0.9999729990959167,0.46511146426200867,0.6678924560546875,0.8105233907699585,0.7695218324661255,0.7341527938842773,0.6965465545654297,0.7195258736610413
10,0.36544607444570604,0.3662791605947053,0.7668940424919128,0.8173162557862022,0.9729729890823364,0.9775474667549133,0.9923954010009766,0.9927007555961609,0.513189435005188,0.6598639488220215,0.7340425848960876,0.684210479259491,0.6165137887001038,0.624521017074585,0.6678766012191772,0.9998918771743774,0.9982956647872925,1.0,1.0,0.4656294584274292,0.6693586707115173,0.8141583800315857,0.8062964081764221,0.8114456534385681,0.7076562643051147,0.7177464365959167
