# model_name=local_baseline_client_5
# seed=6
# started_at=20260611-000759
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
16,0.3726050415459801,0.8016609865076402,0.5722628317096017,0.6108423525636847,0.6818181276321411,0.6630434989929199,0.6861701607704163,0.6588921546936035,0.3727598190307617,0.3576158881187439,0.616949200630188,0.5677965879440308,0.4816754162311554,0.5919540524482727,0.616216242313385,0.7731389999389648,0.7541750073432922,0.7655285000801086,0.748899519443512,0.30544137954711914,0.4650769531726837,0.6292414665222168,0.5200574994087219,0.45263341069221497,0.6405436396598816,0.6645295023918152
17,0.355074463521733,0.873133073834812,0.5713252235542644,0.6054360405965284,0.6875,0.569060742855072,0.6700507998466492,0.5654761791229248,0.36900368332862854,0.5352113246917725,0.6058252453804016,0.5609756112098694,0.5285285115242004,0.5904762148857117,0.6024691462516785,0.7745817303657532,0.6764718294143677,0.7588021159172058,0.6646543741226196,0.30818936228752136,0.5357884168624878,0.6472912430763245,0.5295527577400208,0.4683164358139038,0.6440689563751221,0.6520792245864868
18,0.3766384738333085,0.8871221296927508,0.5388568395918066,0.6128722334449942,0.6694214940071106,0.5989304780960083,0.6495726704597473,0.5906432867050171,0.29520294070243835,0.567811906337738,0.4911392629146576,0.4740259349346161,0.4324324131011963,0.569767415523529,0.5884774327278137,0.7867469191551208,0.707979142665863,0.7740527987480164,0.6944793462753296,0.2252267450094223,0.5543609857559204,0.6768891215324402,0.5353757739067078,0.4745596945285797,0.6526480317115784,0.659276008605957
19,0.32370053845293384,0.8221695247818442,0.5819117995825681,0.6117585003376007,0.6666666865348816,0.6578947901725769,0.649076521396637,0.6478873491287231,0.40860214829444885,0.527999997138977,0.6346863508224487,0.5672371983528137,0.5073745846748352,0.5600000619888306,0.5736041069030762,0.7764222621917725,0.7441429495811462,0.764341413974762,0.7420437335968018,0.2944987714290619,0.5425531268119812,0.6577784419059753,0.5245285630226135,0.46477210521698,0.6065087914466858,0.6117533445358276
20,0.30265345555894513,0.859674920054043,0.5636953982439908,0.5941131250424818,0.6285714507102966,0.6345609426498413,0.6224490404129028,0.6399999856948853,0.3680000305175781,0.5324675440788269,0.5859374403953552,0.5343915224075317,0.5234898924827576,0.5693780183792114,0.5614035129547119,0.7120700478553772,0.714918315410614,0.7033318877220154,0.7005825042724609,0.28970983624458313,0.5122315883636475,0.6451596617698669,0.5448022484779358,0.5061725378036499,0.5975375175476074,0.6087282299995422
21,0.29836927529643564,0.8559235404519474,0.553135560317473,0.6112057106061415,0.6435643434524536,0.6509186029434204,0.649076521396637,0.6424580812454224,0.3017241358757019,0.5504587292671204,0.5496828556060791,0.49142855405807495,0.4552238881587982,0.5686746835708618,0.5812807679176331,0.756159782409668,0.7521169781684875,0.7472795248031616,0.7482821941375732,0.24599888920783997,0.5562263131141663,0.6607158184051514,0.5379606485366821,0.48213517665863037,0.6160189509391785,0.6203685402870178
22,0.26855552897733803,0.9097878512214211,0.578014308756048,0.6080473282120444,0.6634382605552673,0.633053183555603,0.6734693646430969,0.6424242258071899,0.38545453548431396,0.5563549399375916,0.586776852607727,0.5196850299835205,0.5135135650634766,0.5750635862350464,0.6089238524436951,0.7625584602355957,0.7119500041007996,0.7546018958091736,0.7061105370521545,0.3354138731956482,0.5188520550727844,0.6571398973464966,0.5276618003845215,0.48246538639068604,0.6056240200996399,0.626142680644989
23,0.2803350196165197,0.9790319134207333,0.5573103319514882,0.5881590274247256,0.6913580298423767,0.5882353186607361,0.6792452931404114,0.5827338099479675,0.29223743081092834,0.47665849328041077,0.5928705334663391,0.5378590226173401,0.49504953622817993,0.5897436141967773,0.6044225692749023,0.7841847538948059,0.6854695677757263,0.7665618658065796,0.6621791124343872,0.27687034010887146,0.4643460214138031,0.6458913683891296,0.49546173214912415,0.4591798782348633,0.6151326298713684,0.6144720315933228
24,0.2672085262396756,0.9075169002308565,0.5559678755023263,0.5991196171803908,0.6265664100646973,0.6122449040412903,0.6368420720100403,0.614130437374115,0.4226415157318115,0.4721485376358032,0.5672191381454468,0.5226131081581116,0.47133758664131165,0.5873786807060242,0.5825242400169373,0.7432022094726562,0.7199345827102661,0.7376341819763184,0.7231295108795166,0.33538636565208435,0.4791892170906067,0.6159478425979614,0.5239056944847107,0.4697113037109375,0.6140120029449463,0.6282628774642944
25,0.2408732657923418,0.933131968273836,0.5634828236970034,0.6070167991248044,0.6503667831420898,0.64673912525177,0.6528497338294983,0.652694582939148,0.3700787127017975,0.5535714626312256,0.5585215091705322,0.5,0.491349458694458,0.5651105642318726,0.557029128074646,0.7400083541870117,0.7323399186134338,0.730985164642334,0.7190530300140381,0.33844056725502014,0.5348225235939026,0.6664251089096069,0.5175473690032959,0.4764338731765747,0.6153873205184937,0.605741560459137
26,0.2269655580029768,0.9723728123833152,0.5649211352521722,0.5997048426758159,0.6541177034378052,0.6278481483459473,0.6615384221076965,0.6229507923126221,0.38367345929145813,0.565517246723175,0.5755693912506104,0.5026737451553345,0.4565217196941376,0.5567567348480225,0.6069651246070862,0.7464350461959839,0.7274671792984009,0.7353430390357971,0.7277063727378845,0.29730746150016785,0.5429202318191528,0.6380454897880554,0.5033081769943237,0.44202250242233276,0.5986455082893372,0.6375522613525391
27,0.23116686940193176,0.9889321993379032,0.5417436198754744,0.5913806747306477,0.6598984599113464,0.6170799136161804,0.6486486196517944,0.6139817237854004,0.19883039593696594,0.5505377054214478,0.5364806652069092,0.5014408826828003,0.4926470220088959,0.5600000023841858,0.579634428024292,0.7808100581169128,0.6865261197090149,0.7708963751792908,0.6780392527580261,0.2540058493614197,0.4758913815021515,0.6501069068908691,0.5055695176124573,0.4493977427482605,0.6090711355209351,0.6448730826377869
28,0.22217458486557007,0.9724493061794954,0.5724184919487346,0.6129626414992593,0.6605080366134644,0.6478873491287231,0.6584766507148743,0.6666666269302368,0.3973941504955292,0.5075377225875854,0.592885434627533,0.5027932524681091,0.5102040767669678,0.5734265446662903,0.5788235664367676,0.7600082755088806,0.7423288822174072,0.748674213886261,0.7478190064430237,0.3161763548851013,0.545179009437561,0.651716411113739,0.5227067470550537,0.4676862359046936,0.6252844333648682,0.6150094866752625
29,0.23476500896846547,1.1110240150900448,0.563293373042887,0.6049972420389002,0.6666666269302368,0.6014320254325867,0.6666666269302368,0.5959596037864685,0.3749999701976776,0.5322245359420776,0.5811623334884644,0.522911012172699,0.5138888955116272,0.5443786978721619,0.5959367752075195,0.7667757272720337,0.7101468443870544,0.7508785724639893,0.7029879093170166,0.3622431457042694,0.5040254592895508,0.6312695145606995,0.5030483603477478,0.4630790948867798,0.624691367149353,0.635823667049408
30,0.22146699533743017,1.106405216104844,0.5421435778791254,0.5722736553712324,0.6729857921600342,0.5487805008888245,0.6580311059951782,0.5249170064926147,0.37662336230278015,0.4878048896789551,0.5685483813285828,0.51474529504776,0.4982934892177582,0.5553047060966492,0.5575448274612427,0.7635061740875244,0.6338726282119751,0.7554966807365417,0.6171393394470215,0.2749379575252533,0.5002729892730713,0.6351170539855957,0.48894938826560974,0.4407070279121399,0.6134615540504456,0.5715494155883789
31,0.20084336137070374,1.0898289224680733,0.5583871386267922,0.5950736755674536,0.6666666269302368,0.6293333768844604,0.6704225540161133,0.6035503149032593,0.30000001192092896,0.534246563911438,0.6188679337501526,0.5358090400695801,0.48763251304626465,0.5469169020652771,0.5488126873970032,0.7890838980674744,0.6992731690406799,0.7627407312393188,0.6819754838943481,0.26310908794403076,0.5490757822990417,0.6476594805717468,0.4990497827529907,0.4518234431743622,0.6204661726951599,0.5815533995628357
32,0.1919686767984839,1.0698333698160507,0.5332265469160947,0.590890185399489,0.6327077746391296,0.6084787845611572,0.6220930218696594,0.6000000238418579,0.3457944095134735,0.498740553855896,0.5572354197502136,0.48295456171035767,0.45418328046798706,0.4712643623352051,0.5920398235321045,0.7470091581344604,0.7126147747039795,0.7311713099479675,0.7038341760635376,0.29338833689689636,0.4931761920452118,0.650225043296814,0.5253572463989258,0.47970789670944214,0.5447033643722534,0.6186045408248901
33,0.1813555508852005,1.1471424979322098,0.5606738193468614,0.5926531986756758,0.6373626589775085,0.6098901033401489,0.6282973289489746,0.6071428656578064,0.3796609938144684,0.5071090459823608,0.5852713584899902,0.527999997138977,0.5,0.5754060745239258,0.6092715859413147,0.7539827227592468,0.6896560192108154,0.7529085278511047,0.6788355708122253,0.31424155831336975,0.5161056518554688,0.6174697875976562,0.5066673159599304,0.46458372473716736,0.6077394485473633,0.6169948577880859
34,0.17059991990818696,1.016221169163199,0.556206155907024,0.5930350043556907,0.6729412078857422,0.6494845747947693,0.6701030731201172,0.6420454382896423,0.3238866329193115,0.482051283121109,0.5683760643005371,0.49425286054611206,0.48175182938575745,0.559808611869812,0.5735661387443542,0.7849442958831787,0.7361817359924316,0.7650076746940613,0.7373831272125244,0.27127158641815186,0.47298064827919006,0.6429919004440308,0.4895247220993042,0.4220292866230011,0.6106944680213928,0.5903756022453308
35,0.1688680846024962,1.1599472024861504,0.5544210564006459,0.5963061208074744,0.6599496006965637,0.5875371098518372,0.664850115776062,0.5889967679977417,0.3288888931274414,0.521327018737793,0.5755693912506104,0.5198939442634583,0.5103448629379272,0.5373134613037109,0.6039604544639587,0.7790101170539856,0.6888976693153381,0.7700414061546326,0.6742810010910034,0.26415517926216125,0.522031843662262,0.647847056388855,0.509981095790863,0.46712446212768555,0.6106647849082947,0.6253327131271362
36,0.18974213302135468,1.072901329573463,0.5481355081905018,0.5912343046881936,0.6289592981338501,0.6132723093032837,0.6470587849617004,0.6108375191688538,0.3764044940471649,0.5413870215415955,0.59765625,0.4712643325328827,0.4872727394104004,0.5347593426704407,0.5206184983253479,0.7513449788093567,0.7274637818336487,0.7368221282958984,0.7263659238815308,0.3121480643749237,0.5250083804130554,0.6523274183273315,0.5082131028175354,0.4589371383190155,0.5742507576942444,0.5306956768035889
37,0.1692301315419814,1.1192915264297933,0.5403915887529199,0.5939495996995405,0.6698113083839417,0.615384578704834,0.6614987254142761,0.6162790656089783,0.2752293348312378,0.5000000596046448,0.5363636016845703,0.4720497131347656,0.41152259707450867,0.5831533670425415,0.603015124797821,0.7912898659706116,0.7027958631515503,0.7769036889076233,0.69632887840271,0.24828854203224182,0.4939890503883362,0.6623988151550293,0.5168589949607849,0.43377742171287537,0.6269450783729553,0.5838693976402283
38,0.1562096761430011,1.2080720873440014,0.551534733989022,0.5924251729791815,0.6650943756103516,0.6501377820968628,0.6616541147232056,0.6465256810188293,0.2631579041481018,0.5137156844139099,0.5788423418998718,0.4709140956401825,0.4842105209827423,0.5472636818885803,0.585365891456604,0.7719026803970337,0.7282006740570068,0.763460636138916,0.7279257774353027,0.2210436761379242,0.5329360961914062,0.6477383375167847,0.5033191442489624,0.4513217508792877,0.578687846660614,0.5901402831077576
39,0.17056632830816157,1.1516771947636324,0.521873799237338,0.569988955150951,0.6208425760269165,0.6075949668884277,0.6019418239593506,0.6016712188720703,0.32203391194343567,0.5,0.5365853905677795,0.4809384047985077,0.4426877498626709,0.5,0.5263157486915588,0.7428669929504395,0.6784343719482422,0.7277937531471252,0.6616554856300354,0.26324793696403503,0.45394155383110046,0.6452502012252808,0.516438364982605,0.46235084533691406,0.5484947562217712,0.5694042444229126
40,0.14880423116333344,1.1797773101750542,0.5538158931515433,0.5866791172461077,0.698019802570343,0.6358973979949951,0.6791444420814514,0.6465753316879272,0.34645670652389526,0.42042043805122375,0.5550847053527832,0.5117493271827698,0.458781361579895,0.5449735522270203,0.5948717594146729,0.7841818928718567,0.7147504091262817,0.7677558064460754,0.7212100625038147,0.295611172914505,0.45175227522850037,0.6514776349067688,0.48973119258880615,0.4249826669692993,0.5999616980552673,0.5520554780960083
41,0.13791577474159353,1.1773947407217586,0.5586341646584597,0.5832484770904888,0.6793348789215088,0.6133333444595337,0.663239061832428,0.620895504951477,0.33673468232154846,0.5459182858467102,0.6023166179656982,0.5244216322898865,0.47098976373672485,0.5235602855682373,0.5642317533493042,0.774708092212677,0.6945913434028625,0.7606006264686584,0.680137038230896,0.28157153725624084,0.5306370854377747,0.6552755236625671,0.4988875389099121,0.4290723204612732,0.5680120587348938,0.5422400832176208
42,0.12649167066111283,1.2057128022698795,0.5583161657506769,0.5943722806193612,0.6809523105621338,0.6271186470985413,0.6718749403953552,0.6355140209197998,0.3333333432674408,0.469613254070282,0.6048387289047241,0.51412433385849,0.4740740954875946,0.557894766330719,0.5721393823623657,0.7833895087242126,0.7096075415611267,0.7643182873725891,0.7091382741928101,0.3021673560142517,0.46906453371047974,0.65826016664505,0.5070672035217285,0.4400635063648224,0.6012847423553467,0.5937339663505554
43,0.1488357589525335,1.149235907722922,0.5417721379886974,0.5831388993696733,0.6451612710952759,0.6179245710372925,0.620895504951477,0.6212121248245239,0.362962931394577,0.5239179730415344,0.5404157042503357,0.4656716287136078,0.4197530746459961,0.5695067048072815,0.5720720291137695,0.7488613128662109,0.7126144170761108,0.7298986911773682,0.7146753668785095,0.274547815322876,0.4976242184638977,0.6735188961029053,0.4848039448261261,0.41997310519218445,0.610693097114563,0.5473170280456543
44,0.15032553804271362,1.4102483847562004,0.5295706987380981,0.5794773589481007,0.6682926416397095,0.5855263471603394,0.642297625541687,0.5808823108673096,0.375,0.40666666626930237,0.607638955116272,0.5318182110786438,0.48632219433784485,0.5367231369018555,0.4041095972061157,0.785055935382843,0.6855013966560364,0.7657735347747803,0.6833698153495789,0.320904016494751,0.4976269602775574,0.637445330619812,0.4682813286781311,0.41632455587387085,0.6044706702232361,0.5094974040985107
45,0.11771728887277491,1.276095285135157,0.5484921038150787,0.5852148803797635,0.6567164063453674,0.6389610171318054,0.6505376696586609,0.6440678238868713,0.36199092864990234,0.4730077087879181,0.5936254858970642,0.4795321524143219,0.43410852551460266,0.5563910007476807,0.5444744229316711,0.7485608458518982,0.7231377363204956,0.7435019612312317,0.7262930870056152,0.3248855173587799,0.45319896936416626,0.6432467103004456,0.48412999510765076,0.428969144821167,0.6009629964828491,0.5604767203330994
46,0.11045170180937823,1.3174980948953068,0.5411483509974047,0.5752785883166573,0.6433915495872498,0.6385223865509033,0.6301369667053223,0.6264368295669556,0.2688171863555908,0.550000011920929,0.5611814260482788,0.529411792755127,0.4682539999485016,0.48255813121795654,0.5539215803146362,0.7449839115142822,0.7003275156021118,0.732393205165863,0.7004138827323914,0.25805461406707764,0.49382519721984863,0.6485010385513306,0.5075066089630127,0.43521085381507874,0.5546862483024597,0.5521613955497742
47,0.11649238844128217,1.2938190628500545,0.5636692290956323,0.5947925312952562,0.6970387101173401,0.6490764617919922,0.656862735748291,0.6646707057952881,0.30452674627304077,0.5179063677787781,0.6031128168106079,0.5079365372657776,0.49146756529808044,0.5580246448516846,0.5497382283210754,0.792399525642395,0.7362637519836426,0.7730270624160767,0.730224072933197,0.2552993893623352,0.5215717554092407,0.6382631063461304,0.4998445212841034,0.4245370030403137,0.6104493141174316,0.5608383417129517
48,0.11755458177889094,1.3255955191219555,0.5380138619379564,0.5707933062856848,0.6389610767364502,0.639053225517273,0.612716794013977,0.6336633563041687,0.36974790692329407,0.3309352397918701,0.568224310874939,0.514285683631897,0.4848484992980957,0.58620685338974,0.5395095348358154,0.7392735481262207,0.7048797011375427,0.7297711372375488,0.7117573022842407,0.3026770353317261,0.4471934139728546,0.6152192950248718,0.4706991910934448,0.4088948965072632,0.5950693488121033,0.5532914996147156
49,0.10007451869109098,1.3190340084188126,0.5422652715986426,0.579939292235808,0.695852518081665,0.6447761058807373,0.6582278609275818,0.6470588445663452,0.33870968222618103,0.42941176891326904,0.5301724076271057,0.4797687828540802,0.4444444477558136,0.5093833804130554,0.5871121883392334,0.7855177521705627,0.7178933620452881,0.7648406624794006,0.7055943012237549,0.26523521542549133,0.4445951581001282,0.6433615684509277,0.4987538456916809,0.42332231998443604,0.5704131126403809,0.5598049163818359
50,0.09945958962335306,1.435720815378077,0.5236641574989666,0.576037656177174,0.6434317231178284,0.6308068633079529,0.6071428060531616,0.6449865102767944,0.27272728085517883,0.4257703125476837,0.5752895474433899,0.4932249188423157,0.4307692348957062,0.52601158618927,0.5101449489593506,0.7605123519897461,0.7399078607559204,0.7402766346931458,0.7358617782592773,0.2578262686729431,0.4440433382987976,0.6301670074462891,0.488754540681839,0.40846922993659973,0.5924975872039795,0.538097620010376
51,0.09048769929829766,1.4236806841457592,0.5398539060896094,0.5720495662905953,0.6812651753425598,0.5994398593902588,0.6507936716079712,0.5893416404724121,0.3438914120197296,0.4636118412017822,0.5560166239738464,0.47956401109695435,0.4693140983581543,0.5204678177833557,0.584686815738678,0.7728399634361267,0.6730884313583374,0.7525725364685059,0.651340901851654,0.28647059202194214,0.45034927129745483,0.6419125199317932,0.4799748361110687,0.4267132878303528,0.5809556841850281,0.5763272047042847
52,0.0998311888645677,1.344578760511735,0.541954904794693,0.5855094167319211,0.6666666865348816,0.6095717549324036,0.6616915464401245,0.6333333253860474,0.3096234202384949,0.45584043860435486,0.5654008388519287,0.4673912823200226,0.4494381844997406,0.5611510872840881,0.5813953876495361,0.7737438082695007,0.7278603315353394,0.7589396238327026,0.7297096252441406,0.24469587206840515,0.4809572398662567,0.6418476700782776,0.4826262891292572,0.39500343799591064,0.5837617516517639,0.6214579343795776
53,0.10875583746853996,1.309284294352812,0.531694460998882,0.5674098621715199,0.663573145866394,0.6810810565948486,0.6566415429115295,0.6747720241546631,0.3243243396282196,0.5281384587287903,0.5557810068130493,0.42105263471603394,0.3801652789115906,0.561855673789978,0.40125390887260437,0.7586543560028076,0.7438710331916809,0.7397868037223816,0.7352845072746277,0.25207647681236267,0.47848179936408997,0.6223704814910889,0.4759068191051483,0.4149911403656006,0.5767248272895813,0.44336023926734924
54,0.0937297804390683,1.4266393114538753,0.5484566525979475,0.5932321142066609,0.6700000166893005,0.6368159055709839,0.6738544702529907,0.6321526169776917,0.29050278663635254,0.5333333611488342,0.5670329332351685,0.47727271914482117,0.43921568989753723,0.5435357093811035,0.5693069696426392,0.7726414203643799,0.7290276288986206,0.7556512355804443,0.7231541872024536,0.2643709182739258,0.5120174288749695,0.6610010266304016,0.5023915767669678,0.4218216836452484,0.5950677394866943,0.5884084105491638
55,0.0988395498955951,1.3710072250927197,0.5437319712205366,0.5729136358607899,0.6480687260627747,0.6356164813041687,0.6435185074806213,0.6544342637062073,0.3103448152542114,0.4268292486667633,0.6091743111610413,0.518324613571167,0.48630139231681824,0.5239436626434326,0.5244956612586975,0.7358512878417969,0.7363121509552002,0.715487003326416,0.7317643761634827,0.25415122509002686,0.45894572138786316,0.6309090256690979,0.4983307421207428,0.4252684712409973,0.5651218295097351,0.5499081611633301
56,0.10311344704207252,1.4309360840741325,0.5486335049976002,0.5758067911321466,0.6618704795837402,0.6067416071891785,0.6614583134651184,0.5999999642372131,0.3671875,0.5466970801353455,0.5492662787437439,0.4753623306751251,0.42399999499320984,0.5649202466011047,0.577464759349823,0.7310892939567566,0.6861270070075989,0.7303315997123718,0.6730427742004395,0.3462636470794678,0.49500203132629395,0.6388459205627441,0.4975678324699402,0.426926851272583,0.575114369392395,0.5335633754730225
57,0.1012202567037414,1.52977375423207,0.5374569513581016,0.5782698257402941,0.6714975833892822,0.6158038973808289,0.6545454263687134,0.6303030252456665,0.3458646833896637,0.36012861132621765,0.5752895474433899,0.5193370580673218,0.4693140983581543,0.5103857517242432,0.559556782245636,0.7694035172462463,0.7069842219352722,0.7481523156166077,0.707361102104187,0.2919659912586212,0.4226953387260437,0.6278678178787231,0.5028862953186035,0.4228561520576477,0.5589646697044373,0.6018306612968445
