# model_name=local_baseline_client_5
# seed=5
# started_at=20260610-233441
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7384210754843319,0.7433832428034615,0.5148667286742817,0.6183202510530298,0.7073684334754944,0.5741444230079651,0.6833332777023315,0.6297117471694946,0.32612964510917664,0.5213675498962402,0.4498777687549591,0.26271188259124756,0.33009710907936096,0.552971601486206,0.6258205771446228,0.8219859600067139,0.664117157459259,0.7975359559059143,0.7731519341468811,0.3889828026294708,0.45612913370132446,0.6461670994758606,0.5283626914024353,0.4351233243942261,0.639114499092102,0.6508522033691406
2,0.6685157733805039,0.6862102396347943,0.5813469128175215,0.6449592709541321,0.7133183479309082,0.6218097805976868,0.6898148655891418,0.6469136476516724,0.3497758209705353,0.5753968358039856,0.6271510720252991,0.4651162922382355,0.4810996651649475,0.5962441563606262,0.6281755566596985,0.8276045918464661,0.7538633942604065,0.8062334656715393,0.8054341077804565,0.38771405816078186,0.5341247320175171,0.6661983132362366,0.5539054870605469,0.46314671635627747,0.6433218121528625,0.6530053019523621
3,0.6319275954190422,0.6706815712592181,0.604296708648855,0.6581829515370455,0.6987951397895813,0.6682808995246887,0.6749379634857178,0.6616162061691284,0.36132314801216125,0.6107527017593384,0.6617100238800049,0.5600000023841858,0.5524861812591553,0.5954198241233826,0.601941704750061,0.8206395506858826,0.7914459705352783,0.8024231791496277,0.8107317090034485,0.38334453105926514,0.5820719599723816,0.6861799359321594,0.5733745694160461,0.4856157898902893,0.673206090927124,0.6309791803359985
4,0.6184332055204055,0.694121472975787,0.6074396019632166,0.6439791782335802,0.7105262875556946,0.6860465407371521,0.6852368116378784,0.6794520616531372,0.3875432312488556,0.5119047164916992,0.7003058791160583,0.6020202040672302,0.5359801650047302,0.5777777433395386,0.6050419807434082,0.8224302530288696,0.783962607383728,0.7887591123580933,0.7988171577453613,0.3861779272556305,0.5670644640922546,0.5928542017936707,0.563676655292511,0.4841229319572449,0.675144612789154,0.6207610368728638
5,0.5871510786168715,0.7149708060657277,0.5639253069053997,0.6417250822890889,0.6763485074043274,0.6577180624008179,0.6509636044502258,0.6415094137191772,0.3407079577445984,0.5787546038627625,0.5454545021057129,0.4868035316467285,0.44839856028556824,0.5864979028701782,0.5900217294692993,0.7899906635284424,0.7673962116241455,0.7726594805717468,0.7916589975357056,0.38810810446739197,0.5883841514587402,0.6687122583389282,0.5349423885345459,0.4537225365638733,0.6669333577156067,0.6364677548408508
6,0.5630150665255154,0.6961572871488684,0.5735512998971072,0.6431080780246041,0.661478579044342,0.6583540439605713,0.6354378461837769,0.686980664730072,0.36266666650772095,0.5808823704719543,0.567741870880127,0.49858358502388,0.47333335876464844,0.587332010269165,0.5962733030319214,0.7649751901626587,0.7989377379417419,0.7534031271934509,0.8084082007408142,0.37493425607681274,0.6146624088287354,0.6787617206573486,0.5489264726638794,0.4598325192928314,0.6383132934570312,0.6330339312553406
7,0.5487780080122107,0.7073613159796771,0.5845488391139291,0.646571544083682,0.6863636374473572,0.6389496922492981,0.6698564887046814,0.6195899844169617,0.3627685010433197,0.5751634240150452,0.611764669418335,0.5353534817695618,0.5405405163764954,0.6050000190734863,0.584686815738678,0.8164565563201904,0.7667570114135742,0.7999197244644165,0.7619290947914124,0.40290364623069763,0.5695087313652039,0.6653000712394714,0.5460481643676758,0.49669089913368225,0.6694357395172119,0.6173373460769653
8,0.536605261704501,0.7323093028629527,0.5570512332699515,0.5789490613070402,0.639639675617218,0.6597403287887573,0.6235566139221191,0.6797752976417542,0.284829705953598,0.49880093336105347,0.5725191235542297,0.5322996973991394,0.522292971611023,0.5199063420295715,0.5942028760910034,0.7601850628852844,0.6848247647285461,0.7555325627326965,0.7012444138526917,0.25491663813591003,0.42364081740379333,0.6108798980712891,0.515203058719635,0.4498852491378784,0.555740475654602,0.6563867330551147
9,0.5057072306380552,0.7475603082600761,0.5901441709561781,0.6301792534914884,0.7072599530220032,0.6515151262283325,0.6830466985702515,0.657608687877655,0.3695014417171478,0.5572354793548584,0.6504673361778259,0.5298702120780945,0.5090909600257874,0.5813953280448914,0.5945946574211121,0.7891067266464233,0.7401975393295288,0.7748972177505493,0.7347137331962585,0.4117065370082855,0.5855127573013306,0.6852404475212097,0.5240077972412109,0.46627792716026306,0.6014677286148071,0.6188433766365051
10,0.4859221840606016,0.763763147241929,0.5517760677771135,0.6191479807550256,0.6508875489234924,0.5933014154434204,0.637499988079071,0.594315230846405,0.36049383878707886,0.5631768703460693,0.5248868465423584,0.5178571939468384,0.47826087474823,0.5684647560119629,0.5803921818733215,0.7879745364189148,0.735937237739563,0.778098464012146,0.7435967326164246,0.3741592764854431,0.5623607635498047,0.6699013113975525,0.5254893898963928,0.4285905659198761,0.5553706884384155,0.6491488218307495
11,0.4297564362778383,0.7279614210128784,0.5948985002257607,0.6378780711780895,0.6799007058143616,0.6719577312469482,0.6803069114685059,0.6799999475479126,0.3636363744735718,0.5577889680862427,0.6492146253585815,0.5773671865463257,0.5098039507865906,0.5819070935249329,0.5920000076293945,0.7844384908676147,0.7847975492477417,0.7781646847724915,0.7909437417984009,0.3655164837837219,0.6005053520202637,0.657749354839325,0.5188461542129517,0.46022313833236694,0.638331949710846,0.6371418833732605
12,0.4143279633101295,0.7573825752033907,0.5908709737387571,0.6319498501040719,0.7022901177406311,0.6292135119438171,0.6830601096153259,0.6283988356590271,0.414965957403183,0.5319148898124695,0.6350877285003662,0.6028037071228027,0.5242165327072144,0.5533140897750854,0.594315230846405,0.8102521896362305,0.7416591644287109,0.7975971698760986,0.74318927526474,0.37781405448913574,0.573950469493866,0.6715123653411865,0.5251572132110596,0.4490661323070526,0.6129487752914429,0.6483015418052673
