# model_name=local_baseline_client_5
# seed=7
# started_at=20260611-004106
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.4293873941197115,0.7725845961009755,0.5641534924507141,0.6090619238940153,0.6582914590835571,0.6068111062049866,0.6579634547233582,0.615384578704834,0.3388429582118988,0.5125628113746643,0.6347517371177673,0.5584725737571716,0.4444444477558136,0.5882352590560913,0.5899280309677124,0.7846474051475525,0.7349010705947876,0.7760576009750366,0.7251346707344055,0.2795449495315552,0.5548977255821228,0.6214831471443176,0.5204204320907593,0.3994518518447876,0.6584925651550293,0.6446497440338135
13,0.42502394844503966,0.8042694154907676,0.5633328475735404,0.6176963394338434,0.6335078477859497,0.6338329315185547,0.6183844208717346,0.6063348054885864,0.36721310019493103,0.5569105744361877,0.5935484170913696,0.5449275374412537,0.514285683631897,0.5827160477638245,0.5449999570846558,0.7443096041679382,0.7539094090461731,0.7369480729103088,0.7457934021949768,0.3363739550113678,0.5518917441368103,0.6770606637001038,0.5605506896972656,0.4705258905887604,0.6295347213745117,0.5877615809440613
14,0.38068172510932474,0.7837700913934147,0.5840505740859292,0.6282152777368372,0.644444465637207,0.6647727489471436,0.6226415038108826,0.6829268336296082,0.3940886855125427,0.5680190920829773,0.6015625,0.5522388219833374,0.5126582384109497,0.603325366973877,0.5778780579566956,0.7692428827285767,0.7685169577598572,0.7638677954673767,0.7705429792404175,0.2919168770313263,0.6235478520393372,0.6771985292434692,0.5359119772911072,0.44817036390304565,0.6511543989181519,0.610297441482544
15,0.3436977162080653,0.8185410148957196,0.565706962888891,0.6202224845235998,0.6787564158439636,0.6141732335090637,0.6758241653442383,0.6158192157745361,0.37288138270378113,0.5228426456451416,0.6292135119438171,0.5491183400154114,0.47058823704719543,0.5481049418449402,0.5454545021057129,0.7946100831031799,0.7480117678642273,0.7798106670379639,0.7512617111206055,0.33370184898376465,0.5823928117752075,0.6269457340240479,0.5175161361694336,0.42993584275245667,0.6482046842575073,0.6100560426712036
16,0.3271940157693975,0.8134105310720556,0.5828352245417509,0.6279356886040081,0.6333333849906921,0.6393862366676331,0.6312684416770935,0.650137722492218,0.4135338068008423,0.5746606588363647,0.6159999370574951,0.604651153087616,0.5242718458175659,0.5835543870925903,0.540389895439148,0.776443600654602,0.742862343788147,0.7581729292869568,0.7485812306404114,0.36961594223976135,0.5485353469848633,0.6596320271492004,0.5627829432487488,0.47312676906585693,0.6442229151725769,0.6233165264129639
17,0.3298296121989979,0.8091215421171749,0.5760433213277296,0.6115445332093672,0.663484513759613,0.6218487024307251,0.6513994932174683,0.6380367875099182,0.37383177876472473,0.5627907514572144,0.6552380919456482,0.5789473652839661,0.4955751895904541,0.5638553500175476,0.5314685106277466,0.7622341513633728,0.7576238512992859,0.7445108890533447,0.7703981995582581,0.33037859201431274,0.5981907248497009,0.6337578296661377,0.4935718774795532,0.4209252595901489,0.6072707772254944,0.6081277132034302
18,0.32613900479148417,0.7968984491684857,0.5708268989216198,0.6279806711456992,0.6735218167304993,0.6414141654968262,0.6478872895240784,0.6290322542190552,0.3855421543121338,0.5582417249679565,0.5508474707603455,0.5322129130363464,0.5017182230949402,0.5865384936332703,0.5721393823623657,0.7931740880012512,0.7479628324508667,0.7671347856521606,0.7499625086784363,0.40698423981666565,0.5257883667945862,0.6347201466560364,0.5545327663421631,0.48967447876930237,0.630171537399292,0.6076816320419312
19,0.3062354738221449,0.9228071395088645,0.5640885775739496,0.6121867326172915,0.6503340601921082,0.6389610171318054,0.6476190090179443,0.6284153461456299,0.32413792610168457,0.5350877046585083,0.6040816903114319,0.5210084319114685,0.49275362491607666,0.5732484459877014,0.5893270969390869,0.7775106430053711,0.7562050819396973,0.7534945011138916,0.7600679993629456,0.31268927454948425,0.4994147717952728,0.6374471187591553,0.5232003331184387,0.46239033341407776,0.6345801949501038,0.6170538067817688
20,0.2944930432473912,0.9478480815887451,0.5561150596900419,0.6214798959818754,0.6387434601783752,0.6447761058807373,0.6175637245178223,0.6537216901779175,0.23668639361858368,0.5,0.5917602777481079,0.5986394882202148,0.49685534834861755,0.581818163394928,0.5567010045051575,0.7709169983863831,0.7513872385025024,0.7446189522743225,0.7492725849151611,0.30169469118118286,0.5867201089859009,0.6374233961105347,0.5302146077156067,0.4657135605812073,0.659572184085846,0.6387445330619812
21,0.2838100475423476,0.9020080917021808,0.5481686131520704,0.589006096124649,0.6395938992500305,0.6578249335289001,0.6267029643058777,0.6608695983886719,0.30188679695129395,0.3962264060974121,0.6101694703102112,0.5821596384048462,0.5281899571418762,0.5378590226173401,0.4883720576763153,0.768616259098053,0.7732304930686951,0.7505170702934265,0.7808303236961365,0.2647398114204407,0.4709022343158722,0.6207948923110962,0.5110958218574524,0.4421616792678833,0.5861132144927979,0.5100652575492859
22,0.26858968945110545,0.8863362144021427,0.5865184339610013,0.6348536583510312,0.6913580298423767,0.6299212574958801,0.6771653890609741,0.6440678238868713,0.43636366724967957,0.5894736647605896,0.6113359928131104,0.522988498210907,0.48689135909080505,0.6097561717033386,0.5523809194564819,0.795848548412323,0.7519222497940063,0.77557772397995,0.7575600147247314,0.36175277829170227,0.6115397214889526,0.6468029618263245,0.5318076610565186,0.45970088243484497,0.6657204031944275,0.6251572966575623
23,0.2460191688116859,0.9719372567008523,0.5682843842289664,0.6163781204006888,0.6558139324188232,0.6648045182228088,0.6502463221549988,0.6807228922843933,0.31284916400909424,0.5421052575111389,0.5870445370674133,0.5326371192932129,0.48630139231681824,0.5700245499610901,0.5685785412788391,0.7785359025001526,0.7786786556243896,0.7586963772773743,0.7790491580963135,0.2978881001472473,0.5584155321121216,0.648693859577179,0.5097508430480957,0.4530930817127228,0.6045295000076294,0.6128283143043518
24,0.23792288846829357,0.9155590288779315,0.5674955546855927,0.6149428378451954,0.6701570749282837,0.6310160756111145,0.6424580812454224,0.6180757880210876,0.4465115964412689,0.48554912209510803,0.6099815368652344,0.5544554591178894,0.4779874384403229,0.5935828685760498,0.5126760601997375,0.7945369482040405,0.7550790309906006,0.7666223049163818,0.7547426819801331,0.3751984238624573,0.5492421388626099,0.6153650879859924,0.5057438015937805,0.44790810346603394,0.6048440337181091,0.5950886607170105
25,0.2275557404055315,0.9604543026755837,0.5812833498824727,0.6170338473536752,0.6613756418228149,0.6285713911056519,0.6381765604019165,0.6208791136741638,0.3695652186870575,0.5948477387428284,0.6508226990699768,0.5826772451400757,0.5202702879905701,0.583783745765686,0.5431472063064575,0.7756763100624084,0.735476016998291,0.7606804966926575,0.7286134958267212,0.300507128238678,0.5853369235992432,0.6477471590042114,0.5387056469917297,0.46274057030677795,0.6287183165550232,0.6231702566146851
26,0.23061864516314337,0.9950952600030338,0.569570928812027,0.6313011564991691,0.6434317231178284,0.672619104385376,0.6224783658981323,0.6752411723136902,0.3444444239139557,0.5615763664245605,0.5855669975280762,0.5604395866394043,0.5038167834281921,0.5751978754997253,0.5204678177833557,0.7876136898994446,0.7565630078315735,0.7642874121665955,0.7582823634147644,0.3524340093135834,0.5972836017608643,0.6461611986160278,0.5535738468170166,0.485942542552948,0.6371780037879944,0.6049930453300476
27,0.24077521878130295,0.9956732146880206,0.5617873180996288,0.6019086675210432,0.6614987850189209,0.6178861856460571,0.6555554866790771,0.6099706292152405,0.4117646813392639,0.4864864945411682,0.6072041988372803,0.5268542170524597,0.4610169529914856,0.5744125247001648,0.5670103430747986,0.7895931005477905,0.7185003757476807,0.772601842880249,0.7145371437072754,0.3430260419845581,0.5257867574691772,0.602721095085144,0.5116289854049683,0.4317858815193176,0.5938616394996643,0.6169524788856506
28,0.23310060623814077,1.1097119099953596,0.5539751838554036,0.6110562980175018,0.6521739363670349,0.645892322063446,0.6355684995651245,0.6443768739700317,0.3030303120613098,0.4727272689342499,0.6286701560020447,0.5458613038063049,0.49849849939346313,0.5368732213973999,0.5300546288490295,0.7830930948257446,0.7452811002731323,0.7669436931610107,0.7441717982292175,0.2921087443828583,0.5568553805351257,0.6350590586662292,0.5071539878845215,0.4649869203567505,0.5949574112892151,0.6310080885887146
29,0.2108217600513907,1.0531803229275871,0.5754667249592867,0.6320311047814109,0.6666666269302368,0.6352357268333435,0.6548223495483398,0.6329787373542786,0.40566039085388184,0.5590361952781677,0.569037675857544,0.516853928565979,0.5239852666854858,0.6060606241226196,0.5597964525222778,0.7904995083808899,0.75528883934021,0.7740503549575806,0.7604570984840393,0.33488065004348755,0.5660863518714905,0.6466531753540039,0.53086256980896,0.4886474609375,0.6651633977890015,0.6397527456283569
30,0.20630609550896814,1.0606557551552267,0.5524099929766222,0.5978558767925609,0.6649746298789978,0.6153846383094788,0.6432433128356934,0.625806450843811,0.34262949228286743,0.557823121547699,0.5760648250579834,0.5088757872581482,0.4615384638309479,0.5634518265724182,0.5167173743247986,0.7776784896850586,0.7031804919242859,0.7662920355796814,0.696593701839447,0.29833295941352844,0.5306756496429443,0.631182849407196,0.5339120626449585,0.4540576636791229,0.5940849184989929,0.5904238224029541
31,0.18050596906858332,1.0417946647195255,0.5684250295162201,0.6170254837382924,0.6498740911483765,0.6373625993728638,0.6290322542190552,0.6463414430618286,0.36464086174964905,0.507692277431488,0.6153846383094788,0.5614035129547119,0.5259515643119812,0.5820105671882629,0.5329815149307251,0.7830706834793091,0.746364951133728,0.7602160573005676,0.7519386410713196,0.3245261609554291,0.5501890182495117,0.6402302980422974,0.5280408263206482,0.47974690794944763,0.620431661605835,0.6025251150131226
32,0.20197981157723596,1.1861605398795183,0.5609067380428314,0.5937849472869526,0.6699506640434265,0.6197916269302368,0.6469002366065979,0.6039885878562927,0.25660380721092224,0.5694760680198669,0.6081632375717163,0.5485714077949524,0.5211267471313477,0.5858123302459717,0.5395894050598145,0.7847284078598022,0.6993178725242615,0.764734148979187,0.6826891899108887,0.24886518716812134,0.46882662177085876,0.6484521627426147,0.5399487614631653,0.4815939664840698,0.5827471017837524,0.6297309994697571
33,0.17772359970737905,1.0550245677723604,0.5581332905726,0.6123925853859294,0.6485148072242737,0.6287128925323486,0.6324324607849121,0.6380696892738342,0.3481481671333313,0.5727482438087463,0.5772358179092407,0.553424596786499,0.46268656849861145,0.5425532460212708,0.534939706325531,0.7630916237831116,0.7213319540023804,0.7506619095802307,0.7276914715766907,0.30381256341934204,0.61098712682724,0.642784059047699,0.5395253300666809,0.4697156250476837,0.5949388742446899,0.6117779016494751
34,0.17288651185877182,1.0311085125979256,0.556113598021594,0.6219968904148448,0.6747573018074036,0.6344085931777954,0.6753926873207092,0.6376811265945435,0.36974790692329407,0.5780885815620422,0.5458422303199768,0.482084721326828,0.43103447556495667,0.5569619536399841,0.53125,0.7932333946228027,0.7319418787956238,0.7769760489463806,0.7420257925987244,0.3109888434410095,0.605567216873169,0.6281418800354004,0.5587812066078186,0.45506852865219116,0.624245822429657,0.6149951815605164
35,0.1868294630857075,1.1896470855264103,0.5356455065987327,0.5965514995835044,0.6216216683387756,0.6051282286643982,0.6122449040412903,0.604519784450531,0.3305785059928894,0.38926172256469727,0.6339755058288574,0.5720524191856384,0.5356125235557556,0.572139322757721,0.41496598720550537,0.7738174796104431,0.7474719882011414,0.754586935043335,0.7452146410942078,0.2898100018501282,0.4994691014289856,0.6320921182632446,0.5065301060676575,0.4503817558288574,0.5901313424110413,0.5725610256195068
36,0.15838242585168166,1.072644103975857,0.5551532886245034,0.6277416131713174,0.6516290307044983,0.6262626051902771,0.6408839821815491,0.6233062148094177,0.3199999928474426,0.5925925970077515,0.5750528573989868,0.48615381121635437,0.47843137383461,0.5568181872367859,0.555555522441864,0.7850924730300903,0.7546919584274292,0.7645766139030457,0.7551308870315552,0.2878785729408264,0.6212361454963684,0.6546739339828491,0.547654926776886,0.4818682074546814,0.6418957114219666,0.6104583144187927
37,0.16279634000623927,1.113050688715542,0.566948340697722,0.6015773686495695,0.6798245310783386,0.6337662935256958,0.6666666865348816,0.6379310488700867,0.3094339668750763,0.5279187560081482,0.5992063879966736,0.5636855959892273,0.5416666865348816,0.5707762241363525,0.5055555701255798,0.7928498983383179,0.7305930256843567,0.7755991220474243,0.7333174347877502,0.26292723417282104,0.5243462324142456,0.6364129185676575,0.5300986170768738,0.46816861629486084,0.608062207698822,0.5549757480621338
38,0.14943091571331024,1.1648429211448221,0.5697287212718617,0.6164831519126892,0.6551724672317505,0.6222222447395325,0.6439628601074219,0.6223565340042114,0.38793104887008667,0.5376344323158264,0.6166008114814758,0.5544041395187378,0.5278810262680054,0.5597667694091797,0.5390836000442505,0.7834774851799011,0.7359773516654968,0.7708877921104431,0.7343065738677979,0.327862411737442,0.519659161567688,0.6583356261253357,0.5250251293182373,0.47307583689689636,0.6068705916404724,0.6458367109298706
39,0.1351956282468403,1.1202986450756298,0.5656884095885537,0.6191842799836939,0.6682353019714355,0.6315789222717285,0.6385224461555481,0.6235955357551575,0.3421052396297455,0.5420054197311401,0.6123188138008118,0.5372340083122253,0.48951050639152527,0.5776698589324951,0.5597964525222778,0.7810282707214355,0.7620311975479126,0.7619069814682007,0.7676246762275696,0.29752713441848755,0.5844696164131165,0.6292771697044373,0.5285556316375732,0.45108768343925476,0.6227445602416992,0.624774158000946
40,0.136977196616285,1.1459000005441553,0.5503762554038655,0.6076413989067078,0.6538462042808533,0.6259947419166565,0.6417112350463867,0.6366366147994995,0.32460731267929077,0.5265957713127136,0.5838264226913452,0.5240641236305237,0.5092251300811768,0.5567010045051575,0.4709302484989166,0.7891592383384705,0.7318109273910522,0.770280659198761,0.7263084053993225,0.2968323826789856,0.5853220224380493,0.6277160048484802,0.513626754283905,0.4666600823402405,0.6051968336105347,0.5711420774459839
41,0.1259185527177418,1.173806386835435,0.5763409706679258,0.6105763207782399,0.673740029335022,0.6335078477859497,0.6589595079421997,0.6549707651138306,0.40506330132484436,0.5295774340629578,0.6170598864555359,0.5692307353019714,0.5252524614334106,0.5232557654380798,0.5491329431533813,0.7907205820083618,0.7401950359344482,0.779608964920044,0.7391992807388306,0.3509925305843353,0.5185235142707825,0.6155853867530823,0.5042928457260132,0.4628508388996124,0.604291558265686,0.6100789904594421
42,0.12911721099825466,1.2987901813843672,0.5657802034508098,0.6082701628858392,0.6575343012809753,0.6264368295669556,0.6489675641059875,0.6387096643447876,0.41474655270576477,0.5030303001403809,0.5921568870544434,0.5282050967216492,0.5147058963775635,0.5678391456604004,0.53125,0.7934799790382385,0.7213729619979858,0.7768673896789551,0.7177035808563232,0.3478434383869171,0.5625567436218262,0.6272306442260742,0.48958444595336914,0.44797369837760925,0.5958118438720703,0.6105470657348633
43,0.12305025537224377,1.163314921014449,0.5660565062002703,0.6110777963291515,0.641791045665741,0.6335078477859497,0.635869562625885,0.6218487024307251,0.3969465494155884,0.5735660195350647,0.6050724387168884,0.5333333015441895,0.5138888955116272,0.5087718963623047,0.5620253086090088,0.7814978361129761,0.7441225647926331,0.7713282704353333,0.7481937408447266,0.3338496685028076,0.5658292174339294,0.611092746257782,0.5268123745918274,0.4545184373855591,0.5696370601654053,0.6149738430976868
44,0.12365042462068446,1.362602998228634,0.5365431958978827,0.6014276742935181,0.6562499403953552,0.6279683709144592,0.6220930218696594,0.6091954112052917,0.29931971430778503,0.3933333158493042,0.5948905348777771,0.5263158082962036,0.5238094925880432,0.48358210921287537,0.5652174353599548,0.7655030488967896,0.7463790774345398,0.7515035271644592,0.7493493556976318,0.31462404131889343,0.5254259705543518,0.6096851229667664,0.4987400770187378,0.45443692803382874,0.5686650276184082,0.631392240524292
45,0.12556537635186138,1.210250016521005,0.5704573149030859,0.6165871240875938,0.6867167353630066,0.6315789818763733,0.6555554866790771,0.6290801167488098,0.3140495717525482,0.574525773525238,0.6053640246391296,0.5737265944480896,0.5017921328544617,0.5885167121887207,0.51412433385849,0.8017621040344238,0.7457237839698792,0.780879557132721,0.748550295829773,0.2741307020187378,0.6036567091941833,0.6597089171409607,0.5271830558776855,0.45164954662323,0.6027308106422424,0.5864828824996948
46,0.12900358131703207,1.1480459465700037,0.5599563961679285,0.6239236213944175,0.6694915294647217,0.6146095991134644,0.6682353019714355,0.6353591680526733,0.3451327383518219,0.5907173156738281,0.567685604095459,0.47333332896232605,0.48275861144065857,0.5560747385025024,0.5561224222183228,0.7990192770957947,0.729935884475708,0.7826060056686401,0.7337297797203064,0.31107205152511597,0.5924006700515747,0.6467309594154358,0.562782347202301,0.4864887595176697,0.6008901596069336,0.6175039410591125
47,0.12131023757597979,1.223729463184581,0.5654017573053186,0.6139964217489416,0.6414141058921814,0.5904254913330078,0.651685357093811,0.612716794013977,0.3968871533870697,0.5155807733535767,0.6086956262588501,0.555831253528595,0.5016286969184875,0.5647668242454529,0.5797872543334961,0.7881295680999756,0.7191135287284851,0.7716065645217896,0.7298586964607239,0.4020019471645355,0.5338053107261658,0.6204947829246521,0.5223101377487183,0.45049846172332764,0.6166130304336548,0.5995286107063293
48,0.11962933312444125,1.3264911034527946,0.5653672109950673,0.5968318960883401,0.6518518328666687,0.6267029643058777,0.6318681240081787,0.6467065811157227,0.37254899740219116,0.4882352948188782,0.6499162912368774,0.5800464153289795,0.550295889377594,0.530183732509613,0.4906831979751587,0.7785398364067078,0.7419108748435974,0.7605884075164795,0.7411286234855652,0.3344229757785797,0.5458179116249084,0.6017220616340637,0.508332371711731,0.4684816896915436,0.5385818481445312,0.5456242561340332
49,0.1197812977959128,1.2729365229606628,0.5382247079502452,0.6167525892907922,0.665036678314209,0.5975308418273926,0.6363636255264282,0.592391312122345,0.30150753259658813,0.6029106378555298,0.5462184548377991,0.4655737578868866,0.43103447556495667,0.532608687877655,0.5492957830429077,0.7845433950424194,0.7415189743041992,0.7640174031257629,0.7435354590415955,0.2996794581413269,0.6071030497550964,0.6256369948387146,0.5458465218544006,0.45073649287223816,0.6111663579940796,0.6104943752288818
50,0.09985766866627861,1.3107025342829086,0.558328693563288,0.6042935143817555,0.6482412219047546,0.6531792283058167,0.6498599052429199,0.6539682745933533,0.3425414264202118,0.4880952537059784,0.60447758436203,0.5609756112098694,0.49822065234184265,0.5478035807609558,0.49425289034843445,0.7887783646583557,0.7464749813079834,0.7723171710968018,0.748580276966095,0.3180646598339081,0.5472168922424316,0.6252486109733582,0.5151392817497253,0.44190552830696106,0.5670520067214966,0.5764508843421936
51,0.10327877411070992,1.2460590811336743,0.5596306188540026,0.6009673178195953,0.663573145866394,0.63922518491745,0.6424870491027832,0.642105221748352,0.3486238420009613,0.5282050967216492,0.5859374403953552,0.5081080794334412,0.49462366104125977,0.577006459236145,0.5260416269302368,0.7853343486785889,0.7478600144386292,0.7682645320892334,0.7494489550590515,0.297414094209671,0.5383204221725464,0.6364272236824036,0.5112232565879822,0.44417649507522583,0.543786346912384,0.5883848071098328
52,0.09601983975838213,1.3025927578701693,0.5742324238473718,0.614752468737689,0.6757369637489319,0.6246575117111206,0.6518518328666687,0.6363636255264282,0.3673469126224518,0.5743073225021362,0.6296296119689941,0.515759289264679,0.5176470279693604,0.5827160477638245,0.5405405163764954,0.7854364514350891,0.7193771004676819,0.769791305065155,0.7175446152687073,0.3029648959636688,0.5895991325378418,0.6350435614585876,0.5371853113174438,0.47594505548477173,0.6081142425537109,0.6212754845619202
53,0.09954517553834354,1.3141476862570818,0.5447227765213359,0.5987835174257105,0.6633416414260864,0.6161368489265442,0.6553671956062317,0.6190476417541504,0.3410138189792633,0.5343915224075317,0.6088631749153137,0.5329670310020447,0.4692307412624359,0.47159090638160706,0.48000001907348633,0.7824350595474243,0.7284976840019226,0.7699308395385742,0.7267370223999023,0.2829759418964386,0.5802783370018005,0.6335816383361816,0.5373831987380981,0.452282190322876,0.5331369042396545,0.5593798756599426
54,0.10496984575601186,1.2946059107780457,0.5627617104486986,0.6036876819350503,0.6603325605392456,0.6214099526405334,0.6437994837760925,0.6352941393852234,0.3076923191547394,0.5707864761352539,0.6103646755218506,0.5573770999908447,0.47101449966430664,0.5673076510429382,0.5449999570846558,0.7880736589431763,0.7268232107162476,0.7669815421104431,0.7228882312774658,0.2965790331363678,0.585313618183136,0.6347293257713318,0.5444251894950867,0.43582096695899963,0.5520857572555542,0.5868439674377441
55,0.10628946213161244,1.3968818117590511,0.5527888130057942,0.6163269633596594,0.6666666865348816,0.6397985219955444,0.6519336700439453,0.6504064798355103,0.37168142199516296,0.4831460416316986,0.5852713584899902,0.5201072096824646,0.4779411852359772,0.5337243676185608,0.5,0.7893479466438293,0.7660562992095947,0.7785720229148865,0.7642319202423096,0.3554142713546753,0.5371459126472473,0.6350062489509583,0.5325880646705627,0.44528302550315857,0.6135422587394714,0.5624086260795593
56,0.09466259093845591,1.3362673591164982,0.5615006956187162,0.6007887341759421,0.6597402095794678,0.6408839821815491,0.627118706703186,0.6545454263687134,0.3604651093482971,0.5306122303009033,0.622710645198822,0.5092837810516357,0.510948896408081,0.5084745287895203,0.5517241358757019,0.7797486186027527,0.7291581034660339,0.753710150718689,0.7289809584617615,0.3486312925815582,0.5328677296638489,0.6282338500022888,0.5317137837409973,0.44972357153892517,0.5278645157814026,0.5980435013771057
57,0.09484069991637678,1.5014771643806906,0.5455400293523615,0.5954182906584307,0.6423357129096985,0.6293333768844604,0.6370757222175598,0.6306817531585693,0.37142857909202576,0.4123711585998535,0.5935251712799072,0.5483028888702393,0.48275861144065857,0.5194029808044434,0.5337243676185608,0.7834560871124268,0.7290340662002563,0.7749050855636597,0.7196474671363831,0.3275567591190338,0.4985770583152771,0.5822908878326416,0.532163679599762,0.4334283173084259,0.5836909413337708,0.5848508477210999
