# model_name=layerwise_exchange_local_client_3
# seed=0
# started_at=20260407-230330
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4417125841370422,0.4413989880093746,0.7413655113090168,0.7382277629592202,0.9684763550758362,0.9608540534973145,0.9926873445510864,0.9711627960205078,0.47695392370224,0.6204324960708618,0.7114576697349548,0.6320474743843079,0.49572649598121643,0.6597353219985962,0.6654866933822632,0.9918021559715271,0.9897959232330322,0.9995629787445068,0.9999101161956787,0.49442926049232483,0.6350836157798767,0.6884088516235352,0.5696612000465393,0.4135524332523346,0.6514332294464111,0.6868656277656555
2,0.43374455616351737,0.39878972153768694,0.7578810128298673,0.7975857772610404,0.9709250926971436,0.9673433303833008,0.9990800619125366,0.9757009744644165,0.49000000953674316,0.6403941512107849,0.7034920454025269,0.6683006286621094,0.5917387008666992,0.657433032989502,0.6722831130027771,0.9958997964859009,0.9954310655593872,1.0,1.0,0.49636974930763245,0.6527965068817139,0.7739905714988708,0.7667178511619568,0.7147279977798462,0.6637687087059021,0.7137413024902344
3,0.38052600986508694,0.38354626345371823,0.7604587782513011,0.8092998916452582,0.9690538644790649,0.9581056237220764,0.997245192527771,0.9951876401901245,0.5493975877761841,0.6156201958656311,0.6752021312713623,0.6646479964256287,0.6213991641998291,0.6618444919586182,0.6573426723480225,0.9958069324493408,0.9933727979660034,0.9999966025352478,0.999916136264801,0.5915033221244812,0.630605161190033,0.7833449840545654,0.7702916860580444,0.755879282951355,0.6749182939529419,0.7066636085510254
4,0.3563979018142579,0.3863551675033102,0.7564964456991716,0.821928549896587,0.9699646830558777,0.9565972089767456,0.9990800619125366,0.9849056601524353,0.5144864320755005,0.611111044883728,0.6619717478752136,0.6795774698257446,0.6305310130119324,0.6519743204116821,0.661261260509491,0.9978666305541992,0.9940950274467468,1.0,0.999955952167511,0.7161952257156372,0.6394771337509155,0.7907358407974243,0.7738111019134521,0.7711933255195618,0.6459106802940369,0.7119731307029724
5,0.35047583008745187,0.3619583868849088,0.775101981379769,0.8407098813490435,0.9843205213546753,0.9552510976791382,0.9990800619125366,1.0,0.8235294222831726,0.5624421834945679,0.6997183561325073,0.6462436318397522,0.5400843620300293,0.6542055606842041,0.6612465977668762,0.9978206157684326,0.9917956590652466,1.0,1.0,0.9137969613075256,0.642862856388092,0.7821941375732422,0.7616872191429138,0.7653786540031433,0.6758812665939331,0.7163913249969482
6,0.3241617181919023,0.3739046652139036,0.781191040169109,0.8450801806016401,0.9635555148124695,0.9252259731292725,0.9935124516487122,0.9905123114585876,0.9136577248573303,0.6118795275688171,0.7056945562362671,0.6298487782478333,0.5609756112098694,0.6395233869552612,0.6587156057357788,0.9942731261253357,0.9960576891899109,0.9999898672103882,1.0,0.9629523754119873,0.6464528441429138,0.7801554203033447,0.768847644329071,0.7761833071708679,0.6606885194778442,0.7102811932563782
7,0.3152551119076885,0.31283464196116423,0.797443606636741,0.8497528054497459,0.9948275685310364,0.9794825911521912,0.9981617331504822,0.9923954010009766,0.9260935187339783,0.581818163394928,0.70057213306427,0.6666666865348816,0.6090621948242188,0.661261260509491,0.6615384221076965,0.9994961619377136,0.9989517331123352,0.9999966025352478,1.0,0.9517517685890198,0.6489322185516357,0.7930653691291809,0.7798503041267395,0.7768921852111816,0.6744130849838257,0.7239314317703247
8,0.3026180802172728,0.3154216118366657,0.7975871183655479,0.8408009680834684,0.9939603209495544,0.9657657146453857,0.9981617331504822,0.9971346855163574,0.964006245136261,0.5975422859191895,0.651063859462738,0.6595932841300964,0.6416107416152954,0.6389567852020264,0.6656626462936401,0.9999619722366333,0.994820237159729,1.0,1.0,0.9825838804244995,0.6144598126411438,0.785986065864563,0.7733610272407532,0.7662846446037292,0.6256721019744873,0.7056809067726135
9,0.30698207319511467,0.3053881781155214,0.8049502264369618,0.8526123762130737,0.9735915064811707,0.9776586294174194,1.0,0.9961832761764526,0.9625000357627869,0.6412316560745239,0.7118847966194153,0.6485013365745544,0.6190476417541504,0.6583731770515442,0.6654804348945618,0.9999417662620544,0.9983195066452026,1.0,0.999963104724884,0.9848151803016663,0.6373696327209473,0.8014607429504395,0.7742891907691956,0.7832473516464233,0.6722137331962585,0.7271159291267395
10,0.30326150441519495,0.30390723547561954,0.8068932294845581,0.8557904362678528,0.9834350347518921,0.9693694114685059,0.9981617331504822,0.9961832761764526,0.969984233379364,0.6280193328857422,0.6722806692123413,0.6767757534980774,0.6720183491706848,0.6550522446632385,0.6545454859733582,0.9991942644119263,0.9993996024131775,1.0,1.0,0.9877498745918274,0.6500561237335205,0.800197422504425,0.7819110155105591,0.7970741987228394,0.6713367104530334,0.726775586605072
