# model_name=layerwise_exchange_local_client_3
# seed=1
# started_at=20260407-234147
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.44730682623706997,0.47865975902597063,0.7207973355596716,0.7544622665101831,0.9481216073036194,0.8972548842430115,0.9703704118728638,0.865671694278717,0.45744678378105164,0.6297627687454224,0.6872942447662354,0.6262295246124268,0.546558678150177,0.6523016691207886,0.647758424282074,0.9907819032669067,0.9971132874488831,0.99517422914505,0.9941936135292053,0.4982026517391205,0.6220065355300903,0.6944962739944458,0.633505642414093,0.48828446865081787,0.6764477491378784,0.7088785767555237
2,0.3957250787168377,0.42066994433449706,0.7420082309029319,0.7946668375622142,0.9672276973724365,0.8897637724876404,1.0,0.8877551555633545,0.46789801120758057,0.6380281448364258,0.6879239678382874,0.6855183839797974,0.6335403919219971,0.6561338305473328,0.6483011841773987,0.9961842894554138,0.9938672780990601,1.0,0.9950851798057556,0.5480694770812988,0.6434714198112488,0.743351399898529,0.7648012042045593,0.6733416318893433,0.6801538467407227,0.7030094861984253
3,0.38505191069943395,0.3900692071879654,0.7566435066136447,0.8094561316750266,0.9856054186820984,0.9876760244369507,0.9881710410118103,0.9849056601524353,0.48563969135284424,0.6206415295600891,0.6693933606147766,0.6230769157409668,0.6354166865348816,0.6573670506477356,0.6851851940155029,0.9996511340141296,0.9982115030288696,1.0,1.0,0.5984569787979126,0.6337483525276184,0.7864176034927368,0.7482302188873291,0.7421822547912598,0.6810523867607117,0.7160670161247253
4,0.36720016321809484,0.36541004619370765,0.7708708210424944,0.8212357380173423,0.9672276973724365,0.982206404209137,1.0,0.9990431070327759,0.5906362533569336,0.6103585958480835,0.6689798831939697,0.6821191906929016,0.6681767106056213,0.6537396311759949,0.6570915579795837,0.9978072643280029,0.9990354180335999,1.0,1.0,0.6454530954360962,0.6349141597747803,0.7870944738388062,0.784734308719635,0.7770696878433228,0.685224175453186,0.7222605347633362
5,0.3587771368493078,0.3784802205851495,0.760223312811418,0.8145857615904375,0.9726872444152832,0.9895833134651184,1.0,0.9830508232116699,0.6084724068641663,0.6199377179145813,0.6037428975105286,0.64796382188797,0.6752503514289856,0.6440367102622986,0.6177311539649963,0.9997920989990234,0.9998304843902588,1.0,1.0,0.6077728867530823,0.6306133270263672,0.8021366596221924,0.7741047143936157,0.7832304239273071,0.6752384901046753,0.6877242922782898
6,0.3131488208592958,0.3890448361088042,0.7676736820827831,0.8245614441958341,0.9663119912147522,0.9542961716651917,0.9696394205093384,0.990328848361969,0.5892115831375122,0.6028708219528198,0.6949807405471802,0.674876868724823,0.6666666269302368,0.6542750597000122,0.6809523701667786,0.9982207417488098,0.9965260624885559,0.9998079538345337,0.9999008178710938,0.6892296075820923,0.6349117159843445,0.7816737294197083,0.7857298254966736,0.7754663228988647,0.6817601919174194,0.7269489169120789
7,0.30130194378948444,0.49746623394538897,0.7089590924707326,0.7991308651187203,0.9807692170143127,0.9702970385551453,0.9935124516487122,0.998088002204895,0.07692307978868484,0.6077796220779419,0.7136037945747375,0.6676647067070007,0.6368259787559509,0.5534729957580566,0.5996131300926208,0.9986459016799927,0.9988257884979248,0.9999664425849915,1.0,0.45178356766700745,0.6359677314758301,0.7864092588424683,0.7957161664962769,0.7956398129463196,0.642415463924408,0.6850693821907043
8,0.29319020063778006,0.36277718676055803,0.7795794010162354,0.8405368219722401,0.9645389914512634,0.9554140567779541,0.9457364678382874,0.998084306716919,0.8360655903816223,0.5586273074150085,0.7077099680900574,0.6513833999633789,0.6314606666564941,0.6467259526252747,0.6796267032623291,0.9940165877342224,0.9982119202613831,0.9994039535522461,0.999959409236908,0.9307596683502197,0.6237263083457947,0.7848882079124451,0.7627732753753662,0.7583956718444824,0.6663559675216675,0.727414071559906
9,0.3289489382490844,0.3117027425707627,0.8019935597072948,0.8525880954482339,0.9948453307151794,0.9904762506484985,1.0,0.9877010583877563,0.8758915662765503,0.6289473176002502,0.6628075242042542,0.6790243983268738,0.687960684299469,0.6388059854507446,0.6754690408706665,0.999835193157196,0.9999573826789856,1.0,0.9999926686286926,0.9816851615905762,0.6372992992401123,0.7996091842651367,0.7914100885391235,0.7978099584579468,0.6492355465888977,0.721634566783905
10,0.2995213588248838,0.30930961943898383,0.8023644631559198,0.8518840616399591,0.971781313419342,0.9659498333930969,1.0,0.9942528605461121,0.9685534238815308,0.5858761668205261,0.6982872486114502,0.6624433398246765,0.6612716317176819,0.6455284953117371,0.6720647811889648,0.9995920658111572,0.9960681200027466,1.0,0.9996730089187622,0.9906595945358276,0.6403830647468567,0.798687219619751,0.779426097869873,0.7828679084777832,0.6618597507476807,0.7215078473091125
11,0.2823749239258195,0.3134805039574496,0.804376558824019,0.8550028800964355,0.9798775315284729,0.9777777791023254,1.0,0.9942857027053833,0.9603960514068604,0.5691203474998474,0.7109375,0.6775861382484436,0.658109724521637,0.6512866020202637,0.6687647700309753,0.9998905062675476,0.9986759424209595,1.0,1.0,0.9834842681884766,0.6460374593734741,0.7947333455085754,0.7879478931427002,0.7839159965515137,0.6841251254081726,0.7262211441993713
