# model_name=layerwise_exchange_local_client_3
# seed=1
# started_at=20260408-113400
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4168707038341933,0.45501889676913493,0.7311776009472933,0.7568632824854418,0.901013195514679,0.9465095400810242,0.9080267548561096,0.9836695194244385,0.48988282680511475,0.6238266825675964,0.663962185382843,0.6486486792564392,0.5682951211929321,0.6419019103050232,0.6672171950340271,0.9958332777023315,0.9882619976997375,0.9987732768058777,0.9990379214286804,0.48207613825798035,0.6363606452941895,0.7015432119369507,0.6666166186332703,0.534770667552948,0.6368275880813599,0.6853947639465332
2,0.3820433118232596,0.391479070942434,0.7591862678527832,0.800791474905881,0.968881368637085,0.9722470045089722,0.9731183052062988,0.9877010583877563,0.5265759825706482,0.6318114995956421,0.7043147087097168,0.658385157585144,0.5974282622337341,0.6616666913032532,0.6689189076423645,0.9983566999435425,0.9954227209091187,0.9998865723609924,1.0,0.5450249910354614,0.6482471823692322,0.7794029116630554,0.7662501335144043,0.7305229306221008,0.645767092704773,0.6998249888420105
3,0.3386324573408421,0.38336419116254244,0.7655902775851163,0.8114311478354714,0.9681416153907776,0.9823943376541138,0.9953916668891907,0.9830508232116699,0.5903889536857605,0.6209000945091248,0.7072570323944092,0.6516329646110535,0.604651153087616,0.6576663255691528,0.6600180864334106,0.9983770847320557,0.997164249420166,0.9998660683631897,1.0,0.6341184377670288,0.6444363594055176,0.7785845994949341,0.7615963220596313,0.7472771406173706,0.6732462644577026,0.6910760998725891
4,0.3321745143542954,0.3952410936063769,0.7541988708756187,0.8243918473070319,0.9681416153907776,0.9609445929527283,0.9972299337387085,0.9990431070327759,0.4608501195907593,0.628164529800415,0.7143682241439819,0.6737480759620667,0.5796344876289368,0.6509804129600525,0.663082480430603,0.9994838833808899,0.9981265068054199,0.9999932050704956,1.0,0.6739463806152344,0.6550605297088623,0.7974697947502136,0.7856100797653198,0.7764108180999756,0.6717517971992493,0.7104573249816895
5,0.31753567618962314,0.35809020692598864,0.7671027346090837,0.8305164683948864,0.9681416153907776,0.9638988971710205,0.9990800619125366,0.9952335357666016,0.7308270335197449,0.5740235447883606,0.7169197797775269,0.6233941912651062,0.5512367486953735,0.6587374806404114,0.6566371917724609,0.9989027976989746,0.9964317083358765,1.0,1.0,0.8399736881256104,0.641524076461792,0.7857189178466797,0.7571865320205688,0.7486975193023682,0.6586682200431824,0.7085776925086975
6,0.28809555647279933,0.32899553802051335,0.7915370518510992,0.8419941772114147,0.9913941621780396,0.9853321313858032,0.9945054650306702,0.9675625562667847,0.9537953734397888,0.5871244072914124,0.6922636032104492,0.6412795186042786,0.5819904804229736,0.6569076180458069,0.654752254486084,0.9988189935684204,0.9998486042022705,1.0,0.9999926686286926,0.9822264909744263,0.6444047689437866,0.7660710215568542,0.7561396360397339,0.7688978910446167,0.6545636057853699,0.6909722685813904
7,0.29247279570854673,0.3147621670580552,0.7971580136906017,0.8481639515269886,0.9887250661849976,0.9702970385551453,0.9963302612304688,0.998084306716919,0.9005847573280334,0.6405425667762756,0.6966824531555176,0.6738627552986145,0.6086956858634949,0.6423016786575317,0.6526315808296204,0.9994326233863831,0.9987775087356567,1.0,0.9999926686286926,0.9844393134117126,0.6510010957717896,0.7813549637794495,0.787421703338623,0.78415846824646,0.6427479982376099,0.700477123260498
8,0.2900284330535926,0.3110814059524816,0.804712322625247,0.8529256961562417,0.971781313419342,0.9840142130851746,0.9990800619125366,0.9942857027053833,0.9708737134933472,0.6401098370552063,0.642642617225647,0.662127673625946,0.6733813285827637,0.6578013896942139,0.6557376980781555,0.9990377426147461,0.9992367625236511,0.9999966025352478,1.0,0.984148383140564,0.6520565152168274,0.7953513264656067,0.7831095457077026,0.78640216588974,0.6695975065231323,0.7132461071014404
9,0.29239548418516054,0.3051658999015243,0.7993802374059503,0.852160020308061,0.9974204897880554,0.9665763974189758,0.9926873445510864,0.9971346855163574,0.9729729294776917,0.6285289525985718,0.6647686958312988,0.6375082731246948,0.6354514956474304,0.6379310488700867,0.6622022986412048,0.9997331500053406,0.9968628287315369,0.9999797344207764,0.9995865821838379,0.98752760887146,0.6475307941436768,0.7974278926849365,0.7745264768600464,0.7845799326896667,0.6651719212532043,0.7208333015441895
10,0.276360717408523,0.31909110974360855,0.8121363412250172,0.8545811501416293,0.999143123626709,0.9542961716651917,0.9945054650306702,1.0,0.9690048694610596,0.6444286704063416,0.7202417254447937,0.6761406064033508,0.6629956364631653,0.6460767984390259,0.6666666865348816,1.0,0.9982008337974548,0.9999796152114868,1.0,0.9918539524078369,0.6534566879272461,0.7975239753723145,0.7879002094268799,0.7926894426345825,0.6694682240486145,0.7093197107315063
