# model_name=layerwise_exchange_local_client_3
# seed=0
# started_at=20260408-111702
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4448886045908287,0.4347521787466005,0.7369556508281014,0.7963135838508606,0.8948616981506348,0.9510869979858398,0.9543058276176453,0.9905123114585876,0.4675768315792084,0.6256685256958008,0.6574394702911377,0.6209761500358582,0.6397919058799744,0.6416600346565247,0.662632405757904,0.9887412190437317,0.9878766536712646,0.9997274875640869,1.0,0.5200130939483643,0.6434998512268066,0.7602999210357666,0.7409533858299255,0.7349714040756226,0.6670799255371094,0.7162864804267883
2,0.38496401315796347,0.3850536017406235,0.7638527100736444,0.8146777803247626,0.9644760489463806,0.9547826647758484,0.9972299337387085,0.9914529919624329,0.5646794438362122,0.610196053981781,0.6552217602729797,0.6714285612106323,0.6807388067245483,0.657819926738739,0.6543536186218262,0.9979894161224365,0.9930863380432129,1.0,1.0,0.5962797999382019,0.6479672193527222,0.7791411876678467,0.7670119404792786,0.7764696478843689,0.6876445412635803,0.7158654928207397
3,0.35734356309499016,0.38495582383185295,0.7661634954539213,0.8308997858654369,0.97886723279953,0.9590536952018738,0.9908758997917175,1.0,0.5614035725593567,0.6119163036346436,0.7039597630500793,0.6632201075553894,0.626530647277832,0.650602400302887,0.6813688278198242,0.9993448257446289,0.9899321794509888,1.0,1.0,0.7667768597602844,0.6451205611228943,0.7821595668792725,0.7691868543624878,0.7843028903007507,0.6797420978546143,0.7233318090438843
4,0.3356967197507984,0.38049580242525843,0.7633113102479414,0.8466079451821067,0.9672276973724365,0.9542961716651917,1.0,1.0,0.6580645442008972,0.5494716763496399,0.7175398468971252,0.6495611071586609,0.5819455981254578,0.6571155786514282,0.6612021923065186,0.9993504285812378,0.9932315349578857,1.0,1.0,0.9635518193244934,0.6427483558654785,0.7909730672836304,0.7676941752433777,0.772157609462738,0.6713966131210327,0.7115837931632996
5,0.3444829379871014,0.3099541756047467,0.8062210841612383,0.8512027642943643,0.9957007169723511,0.9885259866714478,0.9981617331504822,0.9858356714248657,0.9577464461326599,0.6253132820129395,0.6877949833869934,0.6660550236701965,0.6626359820365906,0.640502393245697,0.660159707069397,0.9999075531959534,0.9998680353164673,0.9999796152114868,1.0,0.9828534722328186,0.6435019373893738,0.7957139015197754,0.7847627401351929,0.7797336578369141,0.6610432863235474,0.715866208076477
6,0.3008338244299434,0.3125792169439603,0.8065878261219371,0.850483157417991,0.9834350347518921,0.9758281111717224,1.0,0.9971346855163574,0.9666137099266052,0.6419569849967957,0.6943542957305908,0.6505125761032104,0.6658130884170532,0.636297881603241,0.6605197191238403,0.999849796295166,0.9962589144706726,1.0,1.0,0.9740329384803772,0.6526344418525696,0.7959766983985901,0.7781872153282166,0.7768726944923401,0.6657328009605408,0.7157692313194275
7,0.30540081895068105,0.3077519090989812,0.7970402403311296,0.8552853898568586,0.9887250661849976,0.9920704364776611,0.9981617331504822,0.9971346855163574,0.8392370343208313,0.6103059649467468,0.6813792586326599,0.6698187589645386,0.6569343209266663,0.6586936712265015,0.6749817132949829,0.9996934533119202,0.9995083808898926,1.0,1.0,0.9947524666786194,0.645341694355011,0.7994621992111206,0.7786974310874939,0.7868447303771973,0.6850594282150269,0.7187795042991638
8,0.2936766447094076,0.33678355612398797,0.7930572141300548,0.8513706055554476,0.9708737730979919,0.9571559429168701,1.0,1.0,0.8911916613578796,0.5807622671127319,0.7141371965408325,0.646477997303009,0.6416758894920349,0.6510927081108093,0.6702619194984436,0.9999824166297913,0.9973206520080566,1.0,1.0,0.9744060635566711,0.6464515924453735,0.795215368270874,0.7759432196617126,0.7789520621299744,0.6753613352775574,0.7214439511299133
9,0.302444234818293,0.3037624247508942,0.8022765896537087,0.8541683663021434,0.9982876777648926,0.9929701089859009,0.9954169988632202,0.9971346855163574,0.9580093026161194,0.6343948841094971,0.6276922821998596,0.6500498652458191,0.6634920239448547,0.6351056098937988,0.6724890470504761,1.0,0.9981902837753296,1.0,1.0,0.9939377307891846,0.6464723944664001,0.7955113053321838,0.7768089771270752,0.7874220013618469,0.6805795431137085,0.7169297933578491
10,0.2903956367217533,0.30219523132649895,0.8115346865220503,0.8559093746272001,0.976294994354248,0.9956255555152893,0.9953746795654297,0.9971346855163574,0.9731437563896179,0.6435785889625549,0.7080291509628296,0.6708682775497437,0.6681818962097168,0.6479146480560303,0.6507353186607361,0.9999248385429382,0.9999212622642517,0.9999932050704956,1.0,0.9963610172271729,0.6475747227668762,0.796513557434082,0.7883025407791138,0.7938933372497559,0.6716771125793457,0.7208415269851685
