# model_name=layerwise_exchange_client_8
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.770857712801765,0.25046215003187006,0.396333400498737,0.5054945349693298,0.5395973324775696,0.4697608947753906,0.49931034445762634,0.0,0.0,0.6584463119506836,0.0,0.0,0.0824742317199707,0.0,0.47418665885925293,0.7882170081138611,0.44722121953964233,0.6835628151893616,0.1262902319431305,0.23538346588611603,0.38200584053993225,0.29822224378585815,0.16421782970428467,0.3658970892429352,0.3944630026817322
2,0.7807588618753594,0.7684083440724541,0.08179782466454939,0.3096961419690739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279125213623,0.38814815878868103,0.0,0.0,0.505803108215332,0.23190832138061523,0.4768911898136139,0.20972739160060883,0.12628577649593353,0.23359911143779755,0.38490399718284607,0.2954700291156769,0.17036786675453186,0.3726193606853485,0.39908140897750854
3,0.7847820845715728,0.7522401529199937,0.0827806256711483,0.5798131877725775,0.010810811072587967,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279125213623,0.38814815878868103,0.0,0.0,0.9246082305908203,0.6681935787200928,0.9194537997245789,0.6479682326316833,0.24749839305877686,0.33137428760528564,0.5289486050605774,0.4463237524032593,0.28235071897506714,0.6941299438476562,0.6870955228805542
4,0.6113545479791942,0.5855546663789188,0.5137039721012115,0.7340477298606526,0.6762590408325195,0.7032257914543152,0.5847457647323608,0.5748031139373779,0.37704914808273315,0.3207547068595886,0.29022082686424255,0.5535714030265808,0.4271186590194702,0.5777778029441833,0.5652174353599548,0.9901681542396545,0.9725749492645264,1.0,1.0,0.5099291801452637,0.5367364883422852,0.7280324101448059,0.5087767243385315,0.37591806054115295,0.735480785369873,0.7169082760810852
5,0.4220372204815512,0.4118255797554465,0.726639295166189,0.7548083554614674,0.9515669345855713,0.9503916501998901,1.0,1.0,0.4901960492134094,0.49132949113845825,0.6507936120033264,0.6021053194999695,0.4975845515727997,0.6746988296508789,0.6843658089637756,0.9953979849815369,0.9853150844573975,1.0,1.0,0.5112628936767578,0.5532115697860718,0.7552456259727478,0.5790944695472717,0.45782536268234253,0.733012318611145,0.7325266003608704
6,0.38724167563103057,0.3811387367108289,0.7247323339635675,0.7611792656508359,0.9545454382896423,0.9558441042900085,1.0,1.0,0.45490196347236633,0.4960422217845917,0.6615678668022156,0.585365891456604,0.49743586778640747,0.6804733872413635,0.6858789324760437,0.9964854121208191,0.9892431497573853,1.0,1.0,0.5256823301315308,0.5474438071250916,0.754374086856842,0.6072830557823181,0.4947225749492645,0.7258567214012146,0.731880784034729
7,0.3795341539295602,0.3708606958389282,0.7306746190244501,0.7723442370241339,0.9575070738792419,0.9503916501998901,0.9940476417541504,1.0,0.49361705780029297,0.5013774037361145,0.6692606806755066,0.6077585816383362,0.5086419582366943,0.6765578389167786,0.6782609224319458,0.9954696893692017,0.9873259663581848,1.0,1.0,0.5635845065116882,0.5544916391372681,0.7618896961212158,0.6362645030021667,0.5471010804176331,0.7216418981552124,0.7280176281929016
8,0.3729278503101824,0.3655045838917003,0.7298786450516094,0.7739774151281877,0.9635854959487915,0.9503916501998901,0.9940476417541504,0.997245192527771,0.5061224699020386,0.4894736707210541,0.6780303120613098,0.6013363003730774,0.5078533887863159,0.6556473970413208,0.6849315762519836,0.9966963529586792,0.9881128072738647,1.0,1.0,0.5821528434753418,0.5558562874794006,0.7585612535476685,0.6377872228622437,0.5439805388450623,0.7211808562278748,0.7294234037399292
9,0.3713027688609811,0.3631700347451603,0.7324197861281309,0.7801439166069031,0.9777777791023254,0.9414758086204529,1.0,0.9917808175086975,0.5228216052055359,0.49616363644599915,0.6742424368858337,0.5981734395027161,0.4986301064491272,0.668571412563324,0.6869806051254272,0.999329686164856,0.9890729784965515,1.0,1.0,0.6001179814338684,0.5524030923843384,0.7582462430000305,0.6548389792442322,0.5820055603981018,0.723708987236023,0.7218595743179321
10,0.3599323089961167,0.3521406440173878,0.7372867058623921,0.7858399586244063,0.9575070738792419,0.9489796161651611,1.0,0.997245192527771,0.5714285969734192,0.4959128201007843,0.6653465628623962,0.6338329911231995,0.5066666603088379,0.6608695983886719,0.6723646521568298,0.9974924325942993,0.9877493977546692,1.0,1.0,0.6692254543304443,0.5456157922744751,0.7578445076942444,0.6653212904930115,0.5818401575088501,0.7124695777893066,0.7266809344291687
11,0.35354567196342973,0.34418250182095694,0.7522283629937605,0.8064757531339471,0.9633802771568298,0.9387754797935486,1.0,0.997245192527771,0.669322669506073,0.505050539970398,0.6731898784637451,0.6406926512718201,0.5478723645210266,0.6610168814659119,0.6779660582542419,0.9998843669891357,0.9899044036865234,1.0,1.0,0.7770209908485413,0.542996883392334,0.7597830891609192,0.7085452079772949,0.6549012660980225,0.7175535559654236,0.7206435203552246
12,0.3349485715011974,0.3264576950493981,0.7633473087440837,0.8244343616745688,0.9515669345855713,0.9665809869766235,1.0,0.997245192527771,0.8207547664642334,0.485175222158432,0.650505006313324,0.6331236958503723,0.560606062412262,0.6569767594337463,0.6742857694625854,0.9994195699691772,0.9979485273361206,1.0,1.0,0.9557152986526489,0.5458316206932068,0.7571343779563904,0.7043778300285339,0.6583459973335266,0.7185074687004089,0.7314972877502441
13,0.3196076173267085,0.3112902115373051,0.7803464477712457,0.8219375068491156,0.9545454382896423,0.9558441042900085,1.0,0.997245192527771,0.936170220375061,0.5100000500679016,0.6757282018661499,0.6428571939468384,0.5512194633483887,0.6744867563247681,0.6857143044471741,0.9998562335968018,1.0,1.0,1.0,0.9335752129554749,0.5493751764297485,0.7587493658065796,0.6978386640548706,0.6610749363899231,0.7166494727134705,0.7241935133934021
14,0.31056505136000806,0.30264198078828697,0.7822040644558993,0.832668813792142,0.9834254384040833,0.9665809869766235,1.0,0.997245192527771,0.95652174949646,0.4819944500923157,0.6706114411354065,0.6322581171989441,0.5594059228897095,0.670487105846405,0.6857143044471741,0.9994815587997437,0.999517560005188,1.0,1.0,0.9835621118545532,0.556734025478363,0.7617237567901611,0.7043084502220154,0.6763904094696045,0.7371867299079895,0.7404523491859436
