# model_name=layerwise_exchange_client_8
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.7706309241407058,0.14907591993158514,0.4086090908809142,0.0,0.0,0.4697608947753906,0.0,0.0,0.0,0.6584463119506836,0.5116279125213623,0.0,0.0,0.0,0.5244844555854797,0.5000872611999512,0.6086735129356384,0.5428747534751892,0.10429249703884125,0.22490543127059937,0.5044560432434082,0.3321661949157715,0.17181158065795898,0.42301809787750244,0.5579301714897156
2,0.7788939325364082,0.7668073352645425,0.11954833719540726,0.4386786473068324,0.010810811072587967,0.0,0.3689320385456085,0.0,0.0,0.0,0.0,0.5116279125213623,0.38814815878868103,0.023952094838023186,0.011560693383216858,0.7974328398704529,0.5046480894088745,0.8153696060180664,0.48369210958480835,0.10908215492963791,0.21934358775615692,0.37881895899772644,0.2257070541381836,0.14719900488853455,0.57335364818573,0.5708180665969849
3,0.8025558518839406,0.768236146253698,0.11079732938246294,0.40820569748228247,0.06315789371728897,0.039024390280246735,0.08045977354049683,0.04324324429035187,0.0,0.0,0.0,0.5116279125213623,0.38814815878868103,0.05882353335618973,0.03428571671247482,0.6796773076057434,0.5036206841468811,0.6580291986465454,0.44813743233680725,0.15469171106815338,0.24492408335208893,0.41101279854774475,0.27527886629104614,0.18252499401569366,0.4760509729385376,0.4563146233558655
4,0.6956901277377928,0.65180083583383,0.4025680693713101,0.6836653080853549,0.5625,0.49438202381134033,0.5350877046585083,0.4192139804363251,0.24000000953674316,0.21761657297611237,0.2259136289358139,0.5430656671524048,0.41233766078948975,0.396313339471817,0.38181817531585693,0.9747310876846313,0.9238782525062561,0.9733918905258179,0.9116525053977966,0.43850159645080566,0.4987993538379669,0.6510363221168518,0.4412592351436615,0.3068045973777771,0.6987755298614502,0.7014880180358887
5,0.426451516020429,0.41488294215763316,0.7124755192886699,0.7437226609750227,0.9545454382896423,0.953125,1.0,0.9945054650306702,0.3857868015766144,0.47239261865615845,0.5951860547065735,0.6049149036407471,0.5082352757453918,0.6824926137924194,0.6860465407371521,0.9995378255844116,0.9985277652740479,1.0,0.9999696612358093,0.4607402980327606,0.5526817440986633,0.739954948425293,0.5400391221046448,0.4142705500125885,0.7407376766204834,0.7344896793365479
6,0.39348613298856294,0.3860193140366498,0.7249195196411826,0.752899933945049,0.9723756909370422,0.9639175534248352,0.9737609028816223,0.9917808175086975,0.4461538791656494,0.5091863870620728,0.6576402187347412,0.5927504897117615,0.4950980544090271,0.680232584476471,0.6912181377410889,0.9972983002662659,0.996850311756134,1.0,1.0,0.49608704447746277,0.554724931716919,0.7479944229125977,0.5679070949554443,0.4460250437259674,0.7352673411369324,0.7397447824478149
7,0.39275625293508115,0.3834886954111211,0.723726364699277,0.7581369362094186,0.9720669984817505,0.9665809869766235,0.9910978674888611,0.9890710711479187,0.4384615421295166,0.49473685026168823,0.6538461446762085,0.5974025726318359,0.4897959232330322,0.6822157502174377,0.6857143044471741,0.9967869520187378,0.9962186217308044,0.9999291300773621,1.0,0.4962439239025116,0.545856237411499,0.7494354248046875,0.6004248857498169,0.49543869495391846,0.730661153793335,0.7285112738609314
8,0.38744993677069417,0.37852905077092786,0.7277712523937225,0.7598638940941204,0.9806094169616699,0.9558441042900085,0.9737609028816223,0.9945054650306702,0.4645669162273407,0.5052631497383118,0.6510721445083618,0.615384578704834,0.4950980544090271,0.6781609058380127,0.6912181377410889,0.9992485046386719,0.9974532127380371,1.0,1.0,0.5046238303184509,0.5548120737075806,0.7530162334442139,0.5992434024810791,0.47987493872642517,0.7289851307868958,0.7412455081939697
9,0.3850827089377812,0.37514353675000806,0.7261572832410986,0.7651619911193848,0.9575070738792419,0.9826303124427795,0.9969969987869263,0.9810298085212708,0.4296875,0.49180325865745544,0.6488706469535828,0.6141414046287537,0.510948896408081,0.6882352828979492,0.6858789324760437,0.9999706149101257,0.9991223812103271,1.0,1.0,0.5142414569854736,0.5499685406684875,0.7542657256126404,0.6196033954620361,0.5203845500946045,0.7299216389656067,0.7293035984039307
10,0.37675511629590186,0.36716123714166526,0.7288671704855832,0.7688935995101929,0.9749303460121155,0.9585492014884949,0.9910978674888611,0.9945054650306702,0.4796747863292694,0.4777778089046478,0.6546906232833862,0.627291202545166,0.49514564871788025,0.6801152229309082,0.6837607026100159,0.9998843669891357,0.9994853734970093,1.0,1.0,0.5237486958503723,0.5487375259399414,0.7543585300445557,0.6316590905189514,0.5325372219085693,0.731483519077301,0.7359352707862854
11,0.3777191153157762,0.36944197556551767,0.7291983609849756,0.771837283264507,0.9837837815284729,0.9612403512001038,0.9709302186965942,0.9945054650306702,0.4743083417415619,0.5075376629829407,0.6768060326576233,0.6117136478424072,0.5,0.6611111760139465,0.6792452931404114,0.9989972710609436,0.9979791045188904,1.0,1.0,0.5600858330726624,0.5590252876281738,0.7554388046264648,0.635499894618988,0.5334729552268982,0.7221330404281616,0.7275779247283936
12,0.36886823417502884,0.3593653422944686,0.7302224771542982,0.7742951729080894,0.966292142868042,0.9744898080825806,0.9970149397850037,0.9890710711479187,0.4796747863292694,0.4903581142425537,0.6558704376220703,0.628230631351471,0.5049019455909729,0.670487105846405,0.6760562658309937,0.9997909665107727,0.9999753832817078,1.0,0.9998152852058411,0.5313767194747925,0.5541704297065735,0.7571271657943726,0.6505016684532166,0.5579925179481506,0.7314073443412781,0.7350894212722778
13,0.36445447223963756,0.3566773288390216,0.738482266664505,0.7829379493539984,0.9749303460121155,0.9800994992256165,1.0,0.9863760471343994,0.4880000054836273,0.4895833134651184,0.670634925365448,0.6595745086669922,0.5315068364143372,0.6628242135047913,0.6797752380371094,0.9992954134941101,0.99929279088974,1.0,1.0,0.5745123624801636,0.5549879670143127,0.7600249648094177,0.6844103932380676,0.6017118096351624,0.7110475897789001,0.7270341515541077
14,0.3673911730011741,0.35688021077829246,0.7388779412616383,0.7873757806691256,0.9919137358665466,0.9950000047683716,0.9823529124259949,0.9863760471343994,0.45255476236343384,0.4961240291595459,0.6718750596046448,0.6723769307136536,0.5440000295639038,0.6629526615142822,0.6721311807632446,1.0,0.9999753832817078,1.0,0.9999696612358093,0.5455304980278015,0.5590335130691528,0.7623608708381653,0.7017627358436584,0.634284257888794,0.73076331615448,0.727453351020813
15,0.3606541694957258,0.35179443745052114,0.7426192056049,0.7890502918850292,0.9575070738792419,0.9665809869766235,1.0,0.9890710711479187,0.5221238732337952,0.49162012338638306,0.6639344096183777,0.658436119556427,0.567237138748169,0.6724137663841248,0.6798866987228394,1.0,0.9997783303260803,1.0,1.0,0.5883162021636963,0.5534418821334839,0.7594663500785828,0.7013645768165588,0.6261495351791382,0.7216350436210632,0.7294012904167175
16,0.3544856091558715,0.34507814400336323,0.7539936900138855,0.7987017143856395,0.9890109896659851,0.9848484992980957,0.9910978674888611,0.9945054650306702,0.559999942779541,0.48158639669418335,0.6901960372924805,0.6610526442527771,0.5953003168106079,0.6666666865348816,0.679665744304657,0.9998562335968018,0.998784601688385,1.0,1.0,0.6170222759246826,0.561467170715332,0.7656903266906738,0.7271554470062256,0.6732296347618103,0.7172008156776428,0.725312352180481
17,0.34941333019253096,0.339312823379741,0.7528172081167047,0.8072946017438715,0.9726775884628296,0.9744898080825806,0.9881656765937805,0.997245192527771,0.5625,0.49329763650894165,0.6939570903778076,0.6569646596908569,0.604774534702301,0.6610168814659119,0.6759002208709717,0.9985764026641846,0.999274730682373,1.0,1.0,0.6511415839195251,0.5639294385910034,0.7653638124465942,0.7421755790710449,0.7108330130577087,0.7204256057739258,0.7285204529762268
18,0.3428347337813604,0.33450211146298575,0.7551611499352888,0.8111302256584167,0.9691876769065857,0.9848484992980957,0.9970149397850037,0.9945054650306702,0.6000000238418579,0.47671234607696533,0.665330708026886,0.6526315808296204,0.6162790656089783,0.670487105846405,0.6797752380371094,0.9999706149101257,0.9999268651008606,1.0,1.0,0.6791700124740601,0.5566161274909973,0.7649593949317932,0.7514396905899048,0.7300537824630737,0.7195191383361816,0.7207768559455872
19,0.3386919083612742,0.32983753961675305,0.7547425112941049,0.8141473585909064,0.9836065769195557,0.9824562072753906,0.98525071144104,0.9917808175086975,0.6037735939025879,0.485175222158432,0.6798418760299683,0.6569646596908569,0.5906736254692078,0.6666666865348816,0.6759776473045349,0.9993699193000793,0.9993801712989807,1.0,0.9999696612358093,0.6842126250267029,0.5607722401618958,0.7647826671600342,0.7545422911643982,0.730600118637085,0.7278118133544922,0.7341794371604919
20,0.3308159315433258,0.3257003268774818,0.7658098448406566,0.827368741685694,0.997275173664093,0.985148549079895,0.9910978674888611,0.9890710711479187,0.6213592290878296,0.5089058876037598,0.6770427823066711,0.6728971600532532,0.6290801167488098,0.6723647117614746,0.679665744304657,1.0,0.9992734789848328,1.0,1.0,0.8072214126586914,0.5604602694511414,0.7612247467041016,0.7602671980857849,0.7537128329277039,0.7294104695320129,0.7294857501983643
