# model_name=layerwise_exchange_client_8
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
23,0.3562677300675011,0.3410139732501086,0.7497797066515143,0.8194533423943953,0.9515669345855713,0.9585492014884949,1.0,1.0,0.5539568066596985,0.5066667199134827,0.6548323035240173,0.6461538076400757,0.6345608830451965,0.6557376980781555,0.6855524182319641,1.0,1.0,1.0,1.0,0.67957603931427,0.5597853064537048,0.771999180316925,0.7696345448493958,0.7821521759033203,0.7242866158485413,0.7265529036521912
24,0.34993720829705177,0.3328518026015338,0.7523535327477888,0.824432069605047,0.9749303460121155,0.9558441042900085,1.0,1.0,0.6039215326309204,0.5027624368667603,0.6464645862579346,0.6428571939468384,0.6026667356491089,0.6666666865348816,0.6797752380371094,1.0,1.0,1.0,1.0,0.6997864842414856,0.5629758834838867,0.7762618064880371,0.7712926864624023,0.7789620161056519,0.7298722267150879,0.7496016621589661
25,0.33647756436805587,0.31918709067737355,0.7646863081238486,0.839915085922588,0.9720669984817505,0.9950000047683716,1.0,1.0,0.7213114500045776,0.5026177763938904,0.6494024395942688,0.6379310488700867,0.60317462682724,0.6521739363670349,0.6778711080551147,1.0,1.0,1.0,1.0,0.9046064615249634,0.5565813183784485,0.7676950693130493,0.7697177529335022,0.7765560150146484,0.7191285490989685,0.7447807788848877
26,0.3290180066129664,0.31150731970282164,0.7661918835206465,0.8421569520776923,0.966292142868042,0.9899497628211975,1.0,1.0,0.8380952477455139,0.4888889193534851,0.6286919713020325,0.6309524178504944,0.546296238899231,0.6647230386734009,0.6742209792137146,0.9998823404312134,1.0,1.0,1.0,0.954673171043396,0.5563215017318726,0.7586913108825684,0.7699852585792542,0.7618716955184937,0.718047559261322,0.7442536354064941
27,0.3187516878594409,0.30214053743025837,0.7740522866899316,0.843877299265428,0.9720669984817505,0.9796954393386841,1.0,1.0,0.9312168955802917,0.49577465653419495,0.6242038011550903,0.6129665970802307,0.5522041916847229,0.6647564768791199,0.6816900968551636,1.0,1.0,1.0,1.0,0.9597357511520386,0.562195897102356,0.7600098252296448,0.7617053389549255,0.7636097073554993,0.7240897417068481,0.751304030418396
28,0.30767713296107757,0.2918643618331236,0.7795638929713856,0.8435905900868502,0.994535505771637,1.0,1.0,0.997245192527771,0.9312168955802917,0.5082873106002808,0.6416666507720947,0.6181818246841431,0.5433255434036255,0.6609686613082886,0.6797752380371094,1.0,1.0,1.0,1.0,0.9317595958709717,0.5678906440734863,0.7730686664581299,0.766613245010376,0.7642958760261536,0.7279753684997559,0.7478930950164795
29,0.3046126257587265,0.29245830458753247,0.7780865024436604,0.8431483615528453,0.994535505771637,0.9822784662246704,1.0,0.997245192527771,0.9025641083717346,0.49735453724861145,0.6599597334861755,0.6288032531738281,0.5498782992362976,0.6666666865348816,0.679665744304657,1.0,1.0,1.0,0.9999696612358093,0.9068570137023926,0.572745144367218,0.7733942270278931,0.7698041796684265,0.7732197046279907,0.7343800663948059,0.7442619800567627
30,0.306619358477575,0.2969253799494575,0.7720153331756592,0.8414345437830145,0.9890109896659851,0.9503916501998901,1.0,1.0,0.893401026725769,0.4888889193534851,0.6344537734985352,0.6343434453010559,0.5480769276618958,0.6777777671813965,0.6758241653442383,1.0,1.0,1.0,1.0,0.8966106176376343,0.5673462748527527,0.7707758545875549,0.7718017101287842,0.7736349701881409,0.7345563769340515,0.7410541772842407
31,0.2997475065591134,0.2906755226499894,0.7812617935917594,0.8470253619280729,1.0,0.953125,1.0,1.0,0.9214659929275513,0.4972677528858185,0.6584867238998413,0.6369168162345886,0.580152690410614,0.670487105846405,0.6759776473045349,1.0,1.0,1.0,1.0,0.9707273244857788,0.5684347748756409,0.7713333964347839,0.763936460018158,0.7673805356025696,0.726905107498169,0.7485613822937012
32,0.297715771875102,0.28921126092181487,0.7771086638624017,0.8454154133796692,0.9777777791023254,0.953125,1.0,1.0,0.9214659929275513,0.4932249188423157,0.6514522433280945,0.6483051180839539,0.5788113474845886,0.644257664680481,0.6797752380371094,1.0,0.9996435642242432,1.0,1.0,0.981208086013794,0.565736711025238,0.7704997658729553,0.7626838684082031,0.7641146183013916,0.7157362699508667,0.7399466633796692
33,0.29544284852433117,0.2824672653394587,0.7863180583173578,0.8479599302465265,0.9917808175086975,1.0,1.0,0.997245192527771,0.936170220375061,0.489130437374115,0.6486486196517944,0.6540083885192871,0.5917808413505554,0.6647564768791199,0.6759776473045349,1.0,1.0,1.0,1.0,0.9700067639350891,0.568510890007019,0.7709081768989563,0.771045982837677,0.7728786468505859,0.7245153784751892,0.7496933937072754
34,0.2937057485510578,0.2810220735914567,0.7836659902876074,0.8488307649439032,0.9806094169616699,0.971867024898529,1.0,1.0,0.9617486596107483,0.4804469645023346,0.6541666388511658,0.6528066396713257,0.5799458026885986,0.6589595079421997,0.6797752380371094,1.0,1.0,1.0,1.0,0.9948599338531494,0.5694400668144226,0.7724531292915344,0.7734684944152832,0.7727354764938354,0.715628445148468,0.7385528683662415
35,0.29787688988905686,0.28444573458503275,0.7922344939275221,0.8491204543547197,0.9515669345855713,0.9796954393386841,1.0,1.0,0.9411765336990356,0.4850136339664459,0.6800804734230042,0.6935123205184937,0.6390532851219177,0.6627907156944275,0.6816900968551636,1.0,1.0,1.0,1.0,0.9889718294143677,0.5638483762741089,0.7706527709960938,0.7760158181190491,0.7815589904785156,0.7124824523925781,0.7467947602272034
36,0.2917456609425527,0.28068406091016884,0.7907126464627006,0.8479606996883046,0.9806094169616699,0.9975062012672424,1.0,0.997245192527771,0.9119171500205994,0.4806629717350006,0.6828283071517944,0.6666666865348816,0.6377708315849304,0.6628571152687073,0.6797752380371094,1.0,1.0,1.0,1.0,0.9684296250343323,0.5667503476142883,0.7721312642097473,0.7713524699211121,0.7772572636604309,0.7234281897544861,0.7482185363769531
37,0.2929211874584575,0.27987582017393675,0.7958577275276184,0.8493517312136564,0.997275173664093,0.9899497628211975,1.0,1.0,0.9025641083717346,0.5026455521583557,0.683693528175354,0.6848072409629822,0.6392405033111572,0.6704545021057129,0.6838046312332153,1.0,0.9999753832817078,1.0,1.0,0.9778547286987305,0.5731821060180664,0.7724981307983398,0.7672338485717773,0.7700613737106323,0.7377118468284607,0.7443516254425049
38,0.2880928352638915,0.28038881806766286,0.7817499827254902,0.8457726023413918,0.9720669984817505,0.9975062012672424,1.0,0.997245192527771,0.907216489315033,0.47727271914482117,0.6382978558540344,0.6558045148849487,0.6111111044883728,0.668571412563324,0.6741573214530945,1.0,1.0,1.0,1.0,0.9477232694625854,0.568824291229248,0.775015652179718,0.7708041071891785,0.7798938751220703,0.7263974547386169,0.7348399758338928
39,0.292378510529305,0.27994868685217467,0.7881045747887004,0.8512105345726013,0.9633802771568298,0.9612403512001038,1.0,1.0,0.9263158440589905,0.4802260100841522,0.6597509980201721,0.6794872283935547,0.6523076891899109,0.6666666865348816,0.6797752380371094,1.0,1.0,1.0,1.0,0.9956819415092468,0.5691270232200623,0.7736323475837708,0.7727135419845581,0.7794812917709351,0.7283696532249451,0.7443100810050964
40,0.28882447321773014,0.279937777449103,0.7825230901891534,0.8491971872069619,0.9545454382896423,0.9950000047683716,1.0,0.997245192527771,0.9166666865348816,0.4886363744735718,0.6309012770652771,0.6584867238998413,0.6197183132171631,0.6685879230499268,0.6779660582542419,1.0,1.0,1.0,1.0,0.9565340280532837,0.5723251104354858,0.7742757201194763,0.7761014699935913,0.783918559551239,0.7343113422393799,0.7437028288841248
41,0.28753150601090094,0.273827628177755,0.8041084029457786,0.8519754951650446,1.0,1.0,1.0,0.997245192527771,0.9723756313323975,0.4903581142425537,0.6786426901817322,0.6870588064193726,0.6711863875389099,0.6704545021057129,0.6778711080551147,1.0,1.0,1.0,1.0,0.9977619051933289,0.5698639154434204,0.7757478952407837,0.7742650508880615,0.7875224947929382,0.7224746346473694,0.7440945506095886
42,0.2862240736519461,0.2747919682194205,0.8005442673509772,0.8508870222351768,0.997275173664093,0.9950000047683716,1.0,1.0,0.9411765336990356,0.49729734659194946,0.6811881065368652,0.6909090280532837,0.6623793840408325,0.6666666865348816,0.6740946769714355,1.0,1.0,1.0,1.0,0.9751494526863098,0.570558488368988,0.7761194705963135,0.7796447277069092,0.788447380065918,0.7252346277236938,0.7446030974388123
43,0.2885356489773635,0.2715546243331012,0.800550555641001,0.8520135066725991,0.997275173664093,0.9950000047683716,1.0,0.997245192527771,0.9617486596107483,0.4929971992969513,0.6721649169921875,0.6798245906829834,0.6710097193717957,0.6609195470809937,0.6778711080551147,1.0,1.0,1.0,1.0,0.999229371547699,0.5713117122650146,0.7758236527442932,0.7755346894264221,0.7861915230751038,0.7235770225524902,0.7404806017875671
44,0.2856237721312177,0.27449964249835296,0.8060474287379872,0.8522170998833396,0.994535505771637,0.9899497628211975,1.0,1.0,0.95652174949646,0.522193193435669,0.703125,0.6867749094963074,0.6621160507202148,0.6704545021057129,0.6808510422706604,1.0,1.0,1.0,1.0,0.9832020401954651,0.5748022198677063,0.7760699391365051,0.77459317445755,0.7925263047218323,0.7283804416656494,0.7448139786720276
45,0.28356724759161256,0.2742866803618038,0.8012854700738733,0.8501402139663696,1.0,0.9822784662246704,1.0,0.997245192527771,0.95652174949646,0.4959128201007843,0.6964980363845825,0.688073456287384,0.6530612707138062,0.6704545021057129,0.6740946769714355,1.0,1.0,1.0,1.0,0.9739809036254883,0.573343813419342,0.7750178575515747,0.7743202447891235,0.7879425287246704,0.7301498055458069,0.7367871999740601
46,0.28794772437203936,0.27297526773284464,0.7986498827284033,0.8514005975289778,0.994535505771637,0.971867024898529,1.0,0.997245192527771,0.9723756313323975,0.4917127192020416,0.6652976870536804,0.6770601272583008,0.6709677577018738,0.6685552000999451,0.6755318641662598,1.0,1.0,1.0,1.0,0.9976062774658203,0.5641674399375916,0.7751582860946655,0.7767603993415833,0.7893635034561157,0.7323718667030334,0.7299787998199463
47,0.28055161739880347,0.2698080522172591,0.7964234433390878,0.8529380614107306,1.0,0.9899497628211975,1.0,0.997245192527771,0.9670329689979553,0.48115941882133484,0.6367521286010742,0.6666666865348816,0.6754097938537598,0.6666666865348816,0.6797752380371094,1.0,1.0,1.0,1.0,1.0,0.5683338046073914,0.7780499458312988,0.7822964787483215,0.792251467704773,0.727878749370575,0.7335082292556763
48,0.28147024593073805,0.274170870290083,0.7994823022322222,0.8516647598960183,0.9834254384040833,1.0,1.0,0.997245192527771,0.936170220375061,0.4861878752708435,0.6747967004776001,0.6833713054656982,0.6866666674613953,0.6666666865348816,0.6797752380371094,1.0,1.0,1.0,0.9996886849403381,0.9836460947990417,0.5731878280639648,0.776576817035675,0.7787862420082092,0.793315589427948,0.7230721712112427,0.7400389313697815
49,0.2872675454223549,0.27302294618943157,0.7978189425034956,0.8485364588824186,0.9691876769065857,1.0,1.0,0.997245192527771,0.9670329689979553,0.4958217144012451,0.6707316637039185,0.671023964881897,0.6621621251106262,0.6666666865348816,0.6761363744735718,1.0,1.0,1.0,1.0,0.9706653952598572,0.5705016851425171,0.7800557613372803,0.7777555584907532,0.7893713712692261,0.713644802570343,0.7319064736366272
50,0.2838685848774054,0.2805533899980433,0.7953473763032393,0.8441262895410712,0.997275173664093,1.0,1.0,0.997245192527771,0.9025641083717346,0.5026738047599792,0.6570841670036316,0.6850574612617493,0.6644737124443054,0.6628894805908203,0.6795580387115479,1.0,1.0,1.0,1.0,0.9070991277694702,0.5698357820510864,0.7746996879577637,0.7755721211433411,0.7900534868240356,0.7286185026168823,0.7395104765892029
51,0.2899095041629596,0.2808861697421354,0.7949273044412787,0.8515848083929582,0.966292142868042,0.9924812316894531,1.0,0.997245192527771,0.9263158440589905,0.4901408553123474,0.6666666269302368,0.680272102355957,0.6819671988487244,0.6647564768791199,0.6780626773834229,0.9998515248298645,1.0,1.0,1.0,0.9779897332191467,0.5686690807342529,0.776310384273529,0.7737410068511963,0.7922790050506592,0.7343639731407166,0.744228184223175
52,0.283723689806767,0.2743307650089264,0.7998377057639036,0.8536940487948331,0.966292142868042,1.0,1.0,0.9863760471343994,0.9777777791023254,0.49732622504234314,0.6916995644569397,0.6772726774215698,0.6643598675727844,0.6628894805908203,0.6742209792137146,0.9999706149101257,1.0,1.0,0.9995261430740356,0.9966246485710144,0.5755352973937988,0.7793656587600708,0.7794057130813599,0.7966686487197876,0.7189236283302307,0.7446141839027405
53,0.2772570442367386,0.2713126224630019,0.8016812205314636,0.8509222323244269,0.997275173664093,1.0,1.0,0.997245192527771,0.9462365508079529,0.5026177763938904,0.6719682216644287,0.6979866027832031,0.6552900671958923,0.6685552000999451,0.6813186407089233,1.0,1.0,1.0,1.0,0.9742907285690308,0.5662364959716797,0.7754095792770386,0.7830302119255066,0.7874021530151367,0.7322311997413635,0.7415441870689392
54,0.2810150610876607,0.2698124603313558,0.8090310123833743,0.8504722822796215,1.0,1.0,1.0,0.997245192527771,0.9777777791023254,0.4947916567325592,0.6980392336845398,0.6987951993942261,0.6830986142158508,0.6666666865348816,0.6829267740249634,1.0,1.0,1.0,1.0,0.9773614406585693,0.5679835081100464,0.7766053080558777,0.7832025289535522,0.7943547368049622,0.7243797779083252,0.7313078045845032
55,0.2780632444353767,0.2668515233432545,0.7988842752846804,0.8534453186121854,1.0,0.9950000047683716,1.0,0.997245192527771,0.994350254535675,0.48876407742500305,0.6338329911231995,0.6738660335540771,0.6601306796073914,0.6666666865348816,0.6778711080551147,1.0,1.0,1.0,1.0,1.0,0.5733360648155212,0.776336669921875,0.7760063409805298,0.7946242094039917,0.725847601890564,0.7417476177215576
56,0.27852810946576323,0.268020914757953,0.795814576474103,0.8525523543357849,0.997275173664093,0.98740553855896,1.0,0.997245192527771,0.9887640476226807,0.4872521460056305,0.6376811265945435,0.6869565844535828,0.6269592046737671,0.6628571152687073,0.681564211845398,1.0,1.0,1.0,1.0,1.0,0.5702721476554871,0.7763856053352356,0.7740785479545593,0.7754383683204651,0.737507164478302,0.744394063949585
57,0.2813803739163465,0.27089842978645773,0.8090374144640836,0.8508339903571389,0.994535505771637,1.0,1.0,0.997245192527771,0.9832402467727661,0.5128205418586731,0.6998087763786316,0.682170569896698,0.6666666269302368,0.6723163723945618,0.6906077265739441,1.0,1.0,1.0,1.0,0.9707398414611816,0.5657042264938354,0.7753809690475464,0.7796119451522827,0.7817317247390747,0.7336825132369995,0.7523226737976074
58,0.2795170150397025,0.26821384710424084,0.7953721149401232,0.8520060886036266,1.0,0.9975062012672424,1.0,0.997245192527771,0.9723756313323975,0.4831460416316986,0.6442105174064636,0.673684298992157,0.6382977962493896,0.6647564768791199,0.6778711080551147,1.0,1.0,1.0,1.0,0.9790587425231934,0.5687223672866821,0.777972936630249,0.7810158729553223,0.7856641411781311,0.7343769073486328,0.7452560067176819
59,0.2745740688764132,0.26524123900076924,0.8020294579592618,0.8554461977698586,0.997275173664093,1.0,1.0,0.997245192527771,1.0,0.48603349924087524,0.6542443037033081,0.689976692199707,0.6476868391036987,0.6666666865348816,0.6831956505775452,1.0,1.0,1.0,1.0,1.0,0.5756632685661316,0.7783195376396179,0.781559407711029,0.7917222380638123,0.7350813150405884,0.7475624084472656
60,0.27532939323575506,0.264235422891729,0.8007649372924458,0.8555119687860663,1.0,1.0,1.0,0.997245192527771,1.0,0.4872521460056305,0.6340425610542297,0.6624472737312317,0.6794871687889099,0.6628571152687073,0.6850828528404236,1.0,1.0,1.0,0.9999696612358093,1.0,0.57078617811203,0.7794346809387207,0.7817907333374023,0.7986865639686584,0.733638346195221,0.7463254928588867
61,0.2759000552006257,0.26786113486570473,0.801392138004303,0.8493401354009454,0.997275173664093,1.0,1.0,0.997245192527771,0.9777777791023254,0.4893617033958435,0.6611570119857788,0.69010990858078,0.6598638892173767,0.6628571152687073,0.679665744304657,1.0,1.0,1.0,1.0,0.9493553042411804,0.5690275430679321,0.7790176868438721,0.7772254943847656,0.7843465805053711,0.7396038174629211,0.7441650629043579
62,0.2767940975807525,0.264594646061168,0.8031545823270624,0.8543212955648248,1.0,1.0,1.0,0.997245192527771,0.994350254535675,0.4945651888847351,0.6826347708702087,0.6818181872367859,0.6433566808700562,0.6610643863677979,0.679665744304657,1.0,1.0,1.0,0.9982726573944092,1.0,0.5758346915245056,0.7768346071243286,0.7763202786445618,0.7881293296813965,0.7379708886146545,0.7441717982292175
63,0.2737666244035239,0.26838026327245373,0.801300812851299,0.8523499857295643,0.997275173664093,1.0,1.0,0.997245192527771,0.9670329689979553,0.5065963268280029,0.6639174818992615,0.6754966974258423,0.662207305431366,0.6666666865348816,0.6778711080551147,1.0,1.0,1.0,1.0,0.9763965010643005,0.564659595489502,0.7800069451332092,0.7832528352737427,0.7861678004264832,0.7382636666297913,0.7471024990081787
64,0.27623104863551073,0.2641707544817644,0.8032061186703768,0.8555521368980408,1.0,1.0,1.0,0.997245192527771,1.0,0.4876711964607239,0.6555323600769043,0.6725274324417114,0.6759581565856934,0.6685552000999451,0.6777777671813965,1.0,1.0,1.0,1.0,1.0,0.5736992359161377,0.7832680344581604,0.780810534954071,0.7857795357704163,0.7367756366729736,0.7507405281066895
