# model_name=layerwise_exchange_client_8
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804239623712532,0.7715676567133736,0.39756110310554504,0.6813101985237815,0.5054945349693298,0.5395973324775696,0.4697608947753906,0.49931034445762634,0.27848100662231445,0.4761904776096344,0.6584463119506836,0.0,0.0,0.46544426679611206,0.4804469645023346,0.915296733379364,0.9789919257164001,0.9092056155204773,0.9934878945350647,0.3553692400455475,0.40862876176834106,0.7069851756095886,0.5545780062675476,0.44722381234169006,0.5368487238883972,0.6877962946891785
2,0.7789970568684867,0.7684044206843657,0.2988397838039832,0.4510534676638516,0.35537189245224,0.953125,0.0,0.6895238161087036,0.0,0.0,0.0,0.48640912771224976,0.3551088571548462,0.4247104227542877,0.02298850566148758,0.5310213565826416,0.9827349185943604,0.4744412899017334,0.9711407423019409,0.1127881109714508,0.23280052840709686,0.35016128420829773,0.2822778820991516,0.17880432307720184,0.41488146781921387,0.4305362403392792
3,0.7429208375595429,0.7205498218536377,0.4132134724747051,0.5243125137957659,0.6993007063865662,0.7829977869987488,0.5738396644592285,0.8111111521720886,0.0,0.0,0.0,0.5020689964294434,0.3742138147354126,0.40851062536239624,0.3933054506778717,0.8271658420562744,0.915610134601593,0.7950079441070557,0.9004611968994141,0.13140489161014557,0.25174084305763245,0.3907254636287689,0.25318968296051025,0.1779470443725586,0.5460603833198547,0.5781242251396179
4,0.6477964502987844,0.6107970300842734,0.5095941505648873,0.6719681132923473,0.8623853921890259,0.6732673048973083,0.7985610961914062,0.6642066240310669,0.2909091114997864,0.2164948284626007,0.17747440934181213,0.535050094127655,0.4133545458316803,0.4680851101875305,0.5057471394538879,0.9607800245285034,0.9523114562034607,0.9763897061347961,0.9584888219833374,0.36827391386032104,0.4930429458618164,0.6307259202003479,0.37986889481544495,0.27541521191596985,0.6960089206695557,0.7003434300422668
5,0.4807349275320004,0.47529370995128856,0.6744087609377775,0.716976669701663,0.9394813179969788,0.9506493210792542,0.9329073429107666,0.9719101190567017,0.3764705955982208,0.4318181872367859,0.4578947126865387,0.5908319354057312,0.4767441749572754,0.6623376607894897,0.6274510025978088,0.9843817353248596,0.9900118708610535,0.9980054497718811,0.9976443648338318,0.39029571413993835,0.5392938852310181,0.7143409252166748,0.4832652509212494,0.3568471074104309,0.7223591804504395,0.7102978825569153
6,0.4032864369752206,0.39848219647127037,0.714359237389131,0.7387661662968722,0.9515669345855713,0.9503916501998901,1.0,1.0,0.3813559412956238,0.4787878692150116,0.6000000238418579,0.6141414046287537,0.5130641460418701,0.6805970072746277,0.6880466341972351,0.9991292357444763,0.9986351728439331,1.0,1.0,0.4086950421333313,0.5537833571434021,0.7453030347824097,0.5425337553024292,0.4194229245185852,0.7353817224502563,0.7235435843467712
7,0.39557326527742237,0.38950566333882947,0.7273559055545114,0.7482359490611337,0.966292142868042,0.953125,1.0,0.997245192527771,0.4182509481906891,0.5068120360374451,0.6586825847625732,0.6224899291992188,0.5098039507865906,0.6803519129753113,0.6878612637519836,0.9998524785041809,0.9983505010604858,1.0,1.0,0.4149768650531769,0.5603324770927429,0.7507520318031311,0.5724894404411316,0.4596349000930786,0.7350760102272034,0.7391307353973389
8,0.390318547194694,0.38226837095092325,0.7212797701358795,0.7665215270085768,0.9515669345855713,0.9503916501998901,1.0,1.0,0.40963855385780334,0.49132949113845825,0.6443514227867126,0.6156942248344421,0.5200945734977722,0.6706586480140686,0.680351972579956,0.9975332617759705,0.9989009499549866,1.0,1.0,0.43839678168296814,0.5637255311012268,0.7602771520614624,0.6394565105438232,0.5626471042633057,0.7342275977134705,0.7365719079971313
9,0.3981145359439291,0.3861692127059488,0.7159877040169456,0.7760469750924543,0.9515669345855713,0.9503916501998901,1.0,1.0,0.4162895977497101,0.4658385217189789,0.587699294090271,0.6301887035369873,0.5170068144798279,0.672672688961029,0.6842105388641357,0.9992801547050476,0.9964603781700134,1.0,1.0,0.43630653619766235,0.562559187412262,0.7596402764320374,0.6775543093681335,0.6222723722457886,0.7408452033996582,0.7415983080863953
10,0.38709952586736435,0.3767208421931547,0.7281286228786815,0.7821764647960663,0.9691876769065857,0.9503916501998901,1.0,1.0,0.43478262424468994,0.4914286136627197,0.6399999856948853,0.6156862378120422,0.537930965423584,0.6803519129753113,0.6896551847457886,0.9992177486419678,0.999900758266449,1.0,1.0,0.4518469274044037,0.5671924948692322,0.7621016502380371,0.6977528929710388,0.6479931473731995,0.7354639768600464,0.7424715161323547
11,0.3825305772351695,0.372651747044395,0.7272563522512262,0.7815894132310693,0.9515669345855713,0.9744898080825806,1.0,0.9945054650306702,0.42307692766189575,0.5068870782852173,0.6471815705299377,0.616632878780365,0.5364705324172974,0.6686567068099976,0.680351972579956,0.9983403086662292,0.9988126158714294,1.0,1.0,0.4703986346721649,0.567828357219696,0.7681869268417358,0.683712363243103,0.6345641016960144,0.7358030080795288,0.7398372292518616
12,0.38661420618221437,0.3738468306906083,0.7189756848595359,0.788145206191323,0.9515669345855713,0.9503916501998901,1.0,0.997245192527771,0.4355555474758148,0.482142835855484,0.5831435322761536,0.6096653938293457,0.53995680809021,0.6746988296508789,0.6843658089637756,0.9987744092941284,0.9958059191703796,1.0,1.0,0.4630392789840698,0.5687398910522461,0.7705498337745667,0.7169872522354126,0.6769117116928101,0.7350996136665344,0.7436893582344055
13,0.3806590409505935,0.3678811630781959,0.723374377597462,0.7932287752628326,0.9575070738792419,0.9503916501998901,1.0,1.0,0.4510638117790222,0.4747774600982666,0.6092715263366699,0.6153846383094788,0.5422993302345276,0.6725146174430847,0.6839080452919006,0.9999706149101257,0.9981564879417419,1.0,1.0,0.4682159721851349,0.568570077419281,0.7663057446479797,0.7372389435768127,0.7046490907669067,0.7371584177017212,0.7452511787414551
14,0.37368608590884084,0.36127543274094076,0.7309729727831754,0.7954456372694536,0.9691876769065857,0.9612403512001038,0.9970149397850037,0.9945054650306702,0.4461538791656494,0.5014083981513977,0.6369426846504211,0.625984251499176,0.5421412587165833,0.6822157502174377,0.6839080452919006,0.9996511340141296,0.9985504150390625,1.0,1.0,0.49075251817703247,0.5743420124053955,0.7717995047569275,0.7289983034133911,0.6993191838264465,0.7431426644325256,0.7433462738990784
15,0.3752630532006204,0.3639274134355433,0.7281830148263411,0.7957270633090626,0.966292142868042,0.9503916501998901,1.0,1.0,0.4313725531101227,0.48876407742500305,0.6353943943977356,0.6281310319900513,0.5377777218818665,0.684210479259491,0.68767911195755,1.0,0.9979178309440613,1.0,1.0,0.4796640872955322,0.5710564255714417,0.7719396352767944,0.7347331047058105,0.7043341994285583,0.747680127620697,0.7456722855567932
16,0.372562017087098,0.35935597735292774,0.724775796586817,0.8007492531429637,0.9604520201683044,0.9558441042900085,0.9970149397850037,0.997245192527771,0.4602510631084442,0.4941176474094391,0.6092715263366699,0.6145251989364624,0.5292841792106628,0.6666666269302368,0.6878612637519836,0.999825119972229,0.9982516169548035,1.0,1.0,0.4888249635696411,0.5697898268699646,0.7738991975784302,0.7587338089942932,0.7382676005363464,0.733038067817688,0.7476115822792053
17,0.37056230854638766,0.35724051734980417,0.7280594110488892,0.8060743266885931,0.9545454382896423,0.953125,1.0,1.0,0.44354838132858276,0.49572646617889404,0.6247288584709167,0.6315789818763733,0.5450347065925598,0.6744867563247681,0.6858789324760437,1.0,0.9974886178970337,1.0,1.0,0.4973757266998291,0.5743052959442139,0.7757447361946106,0.7687533497810364,0.7623851895332336,0.7419845461845398,0.7487801313400269
18,0.3733657181481302,0.3578057622208315,0.7188186997717078,0.8052706826816906,0.9545454382896423,0.9503916501998901,1.0,1.0,0.4663676917552948,0.4738461375236511,0.5734265446662903,0.6039782762527466,0.52765953540802,0.6765578389167786,0.680232584476471,0.9999706149101257,0.9975839257240295,1.0,1.0,0.510233461856842,0.5675607919692993,0.7732943892478943,0.7650420665740967,0.7462046146392822,0.7453840970993042,0.7527035474777222
19,0.36746809639773526,0.3522808464134441,0.7317383018406954,0.8087154518474232,0.9604520201683044,0.9612403512001038,1.0,0.997245192527771,0.4803493320941925,0.4807121455669403,0.6247288584709167,0.6356589198112488,0.554272472858429,0.670553982257843,0.6839080452919006,1.0,0.9977023005485535,1.0,0.9999391436576843,0.5141353607177734,0.5709750056266785,0.7750324606895447,0.771828293800354,0.773137629032135,0.7438119053840637,0.7493078708648682
20,0.36636870291643525,0.3530776255271014,0.7353939468210394,0.8106591701507568,0.9575070738792419,0.9558441042900085,1.0,0.997245192527771,0.48163267970085144,0.49418607354164124,0.6284500956535339,0.6424242258071899,0.5735660791397095,0.6783626079559326,0.680115282535553,0.999605119228363,0.9978905916213989,1.0,1.0,0.5348519086837769,0.5689861178398132,0.7770630717277527,0.7738606929779053,0.7770267724990845,0.7455375790596008,0.7424290180206299
21,0.3617788301064418,0.34619423571754904,0.7402585040439259,0.8101220618594777,0.9806094169616699,0.9612403512001038,1.0,0.997245192527771,0.4734693765640259,0.5069637894630432,0.6430062651634216,0.6372745633125305,0.5964912176132202,0.670487105846405,0.6760562658309937,1.0,0.9991409182548523,1.0,1.0,0.5292976498603821,0.562703549861908,0.773711621761322,0.7782095670700073,0.7785175442695618,0.7444046139717102,0.7453572154045105
