# model_name=layerwise_exchange_client_8
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804597810511187,0.7708488632650936,0.21983267231421036,0.3342061632058837,0.0,0.5395973324775696,0.0,0.0,0.27848100662231445,0.4761904776096344,0.6584463119506836,0.0,0.0,0.46544426679611206,0.0,0.4602413773536682,0.3539964556694031,0.4585895538330078,0.48035064339637756,0.11617829650640488,0.23917676508426666,0.36701324582099915,0.2339165061712265,0.14609366655349731,0.35559600591659546,0.4651152789592743
2,0.7793423564006121,0.7655762293759514,0.08404569531028921,0.4125562079928138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46327686309814453,0.3761194050312042,0.08510638028383255,0.0,0.6002011895179749,0.5074058771133423,0.6225695013999939,0.5143665075302124,0.15457351505756378,0.25757282972335815,0.4195064306259155,0.31461113691329956,0.2064121663570404,0.4488103985786438,0.4920887351036072
3,0.7297729393501422,0.7154689255882712,0.41938616877252405,0.6498374451290477,0.4730290174484253,0.6279863119125366,0.48868778347969055,0.5577689409255981,0.2905982732772827,0.2222222238779068,0.18666666746139526,0.4915514886379242,0.39338842034339905,0.5151515603065491,0.3661971688270569,0.8917084336280823,0.9006633162498474,0.9205197691917419,0.9160742163658142,0.3664303123950958,0.45036524534225464,0.6036958694458008,0.42297518253326416,0.300432950258255,0.6737636923789978,0.7015829086303711
4,0.6462589087503734,0.6316024696125704,0.5857148251750253,0.6357680098576979,0.9515669345855713,0.4830188453197479,1.0,0.45299145579338074,0.38235291838645935,0.4063745141029358,0.4432717561721802,0.5529623627662659,0.42323654890060425,0.6627219319343567,0.6843658089637756,0.9784513115882874,0.69651859998703,1.0,0.6552969813346863,0.4185148775577545,0.5098118185997009,0.6589304208755493,0.3937884271144867,0.25929537415504456,0.7191092371940613,0.7037310600280762
5,0.46178278971067716,0.4540264431168051,0.689516853202473,0.7453193285248496,0.9515669345855713,0.9279999732971191,0.9969969987869263,0.8996960520744324,0.4285714328289032,0.4420289993286133,0.5135802626609802,0.5924528241157532,0.4727272689342499,0.6746988296508789,0.6843658089637756,0.993989884853363,0.9779715538024902,1.0,0.9994706511497498,0.5613548755645752,0.5370745658874512,0.7329956889152527,0.5249020457267761,0.39664632081985474,0.7309632897377014,0.7431437373161316
6,0.39506111324051796,0.3890938303049873,0.7210951284928755,0.7541253349997781,0.9515669345855713,0.9503916501998901,1.0,1.0,0.4453124701976776,0.49627798795700073,0.6564299464225769,0.5800865888595581,0.491315096616745,0.672619104385376,0.6880466341972351,0.9997351169586182,0.9945107698440552,1.0,1.0,0.49689221382141113,0.5557426810264587,0.7494625449180603,0.5730371475219727,0.4532821774482727,0.7308412790298462,0.7418747544288635
7,0.3776787189773588,0.36803043063949137,0.7254844145341353,0.766116895458915,0.9575070738792419,0.9558441042900085,0.9970149397850037,0.997245192527771,0.4853556156158447,0.5049999952316284,0.6551060080528259,0.5882353186607361,0.49246227741241455,0.6647398471832275,0.6818181872367859,0.995775580406189,0.9939412474632263,1.0,1.0,0.5470151305198669,0.5560021996498108,0.7546901106834412,0.6115356087684631,0.507226288318634,0.7283919453620911,0.7327077388763428
8,0.3762827176095802,0.368148617884692,0.7271356149153276,0.7735661918466742,0.9575070738792419,0.9511567950248718,0.9970149397850037,0.9945054650306702,0.5021276473999023,0.5038167834281921,0.6679611802101135,0.5797752737998962,0.5000000596046448,0.6647398471832275,0.6798866987228394,0.9970762133598328,0.9910251498222351,1.0,1.0,0.5707667469978333,0.5509163737297058,0.7579936385154724,0.6357085108757019,0.5516983270645142,0.7229893207550049,0.7310538291931152
9,0.37499952938530473,0.366004335529664,0.7291437522931532,0.7806056412783536,0.9575070738792419,0.9503916501998901,0.9970149397850037,0.997245192527771,0.5333333015441895,0.5,0.6627680659294128,0.5849462151527405,0.4925372898578644,0.662756621837616,0.6820809245109558,0.9936143755912781,0.9931065440177917,1.0,1.0,0.5702925324440002,0.5613113045692444,0.7582571506500244,0.6609391570091248,0.5908079147338867,0.7261115908622742,0.7322214841842651
10,0.36223081496609,0.35125326058443856,0.7418355372819033,0.7889234640381553,0.9545454382896423,0.9585492014884949,0.9970149397850037,0.997245192527771,0.5933014750480652,0.48806366324424744,0.6518219113349915,0.6448801159858704,0.5263158082962036,0.670487105846405,0.6779660582542419,0.9985573887825012,0.9929165244102478,1.0,1.0,0.6200050115585327,0.5520644783973694,0.7599363327026367,0.6786239147186279,0.6014807820320129,0.7277103662490845,0.7468633055686951
11,0.3581334792978161,0.34817665114122276,0.7480803050778129,0.7963746677745472,0.9545454382896423,0.9744898080825806,1.0,0.997245192527771,0.6424870491027832,0.4920634925365448,0.649193525314331,0.65970778465271,0.5260417461395264,0.6568915247917175,0.676217794418335,0.9969421029090881,0.9929459095001221,1.0,1.0,0.6446428298950195,0.5511359572410583,0.7577236294746399,0.702856183052063,0.6557003259658813,0.7183679938316345,0.7398064136505127
12,0.354770968848969,0.3426569209379308,0.7505279671062123,0.8082628737796437,0.9575070738792419,0.9558441042900085,0.9940476417541504,0.997245192527771,0.6595745086669922,0.4793388247489929,0.6516393423080444,0.6515464186668396,0.5643564462661743,0.670487105846405,0.6742209792137146,0.9957789778709412,0.9875794053077698,1.0,1.0,0.6839236617088318,0.5552979707717896,0.7665321230888367,0.7317052483558655,0.6918523907661438,0.7287604808807373,0.7494613528251648
13,0.3529914907920055,0.3424227448070751,0.7531845732168718,0.8056012879718434,0.9515669345855713,0.9503916501998901,1.0,0.997245192527771,0.6331658363342285,0.4881889820098877,0.6732673645019531,0.648421049118042,0.5944444537162781,0.6647230386734009,0.6836158037185669,0.9984239935874939,0.9912958145141602,1.0,1.0,0.6525455713272095,0.5564074516296387,0.7622455358505249,0.7272744178771973,0.6928429007530212,0.7376381158828735,0.742940366268158
14,0.34198196903689876,0.3333485845257254,0.760231614112854,0.8217019492929633,0.9633802771568298,0.9457364082336426,0.9940476417541504,0.9945054650306702,0.6808510422706604,0.4829396605491638,0.6785009503364563,0.6567164659500122,0.6135693788528442,0.6724137663841248,0.6798866987228394,0.996104896068573,0.991669774055481,1.0,1.0,0.745721697807312,0.5583930611610413,0.7645387053489685,0.756693959236145,0.7429220676422119,0.7379084825515747,0.7447687983512878
15,0.3371172362849826,0.32944348454475403,0.7598103555766019,0.8297339569438588,0.9545454382896423,0.9506493210792542,0.9970149397850037,1.0,0.688524603843689,0.5025380849838257,0.6731898784637451,0.6510538458824158,0.5899704694747925,0.6666666269302368,0.6837607026100159,0.9988840818405151,0.988730251789093,1.0,1.0,0.8679112195968628,0.546562671661377,0.7558143734931946,0.758525550365448,0.7497935891151428,0.7255889177322388,0.7352628707885742
16,0.3300096643713368,0.3230273425579071,0.7677943814884532,0.8357192277908325,0.9521126747131348,0.9560723304748535,0.9881656765937805,0.997245192527771,0.7914438247680664,0.5025640726089478,0.6692606806755066,0.6488889455795288,0.5838150382041931,0.6743515729904175,0.6818181872367859,0.9934095144271851,0.9903387427330017,1.0,1.0,0.883656919002533,0.5624210834503174,0.7605737447738647,0.7607714533805847,0.7593060731887817,0.7357849478721619,0.7466490268707275
17,0.3192003023275089,0.3165234239662395,0.7745381810448386,0.845396264032884,0.9553072452545166,0.9405684471130371,0.9910978674888611,0.9945054650306702,0.8765432238578796,0.5012919902801514,0.670634925365448,0.6457399129867554,0.5957446694374084,0.6705201864242554,0.6779660582542419,0.9951950907707214,0.9890577793121338,1.0,1.0,0.9799043536186218,0.5553210377693176,0.7623873949050903,0.7637008428573608,0.7644400000572205,0.7396553158760071,0.7496970891952515
18,0.3159006003276769,0.3097669552354252,0.7815266847610474,0.8476138440045443,0.9548022150993347,0.9558441042900085,0.9940476417541504,0.997245192527771,0.9079754948616028,0.5012919902801514,0.6746032238006592,0.653243899345398,0.5994064807891846,0.6763848662376404,0.6819484233856201,0.9937593936920166,0.9943312406539917,1.0,1.0,0.9938136339187622,0.5523961782455444,0.7616127133369446,0.7627457976341248,0.7668124437332153,0.7513695955276489,0.7469112873077393
19,0.30969930775872956,0.30541150885469776,0.7865926406600259,0.8423180309208956,0.9806094169616699,0.9924812316894531,0.9940476417541504,0.997245192527771,0.9024389982223511,0.5239294171333313,0.6666667461395264,0.6460177302360535,0.5928143858909607,0.670553982257843,0.6857143044471741,0.9987876415252686,0.9998078346252441,1.0,1.0,0.982992947101593,0.5328581929206848,0.7521559596061707,0.7646949887275696,0.7678200602531433,0.7264271974563599,0.7399535179138184
20,0.307893047620962,0.30271891285391417,0.7853297211907126,0.8447711305184797,0.9575070738792419,0.9503916501998901,0.9970149397850037,0.997245192527771,0.9887640476226807,0.5066667199134827,0.6514522433280945,0.6515464186668396,0.5691490173339844,0.6845238208770752,0.6843658089637756,0.9937725067138672,0.9922869801521301,1.0,1.0,0.9922807216644287,0.5472323894500732,0.7600191235542297,0.7608827352523804,0.7582413554191589,0.7407293319702148,0.7470372915267944
21,0.2956347223712411,0.29143481833093304,0.7947052066976373,0.8439999439499595,0.9515669345855713,0.9770992398262024,1.0,0.997245192527771,1.0,0.5244216322898865,0.667992115020752,0.6603325605392456,0.6066666841506958,0.670553982257843,0.6858789324760437,0.9998008012771606,1.0,1.0,1.0,1.0,0.5393420457839966,0.7521949410438538,0.751299262046814,0.7539811730384827,0.7416620850563049,0.7457190752029419
22,0.2903732531891638,0.2843189309625065,0.788281803781336,0.8480770913037387,0.9515669345855713,0.9558441042900085,1.0,0.997245192527771,0.994350254535675,0.5039787292480469,0.6666666269302368,0.6501035094261169,0.5952380895614624,0.670553982257843,0.6855524182319641,1.0,0.9999510049819946,1.0,1.0,1.0,0.5577218532562256,0.7620067000389099,0.7606332898139954,0.7607216238975525,0.7466827630996704,0.7411307692527771
23,0.2923285585620028,0.28376851187032814,0.7879655794663862,0.8474210283973,0.9604520201683044,0.9558441042900085,1.0,0.997245192527771,0.994350254535675,0.5026455521583557,0.667976438999176,0.6458333134651184,0.5909091234207153,0.6686046719551086,0.6837607026100159,1.0,1.0,1.0,1.0,0.9994804263114929,0.5559986233711243,0.7585257887840271,0.7616851329803467,0.7618240714073181,0.7352200150489807,0.7488972544670105
