# model_name=layerwise_exchange_client_8
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
21,0.28871779684182053,0.282188281416893,0.7989595044742931,0.8461221673271873,0.9720669984817505,0.9899497628211975,1.0,0.997245192527771,0.9723756313323975,0.5245097875595093,0.665354311466217,0.6809523701667786,0.6358381509780884,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,0.9867334365844727,0.5607479810714722,0.7654121518135071,0.763262152671814,0.7819586992263794,0.719137966632843,0.7300914525985718
22,0.28591677584709263,0.27923693201121164,0.8046596592122858,0.8480213988911022,0.994535505771637,0.9950000047683716,1.0,0.997245192527771,0.9832402467727661,0.5232273936271667,0.6884616017341614,0.677884578704834,0.6413993835449219,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,0.9959197044372559,0.5594428181648254,0.7658805847167969,0.7709394693374634,0.7866833209991455,0.7161271572113037,0.7332423329353333
23,0.28487996271241717,0.2814387617742314,0.799024527723139,0.8428470383990895,0.994535505771637,0.9950000047683716,1.0,0.997245192527771,0.9617486596107483,0.5221675038337708,0.6859344840049744,0.6609071493148804,0.6214689612388611,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,0.9296140074729919,0.564407229423523,0.768109917640686,0.7771846055984497,0.7907004952430725,0.712575376033783,0.728725790977478
24,0.2855779515517937,0.2801715126808952,0.7962034507231279,0.8488687818700617,0.9633802771568298,0.971867024898529,1.0,0.997245192527771,0.9670329689979553,0.5065963268280029,0.6833977103233337,0.6823529601097107,0.6361031532287598,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,0.9866783618927002,0.5624830722808838,0.7675223350524902,0.7742018103599548,0.7841746211051941,0.7252635955810547,0.7372328042984009
25,0.2848549535422971,0.2783103637835559,0.8037572177973661,0.8505873734300787,1.0,0.9796954393386841,1.0,0.997245192527771,0.9887640476226807,0.5200000405311584,0.6833977103233337,0.682692289352417,0.6411764621734619,0.670487105846405,0.6778711080551147,1.0,1.0,1.0,1.0,0.997383177280426,0.5651799440383911,0.7684438228607178,0.774067759513855,0.7868507504463196,0.7253825068473816,0.7391531467437744
26,0.28270095379361304,0.27500372862114625,0.8062261668118563,0.8505760485475714,1.0,0.9975062012672424,1.0,0.997245192527771,0.9887640476226807,0.5185185074806213,0.6833977103233337,0.67625892162323,0.6565349102020264,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,0.9999391436576843,1.0,0.556908369064331,0.7689023613929749,0.7761114835739136,0.79514080286026,0.7164748311042786,0.7428595423698425
27,0.28342434676575573,0.2829703232821296,0.797415169802579,0.8424014449119568,0.9890109896659851,0.9585492014884949,1.0,0.997245192527771,0.9462365508079529,0.5239294171333313,0.6796116828918457,0.6843373775482178,0.6423841118812561,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,0.8971028923988342,0.5619921088218689,0.7672649621963501,0.7764112949371338,0.7945922613143921,0.7202891707420349,0.7487632036209106
28,0.28107426039901845,0.2748924160704893,0.8009832338853315,0.8512340838258917,0.9834254384040833,1.0,1.0,0.997245192527771,0.9777777791023254,0.5187032222747803,0.667976438999176,0.6774941682815552,0.6379309892654419,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,0.9997431635856628,0.5657533407211304,0.7682675123214722,0.7807748913764954,0.7953410744667053,0.717229425907135,0.7364655137062073
29,0.27951292393408417,0.2736757984932731,0.8085473396561362,0.8517133051698859,1.0,1.0,1.0,0.997245192527771,0.9832402467727661,0.5247524976730347,0.6846153736114502,0.6828087568283081,0.6710963249206543,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,1.0,0.5665619373321533,0.7667567133903503,0.7802245020866394,0.7947872877120972,0.7228784561157227,0.737637460231781
30,0.2807607800314278,0.2775367778890273,0.8064367500218478,0.848199643872001,0.997275173664093,0.9899497628211975,1.0,0.997245192527771,0.9777777791023254,0.5346062183380127,0.6845123767852783,0.6763285398483276,0.6666666865348816,0.668571412563324,0.6778711080551147,1.0,1.0,1.0,0.9998465180397034,0.9739602208137512,0.5617573261260986,0.7664464712142944,0.7764838933944702,0.7903978824615479,0.7198286056518555,0.7414751648902893
31,0.28118340774770184,0.27365129484849815,0.8043070923198353,0.8512501283125444,1.0,0.9975062012672424,1.0,0.997245192527771,0.9832402467727661,0.5144357085227966,0.6783625483512878,0.6832579374313354,0.6430678367614746,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,0.9999696612358093,0.9908835887908936,0.5619791150093079,0.7669625282287598,0.7806966304779053,0.7986558675765991,0.7139796614646912,0.7506243586540222
32,0.2793482319339291,0.2743079241584329,0.8056946884502064,0.8515937003222379,0.997275173664093,1.0,1.0,0.997245192527771,0.9723756313323975,0.529411792755127,0.6883364915847778,0.6859903931617737,0.6417445540428162,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,0.9840571880340576,0.565864086151123,0.766887903213501,0.7814072370529175,0.7943772077560425,0.7256627678871155,0.7492743134498596
33,0.27900356687468925,0.2735819176715963,0.8060726848515597,0.849928693337874,1.0,1.0,1.0,0.9945054650306702,0.9887640476226807,0.5247524976730347,0.6833977103233337,0.6812651753425598,0.6457679867744446,0.668571412563324,0.6797752380371094,1.0,1.0,1.0,1.0,0.970537543296814,0.5638223886489868,0.7672480344772339,0.779731273651123,0.7918710708618164,0.7290489077568054,0.7469564080238342
34,0.2799239635685861,0.27299393187550935,0.8106128139929338,0.8509274070913141,1.0,1.0,1.0,0.997245192527771,0.994350254535675,0.517241358757019,0.7132353186607361,0.6829268336296082,0.6690140962600708,0.6629526615142822,0.6797752380371094,1.0,1.0,1.0,1.0,0.9861699938774109,0.5676804184913635,0.7713810801506042,0.7822234630584717,0.7985062599182129,0.7156689763069153,0.738571286201477
35,0.2809604435285806,0.2706369599875282,0.8069988705895164,0.8520749753171747,1.0,1.0,1.0,0.997245192527771,0.994350254535675,0.5300000309944153,0.6834951639175415,0.677884578704834,0.643750011920929,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,1.0,0.5650606155395508,0.7698631286621094,0.7810965180397034,0.795108437538147,0.7202176451683044,0.7414783835411072
36,0.27986718545029887,0.27075522524469037,0.8049504269253124,0.8520967743613503,1.0,1.0,1.0,0.997245192527771,0.9832402467727661,0.5223881006240845,0.687140166759491,0.6893203854560852,0.6360656023025513,0.6592797636985779,0.6797752380371094,1.0,1.0,1.0,0.9999696612358093,1.0,0.5698096752166748,0.7705190777778625,0.781814455986023,0.7916889786720276,0.7230024337768555,0.7362602353096008
37,0.276664484333206,0.2710990747984718,0.8057470484213396,0.8491782654415477,1.0,1.0,1.0,0.997245192527771,0.9887640476226807,0.5202020406723022,0.6808510422706604,0.6830357313156128,0.6428571343421936,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,0.9826864004135132,0.5626472234725952,0.7680044174194336,0.7796527743339539,0.7944852709770203,0.7117329835891724,0.7417518496513367
38,0.27708133989638023,0.2698202168240267,0.8064292886040427,0.8523678075183522,1.0,1.0,1.0,0.997245192527771,0.9832402467727661,0.5260546207427979,0.6808510422706604,0.6804597973823547,0.6583072543144226,0.6647887825965881,0.6797752380371094,1.0,1.0,1.0,1.0,0.9993467330932617,0.5679779648780823,0.7689643502235413,0.7823749780654907,0.7972749471664429,0.7208164930343628,0.7392904162406921
39,0.27615047374487794,0.26977647227399487,0.8077746521342885,0.8530172272162004,1.0,1.0,1.0,0.997245192527771,1.0,0.5234568119049072,0.6909789443016052,0.6843373775482178,0.6392405033111572,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,1.0,0.5648483633995056,0.7680870294570923,0.7795782685279846,0.7904601693153381,0.7314324378967285,0.7487832307815552
40,0.2753655846083994,0.2670738320140278,0.80570326610045,0.8531585985963995,1.0,1.0,1.0,0.997245192527771,1.0,0.5038560628890991,0.6900584697723389,0.6725664138793945,0.6525679230690002,0.6666666269302368,0.6797752380371094,1.0,1.0,1.0,1.0,1.0,0.5651625394821167,0.7717991471290588,0.7819560766220093,0.7967631816864014,0.7242320775985718,0.7448315620422363
41,0.2759001435705157,0.2698546192225288,0.8084168650887229,0.8527741432189941,1.0,1.0,1.0,0.997245192527771,0.994350254535675,0.5260546207427979,0.6884616017341614,0.6864197254180908,0.6537216901779175,0.6666666865348816,0.679665744304657,1.0,1.0,1.0,1.0,1.0,0.569056510925293,0.7711852788925171,0.7827502489089966,0.7980196475982666,0.7199408411979675,0.7395630478858948
42,0.27849012711545923,0.2693855815074023,0.8069301139224659,0.8517695286057212,1.0,1.0,1.0,0.997245192527771,0.9887640476226807,0.5065274238586426,0.6847195625305176,0.6928406357765198,0.6521738767623901,0.670487105846405,0.6834734082221985,1.0,1.0,1.0,1.0,0.9868191480636597,0.565284788608551,0.7707155346870422,0.7817766666412354,0.7989956140518188,0.7226187586784363,0.7432543039321899
43,0.2773565867226639,0.26884597013978395,0.8107756159522317,0.8537230762568387,0.994535505771637,1.0,1.0,0.997245192527771,1.0,0.5260546207427979,0.6883364915847778,0.6844660043716431,0.6776316165924072,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,1.0,0.5626314878463745,0.7689620852470398,0.7823475003242493,0.8009999990463257,0.7238157987594604,0.7521969676017761
44,0.27710851781315854,0.2720802119549583,0.8061115308241411,0.8476533510468223,1.0,1.0,1.0,0.997245192527771,0.9777777791023254,0.5215189456939697,0.6719056963920593,0.6797065734863281,0.6688103079795837,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,0.9480712413787842,0.5597882270812988,0.7721151113510132,0.784945547580719,0.8079774975776672,0.7146614789962769,0.7366277575492859
45,0.2764491102634332,0.2715856660814846,0.8029866760427301,0.8491218848661943,1.0,1.0,1.0,0.997245192527771,0.9670329689979553,0.5128205418586731,0.6744639277458191,0.6877828240394592,0.6451613306999207,0.668571412563324,0.6797752380371094,1.0,1.0,1.0,1.0,0.9489954113960266,0.5673180222511292,0.7710737586021423,0.7781510949134827,0.7974576354026794,0.7305894494056702,0.7467553615570068
46,0.2739124319928906,0.26882065043729897,0.8036037141626532,0.8501627336848866,1.0,1.0,1.0,0.997245192527771,0.9887640476226807,0.5025640726089478,0.6796116828918457,0.6681715250015259,0.6624605655670166,0.6629526615142822,0.6778711080551147,1.0,1.0,1.0,1.0,0.9625784158706665,0.5713485479354858,0.7755911350250244,0.7820516228675842,0.8014180064201355,0.7183569073677063,0.7404454350471497
47,0.27605883062104164,0.2682166239794563,0.8101693120869723,0.8536269122903998,1.0,1.0,1.0,0.997245192527771,1.0,0.5260546207427979,0.6908396482467651,0.6829268336296082,0.6666666865348816,0.668571412563324,0.6795580387115479,1.0,1.0,1.0,1.0,1.0,0.5674945116043091,0.7690555453300476,0.7817111015319824,0.7978790998458862,0.7287168502807617,0.7450389266014099
48,0.2751779702556876,0.2673032257486792,0.8073989803140814,0.8542959310791709,1.0,1.0,1.0,0.997245192527771,1.0,0.5198019742965698,0.6909789443016052,0.6859903931617737,0.6552900671958923,0.658227801322937,0.673854410648346,1.0,1.0,1.0,1.0,1.0,0.5724061131477356,0.7730703353881836,0.7825283408164978,0.7984508275985718,0.7254343032836914,0.7453653216362
49,0.2751360731028812,0.2672054416993085,0.8108568895946849,0.8556348031217401,1.0,1.0,1.0,0.997245192527771,1.0,0.5247524976730347,0.698113203048706,0.6803069114685059,0.6763636469841003,0.6666666865348816,0.6759776473045349,1.0,1.0,1.0,1.0,1.0,0.5727086067199707,0.7734178900718689,0.7818881869316101,0.8019768595695496,0.7333367466926575,0.7486545443534851
50,0.27483365201688076,0.26636475850554076,0.8065107464790344,0.8527313470840454,1.0,1.0,1.0,0.997245192527771,1.0,0.5223881006240845,0.6731898784637451,0.6840855479240417,0.6501766443252563,0.6685552000999451,0.6759776473045349,1.0,1.0,1.0,1.0,1.0,0.5678121447563171,0.771099328994751,0.7792417407035828,0.7988417744636536,0.7240148186683655,0.7390350103378296
51,0.27353443609270855,0.26691773183205547,0.8083870898593556,0.8534013628959656,1.0,1.0,1.0,0.997245192527771,1.0,0.5051546096801758,0.6951456665992737,0.686915934085846,0.6575342416763306,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,1.0,0.5666059851646423,0.7718902230262756,0.7816356420516968,0.7958923578262329,0.7257532477378845,0.7456375360488892
52,0.27561624626536946,0.2695421707980773,0.8090849247845736,0.8492712324315851,1.0,1.0,1.0,0.997245192527771,0.9777777791023254,0.5137157440185547,0.6860465407371521,0.6901408433914185,0.684745728969574,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,0.96051025390625,0.5664724111557007,0.7703856229782104,0.7812963128089905,0.8015335202217102,0.7210314869880676,0.7407539486885071
53,0.2729698998150808,0.2665071022861144,0.8083391731435602,0.8538918115875938,1.0,1.0,1.0,0.997245192527771,1.0,0.5236907601356506,0.6770427823066711,0.6838407516479492,0.6596490740776062,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,1.0,0.570354163646698,0.7721675038337708,0.7811432480812073,0.8019154071807861,0.7219652533531189,0.7452643513679504
54,0.2727633576580893,0.2685385197401047,0.8092070547017184,0.8534372177991,1.0,1.0,1.0,0.997245192527771,0.9887640476226807,0.5223881006240845,0.688715934753418,0.6847290396690369,0.6691729426383972,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,0.9941344261169434,0.5662524700164795,0.7736421227455139,0.7821618318557739,0.7975406646728516,0.7250769734382629,0.7490009069442749
55,0.27462956320235143,0.26545406089109536,0.8029343377460133,0.8530431227250532,1.0,1.0,1.0,0.997245192527771,1.0,0.49729734659194946,0.682445764541626,0.6681222915649414,0.636904776096344,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,1.0,0.5652344822883606,0.7734600305557251,0.7800325155258179,0.794517457485199,0.7205560207366943,0.7496738433837891
56,0.2730820106936025,0.2662305612774456,0.8062576922503385,0.8536990447477861,1.0,1.0,1.0,0.997245192527771,0.994350254535675,0.5263158082962036,0.6745098233222961,0.6801801323890686,0.6555183529853821,0.6611570119857788,0.6795580387115479,1.0,1.0,1.0,1.0,0.9969635605812073,0.5634703040122986,0.7721796035766602,0.7833794951438904,0.7975331544876099,0.7289621233940125,0.7482012510299683
57,0.2739375825330015,0.26994988760527444,0.8081847049973228,0.8501758087765087,1.0,1.0,1.0,0.997245192527771,0.9887640476226807,0.5260546207427979,0.6883364915847778,0.6632652282714844,0.6818181872367859,0.6647727489471436,0.6797752380371094,1.0,1.0,1.0,1.0,0.9705450534820557,0.5647327899932861,0.7708191275596619,0.7776764035224915,0.7943235635757446,0.7278861999511719,0.7459507584571838
58,0.27459733062611397,0.2650972350555308,0.809453319419514,0.8539219390262257,1.0,1.0,1.0,0.997245192527771,1.0,0.5276381969451904,0.6897880434989929,0.6948356628417969,0.6555183529853821,0.6629834175109863,0.6759776473045349,1.0,1.0,1.0,1.0,1.0,0.5724425911903381,0.7747922539710999,0.7811371684074402,0.795851469039917,0.7259379029273987,0.7429799437522888
59,0.27370645624377354,0.26522284921477823,0.8018400452353738,0.8535625392740424,1.0,1.0,1.0,0.997245192527771,1.0,0.4890109896659851,0.6706587076187134,0.685968816280365,0.6309148669242859,0.6666666865348816,0.6797752380371094,1.0,1.0,1.0,1.0,1.0,0.5677449107170105,0.7727108597755432,0.7804141044616699,0.7971779108047485,0.7280681729316711,0.743071973323822
60,0.27278879088359875,0.26726604735150056,0.8087285540320657,0.8539566831155256,1.0,1.0,1.0,0.997245192527771,0.9887640476226807,0.5177664756774902,0.688715934753418,0.6933962106704712,0.6598638892173767,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,0.9917123913764954,0.5692414045333862,0.773419201374054,0.7844132781028748,0.7947577834129333,0.7321673631668091,0.7478120923042297
61,0.27274773873033975,0.2654726198490928,0.8066241632808339,0.8547859571196816,1.0,1.0,1.0,0.997245192527771,1.0,0.5139948725700378,0.6770427823066711,0.6781327128410339,0.6785714626312256,0.6594005227088928,0.66847825050354,1.0,1.0,1.0,1.0,1.0,0.570524275302887,0.7769401669502258,0.7835738658905029,0.798628032207489,0.7268705368041992,0.7461086511611938
62,0.2717888805564943,0.2650819666245404,0.8044094307856127,0.8542020429264415,1.0,1.0,1.0,0.997245192527771,1.0,0.4960422217845917,0.6745562553405762,0.6760563254356384,0.6600660085678101,0.6666666269302368,0.6778711080551147,1.0,1.0,1.0,1.0,1.0,0.5689725875854492,0.7761523127555847,0.7827403545379639,0.798429012298584,0.7245920896530151,0.74533611536026
63,0.27448869210023147,0.26934975473319783,0.8074238354509528,0.8508272225206549,1.0,1.0,1.0,0.997245192527771,0.9777777791023254,0.5226130485534668,0.6908396482467651,0.6848635077476501,0.6620209217071533,0.6722689270973206,0.6740331649780273,1.0,1.0,1.0,1.0,0.9635541439056396,0.5626750588417053,0.772271990776062,0.7820175886154175,0.7959240674972534,0.7345851063728333,0.7480714917182922
64,0.2717673888791612,0.2671873885042527,0.8105904026464983,0.8527860858223655,1.0,1.0,1.0,0.997245192527771,0.9832402467727661,0.5300000309944153,0.6936416625976562,0.6842105388641357,0.6855124235153198,0.6666666865348816,0.6759776473045349,1.0,1.0,1.0,1.0,0.9783538579940796,0.5682353973388672,0.7736483216285706,0.7844268679618835,0.8007566332817078,0.7253340482711792,0.7498918175697327
65,0.27212319007286656,0.26607464078594656,0.8035771142352711,0.8502280603755604,1.0,1.0,1.0,0.997245192527771,0.9887640476226807,0.5117493271827698,0.6653465628623962,0.6864988803863525,0.6433120965957642,0.6704545021057129,0.6759776473045349,1.0,1.0,1.0,1.0,0.9661141633987427,0.5677773952484131,0.7714534401893616,0.7796748280525208,0.7950000166893005,0.7259294390678406,0.7465593814849854
66,0.2713017021561717,0.2633236225913553,0.8038532788103278,0.8540800647302107,1.0,1.0,1.0,0.997245192527771,1.0,0.5000000596046448,0.6706587076187134,0.6739130020141602,0.650306761264801,0.670487105846405,0.6797752380371094,1.0,1.0,1.0,1.0,1.0,0.5712594389915466,0.7730928659439087,0.7834202647209167,0.8016688823699951,0.7171407341957092,0.7482985258102417
