# model_name=layerwise_exchange_local_bwd_client_4
# seed=1
# started_at=20260603-102822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3346352226593915,0.36995871854444273,0.763187048110095,0.8037395992062308,0.9777777791023254,0.9536784887313843,1.0,1.0,0.4292682707309723,0.6206896305084229,0.7652173638343811,0.6804123520851135,0.6629834771156311,0.663239061832428,0.6417911052703857,0.9939197897911072,0.9839304089546204,1.0,1.0,0.40088626742362976,0.6960185170173645,0.8338658809661865,0.7886854410171509,0.7897926568984985,0.6936814785003662,0.6603551506996155
12,0.35690101104624133,0.3752632579900242,0.7601487717845223,0.8041737160899423,0.9777777791023254,0.9668508768081665,1.0,1.0,0.37037035822868347,0.5821325182914734,0.7518247961997986,0.7058823704719543,0.6906906962394714,0.6613756418228149,0.6547314524650574,0.992933452129364,0.9880771040916443,1.0,1.0,0.3741844594478607,0.6192691922187805,0.851643443107605,0.7784377932548523,0.8020186424255371,0.7317600846290588,0.7075867056846619
13,0.302273773095187,0.4599121205261273,0.7391221740029075,0.7927439104426991,0.9777777791023254,0.9405684471130371,1.0,0.9615384340286255,0.21705424785614014,0.6098901629447937,0.7386759519577026,0.7040358781814575,0.6746268272399902,0.6876790523529053,0.6184971332550049,0.991008460521698,0.9932553768157959,1.0,1.0,0.2797592282295227,0.6127471327781677,0.8392621278762817,0.797897458076477,0.8134809136390686,0.7227852940559387,0.6699870228767395
14,0.302104453830158,0.425475330590322,0.7498885636979883,0.7899560494856401,0.9750692844390869,0.9617486000061035,1.0,1.0,0.3644067943096161,0.5893719792366028,0.7418032288551331,0.6994535326957703,0.7114093899726868,0.6431925296783447,0.5623188614845276,0.9936963319778442,0.986900269985199,1.0,1.0,0.32090359926223755,0.6087020635604858,0.840417742729187,0.8180234432220459,0.8171702027320862,0.6952915787696838,0.6084113121032715
15,0.2913945124429815,0.4964431503382116,0.7092586782845584,0.7861036983403292,0.9777777791023254,0.9641873240470886,1.0,1.0,0.25196850299835205,0.5144928097724915,0.72258061170578,0.6693069338798523,0.6123456954956055,0.597122311592102,0.4920634925365448,0.9930849671363831,0.9874740242958069,1.0,1.0,0.36749929189682007,0.6220351457595825,0.8266894817352295,0.758567214012146,0.7546563744544983,0.6640781164169312,0.6730560660362244
16,0.2984983263646855,0.41401048713944494,0.755346108566631,0.795820954171094,0.9595687389373779,0.9752065539360046,1.0,0.9971509575843811,0.373913049697876,0.6116504669189453,0.7184874415397644,0.7046631574630737,0.7266187071800232,0.6378896236419678,0.6036584973335266,0.9935219883918762,0.9898502230644226,1.0,1.0,0.3703511655330658,0.6007546186447144,0.836611270904541,0.8193932771682739,0.8457526564598083,0.64662104845047,0.6511742472648621
17,0.29110336917288165,0.5115754412988895,0.7225420380180533,0.7802028926936063,0.9777777791023254,0.9695290327072144,1.0,1.0,0.21212120354175568,0.5868263244628906,0.7573149800300598,0.6984126567840576,0.6610644459724426,0.5631768703460693,0.52173912525177,0.9940435290336609,0.9765690565109253,1.0,1.0,0.2976773977279663,0.6492377519607544,0.8404314517974854,0.7829777598381042,0.7893128395080566,0.6288791298866272,0.6231029033660889
18,0.26636309483472037,0.46599739064149753,0.7306746786290949,0.7707018256187439,0.9754768013954163,0.9541779160499573,1.0,0.9943181276321411,0.29885053634643555,0.5562499165534973,0.7430683970451355,0.707762598991394,0.6896551847457886,0.5857518911361694,0.5321100950241089,0.9950594305992126,0.9859015345573425,1.0,1.0,0.3327654004096985,0.5878406763076782,0.8277758359909058,0.7864301800727844,0.8083913326263428,0.5798590779304504,0.5736966133117676
19,0.25643962358727174,0.5279790654613523,0.730779844251546,0.776285626671531,0.9752066135406494,0.9076923131942749,1.0,0.983146071434021,0.2222222238779068,0.5956416726112366,0.7631102800369263,0.7227722406387329,0.6913580298423767,0.6016712784767151,0.5757575631141663,0.9943597316741943,0.9860898852348328,1.0,1.0,0.3210129737854004,0.5577850937843323,0.8448351621627808,0.81261146068573,0.8172124028205872,0.603325366973877,0.6019098162651062
20,0.2678034445818733,0.5662564140404283,0.7427866689183495,0.7883271087299694,0.9723756909370422,0.9695290327072144,0.9971509575843811,0.9971346855163574,0.24175824224948883,0.5605095624923706,0.7414829730987549,0.7281795740127563,0.7114093899726868,0.669926643371582,0.5811966061592102,0.988469123840332,0.9834715723991394,1.0,1.0,0.2909776568412781,0.6068606972694397,0.8474830389022827,0.8197031021118164,0.8293488025665283,0.6796472668647766,0.6256369352340698
21,0.22458914272925434,0.5210364641298667,0.7425980405374006,0.7892165075648915,0.966292142868042,0.9723756313323975,0.9767441749572754,1.0,0.39118456840515137,0.5751979351043701,0.6958333253860474,0.6891191601753235,0.7326006889343262,0.656410276889801,0.5128205418586731,0.9866209626197815,0.9868873953819275,1.0,1.0,0.32014429569244385,0.5713626742362976,0.8316512703895569,0.8117412328720093,0.8359501361846924,0.7076741456985474,0.6293494701385498
22,0.2518114894628525,0.4661612321529881,0.7507151446559213,0.785426836122166,0.9777777791023254,0.9695290327072144,1.0,0.9971346855163574,0.41447368264198303,0.543209969997406,0.7241379618644714,0.6978923082351685,0.7138047814369202,0.6476684808731079,0.5722379088401794,0.9943178296089172,0.9830446243286133,1.0,1.0,0.35521116852760315,0.542519211769104,0.8359417915344238,0.785240888595581,0.8208755254745483,0.6728847026824951,0.6496594548225403
23,0.22876613630967982,0.5893079407540635,0.7323023758151315,0.7774048718539152,0.9777777791023254,0.9723756313323975,1.0,1.0,0.2721088230609894,0.5400593876838684,0.7366721034049988,0.6935867667198181,0.6785714030265808,0.6282420754432678,0.5559321641921997,0.9935988187789917,0.9889365434646606,1.0,1.0,0.346413791179657,0.5376348495483398,0.823067843914032,0.7725417017936707,0.7947854995727539,0.6526378393173218,0.6418367028236389
24,0.22720247156479778,0.49403187049710884,0.7399837916547601,0.7848523177883842,0.9779005646705627,0.9723756313323975,1.0,1.0,0.35164833068847656,0.5424657464027405,0.751748263835907,0.6914660334587097,0.6950819492340088,0.5656565427780151,0.5914786458015442,0.9963706135749817,0.9920862317085266,1.0,1.0,0.33584681153297424,0.5401672720909119,0.8337878584861755,0.7978436350822449,0.8337718844413757,0.6319411396980286,0.6715600490570068
25,0.23292758184320786,0.555470874828606,0.7576792944561351,0.7906327085061506,0.9777777791023254,0.9723756313323975,1.0,1.0,0.3218390941619873,0.5866050720214844,0.7326732873916626,0.7124009728431702,0.7474048733711243,0.645714282989502,0.637681245803833,0.9963059425354004,0.988268256187439,1.0,1.0,0.30914992094039917,0.5857534408569336,0.8302303552627563,0.8210174441337585,0.816955029964447,0.6779437065124512,0.6713356971740723
26,0.23850124899078817,0.5962245391743649,0.7431102611801841,0.7836782796816393,0.9777777791023254,0.9723756313323975,1.0,0.9971346855163574,0.2967742085456848,0.6031745672225952,0.7594501376152039,0.7276995182037354,0.6936416029930115,0.6018809080123901,0.544303834438324,0.9929971694946289,0.9870905876159668,1.0,1.0,0.37625202536582947,0.5933035612106323,0.8421322703361511,0.7841999530792236,0.780552327632904,0.6620384454727173,0.601894736289978
27,0.187635897713549,0.5965635915084079,0.7430055412379178,0.7834574634378607,0.9806094169616699,0.9723756313323975,1.0,1.0,0.3813953399658203,0.522292971611023,0.6723403930664062,0.7154929637908936,0.7280000448226929,0.6366197466850281,0.5639344453811646,0.9932859539985657,0.9863202571868896,1.0,1.0,0.3467230200767517,0.543701171875,0.8269189596176147,0.8108730316162109,0.832266092300415,0.6389668583869934,0.6389767527580261
28,0.19896561959210565,0.597517165090765,0.7401514974507418,0.773758508942344,0.9726775884628296,0.9695290327072144,1.0,0.9913544654846191,0.4218750298023224,0.5240641236305237,0.7174721360206604,0.7153652310371399,0.7152777910232544,0.6249999403953552,0.48905113339424133,0.9969872236251831,0.9887803792953491,1.0,0.9996048808097839,0.36758819222450256,0.48378607630729675,0.8153870701789856,0.7970506548881531,0.8209004402160645,0.6447979807853699,0.5964607000350952
29,0.18069579671410954,0.640974800305173,0.7370863827792081,0.783633291721344,0.9777777791023254,0.9567567110061646,1.0,0.9943181276321411,0.3255814015865326,0.4878048598766327,0.7248061895370483,0.7249999642372131,0.7210884094238281,0.6535626649856567,0.5412541031837463,0.9905582070350647,0.9875672459602356,1.0,1.0,0.3072670102119446,0.5417196154594421,0.834326446056366,0.7992205619812012,0.8258293867111206,0.7144889235496521,0.6189888119697571
30,0.1735769378788331,0.687702424411844,0.7441827194257216,0.7755490893667395,0.9806094169616699,0.9695290327072144,1.0,0.9971346855163574,0.22727271914482117,0.5488958954811096,0.7650274038314819,0.7326732277870178,0.7400000095367432,0.6420454382896423,0.5828220844268799,0.9956179261207581,0.9907280802726746,1.0,0.9999675154685974,0.2888137996196747,0.525363564491272,0.8353212475776672,0.8048028349876404,0.8179035782814026,0.645346462726593,0.627174973487854
31,0.21023115165093365,0.5666144261500932,0.7455528595230796,0.7825632230802015,0.9780219793319702,0.9593495726585388,1.0,1.0,0.3240223526954651,0.5561798214912415,0.748603343963623,0.6915887594223022,0.7138461470603943,0.6190476417541504,0.6104218363761902,0.9955045580863953,0.9926638007164001,1.0,1.0,0.2917909324169159,0.5669029951095581,0.827622652053833,0.7974410057067871,0.8427190184593201,0.6669882535934448,0.626562237739563
32,0.17098815563847036,0.6456636421354934,0.7397964664480903,0.7731389647180383,0.980821967124939,0.9615384340286255,1.0,1.0,0.2222222238779068,0.5922077894210815,0.7381370067596436,0.7129186391830444,0.7197452187538147,0.6084506511688232,0.6017192006111145,0.9985038638114929,0.9903669953346252,1.0,1.0,0.28051891922950745,0.5684641003608704,0.8207528591156006,0.7953001260757446,0.8162890672683716,0.5791594982147217,0.6551731824874878
33,0.1887811045436298,0.5972151260314392,0.7509253539822318,0.7935195944525979,0.9777777791023254,0.9695290327072144,1.0,0.9913544654846191,0.3375000059604645,0.556430459022522,0.7444667816162109,0.7152941226959229,0.7266436219215393,0.6430517435073853,0.5981308817863464,0.991864025592804,0.9914235472679138,1.0,0.9996620416641235,0.27466171979904175,0.5890507698059082,0.8329107165336609,0.7988004684448242,0.8434881567955017,0.7153316736221313,0.6915224194526672
34,0.17012063632993138,0.8388213935373454,0.7163385985927149,0.7701976800506766,0.9651474356651306,0.9591280221939087,1.0,1.0,0.03883495181798935,0.5582655668258667,0.7401031851768494,0.7387862801551819,0.692556619644165,0.6501377820968628,0.5367647409439087,0.9963169097900391,0.9884647727012634,1.0,1.0,0.23518718779087067,0.5323482155799866,0.7938434481620789,0.8056188821792603,0.8159874081611633,0.6385368704795837,0.6658707857131958
35,0.1825334114186904,0.6511051177538629,0.7434486069462516,0.784126490354538,0.9670330286026001,0.9695290327072144,1.0,1.0,0.35428568720817566,0.5730993747711182,0.7036247253417969,0.699228823184967,0.748251736164093,0.5505226850509644,0.6123595833778381,0.9896273612976074,0.9883068799972534,1.0,1.0,0.3373318612575531,0.5499787926673889,0.8428015112876892,0.8051839470863342,0.8389042019844055,0.6291009187698364,0.6441559195518494
36,0.15472731169532328,0.6112812251622387,0.755640062418851,0.7733706750653007,0.9779005646705627,0.9695290327072144,1.0,1.0,0.4124513864517212,0.5358255505561829,0.7248764038085938,0.7000000476837158,0.7240142822265625,0.6393442153930664,0.6280992031097412,0.9956684708595276,0.9890730977058411,1.0,1.0,0.3507939875125885,0.5155319571495056,0.7711264491081238,0.7794100642204285,0.8074690103530884,0.6598133444786072,0.6381910443305969
37,0.20627838197876425,0.6010581644258816,0.7563545270399614,0.7730967239900068,0.9777777791023254,0.9725275039672852,1.0,1.0,0.4370861053466797,0.5340599417686462,0.724306583404541,0.6986666321754456,0.7340824604034424,0.6602410078048706,0.5811517834663391,0.9927363991737366,0.9889037609100342,1.0,1.0,0.3861621618270874,0.51756751537323,0.775208592414856,0.7833449244499207,0.8294941782951355,0.6376418471336365,0.593004584312439
38,0.17789510900483413,0.6256990764853699,0.751601826060902,0.7709717452526093,0.9777777791023254,0.9695290327072144,1.0,1.0,0.3883495330810547,0.5668449401855469,0.727858304977417,0.6876404881477356,0.7084639668464661,0.6011560559272766,0.6399999856948853,0.9970096349716187,0.9902945160865784,1.0,1.0,0.31424185633659363,0.5598071813583374,0.7428951859474182,0.7638298273086548,0.794448733329773,0.6451742053031921,0.6729880571365356
39,0.26738130169756275,0.6255711818533191,0.7619574882767417,0.7871669991449877,0.9750692844390869,0.9562841653823853,1.0,1.0,0.4054054021835327,0.563307523727417,0.7490636706352234,0.6923076510429382,0.7490637302398682,0.643216073513031,0.6478148698806763,0.9960858225822449,0.9859994649887085,1.0,1.0,0.3151037395000458,0.5245816111564636,0.8225141763687134,0.8033721446990967,0.8437800407409668,0.6629679799079895,0.7044320106506348
40,0.18363649135126786,0.6890077874669289,0.7465036836537448,0.7829720784317363,0.9777777791023254,0.9695290327072144,1.0,1.0,0.32768362760543823,0.5558441281318665,0.7178502678871155,0.7083333134651184,0.7302631735801697,0.6437994241714478,0.5804597735404968,0.9958425164222717,0.9945089221000671,1.0,1.0,0.3047519028186798,0.5303475260734558,0.8173961639404297,0.7896088361740112,0.8343388438224792,0.6799409985542297,0.6659571528434753
41,0.15249667229021296,0.6886814625940639,0.7488969997926191,0.788669927553697,0.9777777791023254,0.9723756313323975,1.0,1.0,0.33149170875549316,0.5857142806053162,0.7116788625717163,0.6918918490409851,0.716981053352356,0.6486486196517944,0.601307213306427,0.9950264096260071,0.9918274879455566,1.0,1.0,0.3411564230918884,0.5505741238594055,0.7910811901092529,0.805981457233429,0.8335362672805786,0.6834420561790466,0.6827437877655029
42,0.13181579726583817,0.7668882786567801,0.7363377186385068,0.7762412537227977,0.9806094169616699,0.9696969389915466,1.0,1.0,0.283687949180603,0.4626334607601166,0.735551655292511,0.7058823704719543,0.691588819026947,0.6647230386734009,0.6053412556648254,0.9954895377159119,0.9900834560394287,1.0,1.0,0.3462913930416107,0.4964655935764313,0.8090386986732483,0.7712004780769348,0.7850963473320007,0.655994176864624,0.6889941096305847
43,0.151515415047898,0.6621740392213378,0.7584460919553583,0.7890964231707833,0.9750692844390869,0.9695290327072144,1.0,1.0,0.440559446811676,0.5568861961364746,0.710172712802887,0.7061994671821594,0.7148014903068542,0.65887850522995,0.6108108758926392,0.9926917552947998,0.9894797205924988,1.0,1.0,0.41502341628074646,0.5544362664222717,0.7935067415237427,0.7788375616073608,0.8126106858253479,0.6850542426109314,0.6584202647209167
44,0.1196975122918101,0.6348369180936215,0.7510923147201538,0.7828372310508381,0.9806094169616699,0.9698629975318909,1.0,1.0,0.40310078859329224,0.5047318339347839,0.7152317762374878,0.6984924674034119,0.7452471852302551,0.5859154462814331,0.658823549747467,0.9938483834266663,0.9860049486160278,1.0,1.0,0.34301140904426575,0.5228681564331055,0.7742044925689697,0.8132654428482056,0.8426841497421265,0.6269897818565369,0.7083327770233154
45,0.11759317797773025,0.8096952517534094,0.7290333522991701,0.7697226188399575,0.9781420826911926,0.9695290327072144,1.0,0.9971346855163574,0.22857142984867096,0.5043478608131409,0.7158908247947693,0.7023256421089172,0.7020649313926697,0.6232295036315918,0.5981308817863464,0.9985507130622864,0.9905976057052612,1.0,1.0,0.2852746248245239,0.5108877420425415,0.7863644957542419,0.7781943082809448,0.8126154541969299,0.6449868679046631,0.6594769954681396
46,0.12186546579879873,0.70024794428111,0.7540999705141241,0.7756560742855072,0.9777777791023254,0.9696969389915466,1.0,1.0,0.42741936445236206,0.5423728823661804,0.7005870342254639,0.7091413140296936,0.7432950139045715,0.614973247051239,0.6098361015319824,0.9936637282371521,0.9871859550476074,1.0,1.0,0.36708226799964905,0.5088533163070679,0.7714014649391174,0.7907831072807312,0.8294234871864319,0.6168407201766968,0.6669827699661255
47,0.16480514407157898,0.8305755488547012,0.7302276668223467,0.7725199271332134,0.9777777791023254,0.9695290327072144,1.0,1.0,0.19548870623111725,0.557640790939331,0.7151767015457153,0.6958904266357422,0.7084871530532837,0.6214689612388611,0.5910447835922241,0.9953690767288208,0.9880460500717163,1.0,1.0,0.2654236853122711,0.5182524919509888,0.8130084872245789,0.783356785774231,0.8298108577728271,0.6721029877662659,0.6323487758636475
48,0.16571481876513539,0.7370419774988041,0.7417192459106445,0.7812187671661377,0.9806094169616699,0.9164556860923767,1.0,0.9971509575843811,0.35406699776649475,0.49696967005729675,0.7333333492279053,0.7027027010917664,0.7108014225959778,0.6425120830535889,0.6243094205856323,0.9912369847297668,0.9900439381599426,1.0,1.0,0.3152334690093994,0.5094206929206848,0.805959165096283,0.7974750399589539,0.8216269612312317,0.6895365118980408,0.6728736758232117
49,0.11389483489534434,0.7238380524065222,0.7439747019247576,0.7762259136546742,0.9777777791023254,0.9695290327072144,1.0,1.0,0.3243243098258972,0.5573769807815552,0.7096774578094482,0.6893203854560852,0.7177700400352478,0.6243093609809875,0.6136363744735718,0.9930539727210999,0.9879297018051147,1.0,1.0,0.31156450510025024,0.5658389925956726,0.7722268104553223,0.7768758535385132,0.8189263939857483,0.6384606957435608,0.673608124256134
50,0.11419717485413831,0.7272196163550514,0.748079698194157,0.7694046876647256,0.9777777791023254,0.964383602142334,1.0,1.0,0.331658273935318,0.6055045127868652,0.7550644874572754,0.703601062297821,0.7058823704719543,0.6016712784767151,0.5833333134651184,0.9925196170806885,0.9894465208053589,1.0,1.0,0.31988078355789185,0.5524466037750244,0.8139963150024414,0.7740048170089722,0.8167089819908142,0.5965629816055298,0.60788494348526
51,0.15648258565103307,0.7846400882925054,0.7531384717334401,0.780996788631786,0.9779005646705627,0.9695290327072144,1.0,0.9971346855163574,0.3963963985443115,0.5322997570037842,0.7461538314819336,0.6906077265739441,0.7361111044883728,0.6315789222717285,0.6068111658096313,0.99339759349823,0.9918150305747986,1.0,1.0,0.3436221182346344,0.48801860213279724,0.8293024301528931,0.7947311997413635,0.8243348598480225,0.6419467329978943,0.6837961077690125
52,0.1310102624051711,0.7934807939283083,0.7401607795195146,0.7799065085974607,0.9750692844390869,0.9617486000061035,1.0,1.0,0.251655638217926,0.5484763979911804,0.7181466817855835,0.6965174674987793,0.7171052694320679,0.6352941393852234,0.6377550959587097,0.9945725202560425,0.9905442595481873,1.0,1.0,0.28096696734428406,0.5234937071800232,0.8095990419387817,0.7985488772392273,0.8078563809394836,0.6449123620986938,0.7284774780273438
53,0.1179485724252813,0.7534925042483199,0.7369155585765839,0.7693363671953027,0.9806094169616699,0.9695290327072144,1.0,1.0,0.33519551157951355,0.5540165901184082,0.6705882549285889,0.7014492750167847,0.7185185551643372,0.575581431388855,0.6005830764770508,0.9937540292739868,0.9918753504753113,1.0,1.0,0.3217504918575287,0.49784255027770996,0.7736344933509827,0.7990210056304932,0.8069043159484863,0.5830010175704956,0.6949167847633362
54,0.1906744228566394,0.7842841810405914,0.7522538250142877,0.7739893414757468,0.9806094169616699,0.9696969389915466,1.0,1.0,0.36190474033355713,0.52173912525177,0.7126436829566956,0.7204301357269287,0.7462686896324158,0.6397984623908997,0.6217008829116821,0.9942334890365601,0.9920019507408142,1.0,1.0,0.3183257579803467,0.5022186636924744,0.800797700881958,0.7798603177070618,0.8228372931480408,0.6159279942512512,0.6876795887947083
55,0.13395327110500896,0.7453639452307866,0.7583366713740609,0.7792869860475714,0.9777777791023254,0.9695290327072144,1.0,1.0,0.4830508530139923,0.5842697024345398,0.7241963148117065,0.6848635077476501,0.720588207244873,0.6153846383094788,0.5820433497428894,0.9895946383476257,0.9942886829376221,1.0,1.0,0.3926236033439636,0.5738418698310852,0.745178759098053,0.7887542843818665,0.806046187877655,0.6143845915794373,0.6674442291259766
56,0.12082346375374232,0.8853956515938594,0.7340716245499525,0.7666269622065804,0.9752066135406494,0.9696969389915466,1.0,1.0,0.19548870623111725,0.5313432812690735,0.7334526181221008,0.7175573110580444,0.7028754353523254,0.6089552640914917,0.6402117013931274,0.9922173619270325,0.9896988272666931,1.0,1.0,0.2635748088359833,0.53737872838974,0.7901933789253235,0.7535015940666199,0.7788594365119934,0.626896858215332,0.700575590133667
57,0.13560346930342562,0.7792868143518032,0.7419506934556094,0.7787212973291223,0.9777777791023254,0.9695290327072144,1.0,0.9971346855163574,0.4066389799118042,0.4563758671283722,0.7121212482452393,0.6903073787689209,0.7240142822265625,0.6513994336128235,0.5761589407920837,0.9897058010101318,0.9942536354064941,1.0,1.0,0.3686061203479767,0.5125972032546997,0.7945868372917175,0.7699936032295227,0.8313631415367126,0.6710004806518555,0.6338274478912354
58,0.11497009611305069,0.793219722944872,0.7448651221665469,0.7725102982737801,0.9698629975318909,0.9672130942344666,1.0,1.0,0.34554973244667053,0.5612244606018066,0.7220215797424316,0.7089946866035461,0.7177700400352478,0.6099706292152405,0.5909091234207153,0.9946255087852478,0.9913026094436646,1.0,1.0,0.312578409910202,0.5518231391906738,0.793976366519928,0.78365558385849,0.7986124753952026,0.6237725615501404,0.6472666263580322
59,0.11614822026561289,0.9271389476927444,0.7274923107840798,0.7620066756551916,0.9777777791023254,0.9695290327072144,1.0,1.0,0.2517482340335846,0.4939759075641632,0.7060869336128235,0.6908212900161743,0.7000000476837158,0.6565656661987305,0.5559105277061462,0.9891906380653381,0.9873627424240112,1.0,1.0,0.28792625665664673,0.49272748827934265,0.7521603107452393,0.7638914585113525,0.7943751811981201,0.6502374410629272,0.6642019152641296
60,0.12207335167947937,0.9099218101958947,0.7301079427654092,0.7664298117160797,0.9780219793319702,0.93438321352005,1.0,1.0,0.24836601316928864,0.5415676832199097,0.7253886461257935,0.6839080452919006,0.7328243851661682,0.6200607419013977,0.5666666626930237,0.9946007132530212,0.9907522797584534,1.0,1.0,0.3022903501987457,0.5079568028450012,0.7600916624069214,0.7785140872001648,0.8035113215446472,0.6617142558097839,0.6312964558601379
61,0.1135957637692199,0.7680321742687718,0.7471687360243364,0.7706091674891385,0.9807162284851074,0.9695290327072144,1.0,0.9913544654846191,0.3288888931274414,0.6009615659713745,0.72458416223526,0.7008086442947388,0.6937268972396851,0.6267030239105225,0.6015831828117371,0.9942682981491089,0.9893662929534912,1.0,0.999903678894043,0.30777204036712646,0.5246866345405579,0.7853119969367981,0.7768751382827759,0.7947643399238586,0.6484049558639526,0.655347466468811
