# model_name=layerwise_exchange_local_bwd_client_4
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6794321747387156,0.6428242215811106,0.6224393384023146,0.7217274010181427,0.6943396329879761,0.7410358786582947,0.7096774578094482,0.6782945394515991,0.32786884903907776,0.5644769668579102,0.6175869703292847,0.6914660334587097,0.5928853750228882,0.644295334815979,0.5849056839942932,0.9655179977416992,0.8599507808685303,0.9544317722320557,0.9348551034927368,0.4454924166202545,0.5944446921348572,0.6667848229408264,0.6569660902023315,0.6126837134361267,0.699711799621582,0.5481622219085693
2,0.532035768032074,0.5024453379571218,0.7087691046974876,0.7359903698617761,0.8740740418434143,0.882352888584137,0.8793565630912781,0.8564355969429016,0.4983818531036377,0.5649717450141907,0.7117552161216736,0.6666666865348816,0.5766233801841736,0.6611570119857788,0.6246851682662964,0.9826402068138123,0.9794576168060303,0.9673210382461548,0.9810082316398621,0.4462146461009979,0.6120810508728027,0.7221093773841858,0.595695972442627,0.498779296875,0.7099368572235107,0.6006497740745544
3,0.4878186250434202,0.46117638320940446,0.7335917245257985,0.7837131809104573,0.9230769276618958,0.9002695083618164,0.9222519993782043,0.8722221851348877,0.42895442247390747,0.6153846383094788,0.7008849382400513,0.6876640319824219,0.670967698097229,0.699453592300415,0.6483790278434753,0.9886053204536438,0.972949206829071,0.9908334016799927,0.9580398201942444,0.41830727458000183,0.6559011936187744,0.8013246655464172,0.724843442440033,0.6887754797935486,0.7488856315612793,0.6723795533180237
4,0.4218221937908846,0.4173345280969275,0.7562096444043246,0.798404032533819,0.9354005455970764,0.9637882709503174,0.9280000329017639,0.9739130139350891,0.4838709235191345,0.5994550585746765,0.757352888584137,0.7104622721672058,0.6798866987228394,0.6714975237846375,0.6146788597106934,0.9936923980712891,0.9898821711540222,0.9953543543815613,0.9962885975837708,0.4669647216796875,0.6547443866729736,0.8312451839447021,0.7431085705757141,0.7334765195846558,0.734868049621582,0.6428194046020508
5,0.39350827301249786,0.3856160723195305,0.7583055225285616,0.7989978167143735,0.9806094169616699,0.9752065539360046,0.9943181872367859,0.9682996869087219,0.47004610300064087,0.5750798583030701,0.7332242131233215,0.6923076510429382,0.6368421316146851,0.6818181276321411,0.6336088180541992,0.9979754686355591,0.9922968149185181,0.9998400211334229,0.995658814907074,0.41180118918418884,0.6591047644615173,0.8276593685150146,0.7694029808044434,0.7498164176940918,0.729894757270813,0.6555253863334656
6,0.36967725438230176,0.38142958976245894,0.7613253566351804,0.8043014054948633,0.97018963098526,0.9666666388511658,0.9859943985939026,0.9884393215179443,0.43621399998664856,0.5535714030265808,0.7495682239532471,0.7207637429237366,0.6927710771560669,0.6633416414260864,0.6470588445663452,0.9959453344345093,0.989506185054779,0.9998400211334229,0.9991621375083923,0.37425491213798523,0.6352949142456055,0.8406476378440857,0.7908729314804077,0.8091328740119934,0.7178733348846436,0.6947851777076721
7,0.36290596337879405,0.36108911081433737,0.7839635718952526,0.8088097816163843,0.9777777791023254,0.9723756313323975,1.0,0.9971509575843811,0.517110288143158,0.6025974154472351,0.7628083825111389,0.7197943329811096,0.7302631735801697,0.6752577424049377,0.6684635877609253,0.9987936019897461,0.9937446713447571,1.0,0.9999348521232605,0.45549824833869934,0.627808153629303,0.8480654954910278,0.7860037088394165,0.7936442494392395,0.7243012189865112,0.6691133975982666
8,0.35197367738274965,0.3896283302799802,0.7554460520094092,0.7992282970385118,0.9777777791023254,0.9752065539360046,1.0,0.9971509575843811,0.39393940567970276,0.6062323451042175,0.7491639256477356,0.6724138259887695,0.6458333134651184,0.6472019553184509,0.6449865102767944,0.9970331788063049,0.9919025301933289,1.0,1.0,0.33797571063041687,0.6158895492553711,0.8540926575660706,0.7936003804206848,0.8148576021194458,0.7100006937980652,0.6761589646339417
9,0.34526089535040017,0.37338415151152665,0.7702307159250433,0.8018246591091156,0.9752066135406494,0.9695290327072144,1.0,0.9971346855163574,0.4307692050933838,0.6185566782951355,0.7504553198814392,0.7163461446762085,0.6994220018386841,0.671875,0.6432431936264038,0.9950780868530273,0.9852414727210999,1.0,1.0,0.37214264273643494,0.6424124836921692,0.8378976583480835,0.7814118266105652,0.7821720838546753,0.7373082041740417,0.6864067912101746
10,0.36024106776013093,0.40365993591692173,0.7563244971362028,0.8077313520691611,0.9672130942344666,0.8761905431747437,1.0,0.9536784887313843,0.41355931758880615,0.6016260385513306,0.713004469871521,0.7365269660949707,0.7404580116271973,0.6596305966377258,0.657681941986084,0.9959099292755127,0.9937949776649475,1.0,1.0,0.3782075047492981,0.5836778879165649,0.8586117625236511,0.8197194337844849,0.8389627933502197,0.7073661684989929,0.7087944149971008
