# model_name=local_baseline_client_9
# seed=10
# started_at=20260611-001646
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.779234395307653,0.7821004460839664,0.5169241340322928,0.6038697768341411,0.6594359874725342,0.6908212304115295,0.591549277305603,0.6377357840538025,0.4171122908592224,0.4095563292503357,0.6123260259628296,0.08290155977010727,0.41961854696273804,0.5766128897666931,0.5884955525398254,0.78693026304245,0.7995548248291016,0.7178592085838318,0.799816906452179,0.41545626521110535,0.5130889415740967,0.6352317333221436,0.42636942863464355,0.3367321491241455,0.5715354681015015,0.639992356300354
2,0.7126374805674833,0.7255863687571358,0.5555989037860524,0.6195926855910908,0.6621924042701721,0.7032967209815979,0.6197182536125183,0.6638477444648743,0.4164648950099945,0.49670326709747314,0.6197182536125183,0.3190661370754242,0.4285714626312256,0.5838779807090759,0.5981308221817017,0.7795348763465881,0.8020654916763306,0.7177166938781738,0.8056323528289795,0.4355180561542511,0.5007408857345581,0.6725791692733765,0.47606009244918823,0.362074613571167,0.6100237369537354,0.6535735726356506
3,0.6737991711672615,0.714697985088124,0.5778174915096976,0.6228425042195753,0.6621314883232117,0.7089201807975769,0.6153846383094788,0.677570104598999,0.4647887349128723,0.4944320619106293,0.6385321021080017,0.5090909600257874,0.4285714626312256,0.5884955525398254,0.5680751204490662,0.792419970035553,0.8032808899879456,0.7337899208068848,0.7867027521133423,0.4299846291542053,0.5192237496376038,0.6757804155349731,0.5221433639526367,0.3648131191730499,0.6000315546989441,0.6230971813201904
4,0.8499803192475263,0.8727521054884967,0.5215355212038214,0.5852386219934984,0.5730129480361938,0.6516394019126892,0.5273069739341736,0.6681613922119141,0.3983739912509918,0.5275458693504333,0.49753692746162415,0.44728440046310425,0.4067796468734741,0.5123674869537354,0.5268816947937012,0.6950646042823792,0.7998881340026855,0.6366128325462341,0.7964502573013306,0.3953222930431366,0.4975930452346802,0.6425869464874268,0.5029078125953674,0.3662906289100647,0.5256280303001404,0.5792802572250366
5,0.6231675568748923,0.7324371583321515,0.5837603590705178,0.6193524978377603,0.6818181872367859,0.7041565179824829,0.6382979154586792,0.7007672190666199,0.4221453070640564,0.5202019810676575,0.6599664688110352,0.5746692419052124,0.45194804668426514,0.5476190447807312,0.5197740197181702,0.7940220832824707,0.8108868598937988,0.7385480403900146,0.8001636266708374,0.4069461226463318,0.5289523005485535,0.6578383445739746,0.5174651741981506,0.37513989210128784,0.606648862361908,0.5762661695480347
6,0.5857764938298393,0.7356082306188696,0.585603578524156,0.6209744865244086,0.659217894077301,0.7139241099357605,0.625,0.698924720287323,0.43853825330734253,0.4888888895511627,0.6549295783042908,0.5731463432312012,0.42455247044563293,0.5872576236724854,0.5772594809532166,0.7854946255683899,0.8164700269699097,0.7250728011131287,0.8169510364532471,0.4346511960029602,0.541661262512207,0.6592122316360474,0.508586049079895,0.36966538429260254,0.5712165236473083,0.6017382144927979
7,0.6343047443558189,0.7747409273596371,0.5557528652928092,0.6123544167388569,0.6266666650772095,0.6519607901573181,0.5879629850387573,0.6461538672447205,0.43062201142311096,0.5461121201515198,0.5437352061271667,0.5313432812690735,0.46875,0.5373737215995789,0.5426008701324463,0.7645758390426636,0.7512219548225403,0.7047971487045288,0.7328132390975952,0.45375728607177734,0.5132214426994324,0.6714906692504883,0.5455935001373291,0.44376513361930847,0.5647078156471252,0.5899545550346375
8,0.5394641529111301,0.7589032895424787,0.5844203477556055,0.6142248402942311,0.6648648977279663,0.7165775299072266,0.6395348906517029,0.7179487943649292,0.44648316502571106,0.5026177763938904,0.6458333730697632,0.5450643301010132,0.44077134132385254,0.5439560413360596,0.5649716854095459,0.7770485281944275,0.8147755265235901,0.7307100892066956,0.8072964549064636,0.43318015336990356,0.5456598997116089,0.6267760396003723,0.48806747794151306,0.3531300723552704,0.58254075050354,0.5972882509231567
9,0.5094760305741254,0.7595255199600669,0.5755534659732472,0.6180580718950792,0.6436169743537903,0.7222221493721008,0.6279069781303406,0.7272727489471436,0.44609665870666504,0.4751380980014801,0.6655629277229309,0.5679513216018677,0.43672457337379456,0.5062500238418579,0.5123456716537476,0.7762918472290039,0.8214244842529297,0.7267075777053833,0.8253403306007385,0.4313012957572937,0.5268370509147644,0.6578086614608765,0.5393084287643433,0.36351653933525085,0.5735285878181458,0.5565739870071411
10,0.5002404907170463,0.8819032626993516,0.547852407802235,0.5979409190741453,0.6290801167488098,0.6052631139755249,0.6056782603263855,0.5724636912345886,0.46037736535072327,0.47337278723716736,0.6655629277229309,0.5546558499336243,0.44931507110595703,0.5074626803398132,0.5031446218490601,0.7637300491333008,0.7639527916908264,0.7044652700424194,0.7213104367256165,0.44682615995407104,0.5322853326797485,0.6497175693511963,0.5067574977874756,0.3866455852985382,0.5543230772018433,0.5473363399505615
