# model_name=local_baseline_client_9
# seed=9
# started_at=20260610-234332
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.775902625392465,0.7736267482533175,0.5233792662620544,0.5781498456543143,0.6758620738983154,0.6999999284744263,0.6267942190170288,0.6188679337501526,0.41772153973579407,0.5213850140571594,0.41600000858306885,0.39769449830055237,0.2298850417137146,0.5748031735420227,0.5781584978103638,0.7739161849021912,0.7999426126480103,0.6757270097732544,0.7552780508995056,0.42613503336906433,0.5266433954238892,0.6463114619255066,0.40098243951797485,0.20997999608516693,0.5806060433387756,0.5641260743141174
2,0.7309511724640342,0.7549270426525789,0.5302518877116117,0.600190130147067,0.6473214030265808,0.693965494632721,0.5959367752075195,0.6150943636894226,0.4289044439792633,0.5355805158615112,0.48756223917007446,0.5187032222747803,0.14666667580604553,0.5903083682060242,0.5727272629737854,0.7390005588531494,0.7871249914169312,0.7061107158660889,0.7496551275253296,0.4283703565597534,0.532325804233551,0.6581355333328247,0.47596460580825806,0.30192631483078003,0.6040727496147156,0.619404673576355
3,0.7099197016042822,0.7661429643630981,0.5468804267319766,0.6135387962514703,0.6222222447395325,0.6875000596046448,0.5787234306335449,0.6530612111091614,0.4000000059604645,0.530386745929718,0.5167464017868042,0.48680350184440613,0.3968254029750824,0.5627705454826355,0.5806451439857483,0.7329854965209961,0.813115119934082,0.6966989636421204,0.7958510518074036,0.4250107407569885,0.508486807346344,0.6615913510322571,0.5061506032943726,0.3594324588775635,0.6244271993637085,0.6251769661903381
4,0.6250501450370339,0.7230442902621101,0.5855258974162015,0.6136233156377618,0.6683416366577148,0.7030878663063049,0.6346666216850281,0.6995073556900024,0.42818427085876465,0.5487528443336487,0.6701388359069824,0.550218403339386,0.4136252999305725,0.5520833134651184,0.5721784234046936,0.7548823356628418,0.8208911418914795,0.7284991145133972,0.8176366686820984,0.4129774272441864,0.5394080877304077,0.6603537201881409,0.4662938416004181,0.3433610200881958,0.6043313145637512,0.6012217998504639
5,0.6855713935459361,0.8508018535726211,0.5657683908939362,0.58852849223397,0.6300211548805237,0.6447761654853821,0.5869074463844299,0.6875,0.4359673261642456,0.5292929410934448,0.5842217206954956,0.5493976473808289,0.4244185984134674,0.5795207023620605,0.5714285969734192,0.7104518413543701,0.76667320728302,0.670030415058136,0.7754719853401184,0.4117339253425598,0.4932935833930969,0.6342712640762329,0.4819270074367523,0.3446100056171417,0.57941073179245,0.6059394478797913
6,0.5781718422384823,0.7319109825526967,0.5824689539996061,0.6151805872266943,0.6716049313545227,0.7070217728614807,0.6323907971382141,0.7116883397102356,0.46357613801956177,0.5326876640319824,0.6431095004081726,0.5426695942878723,0.39673912525177,0.5626598596572876,0.5430107712745667,0.777718186378479,0.8220199942588806,0.7253856658935547,0.8246838450431824,0.4328632950782776,0.5298684239387512,0.6669824123382568,0.4962832033634186,0.35353463888168335,0.5713434815406799,0.5663033127784729
7,0.5510267895810744,0.7701539572547463,0.5789140815084631,0.6113437549634413,0.650406539440155,0.6954022645950317,0.6194689869880676,0.7190332412719727,0.47407403588294983,0.46327683329582214,0.6754530072212219,0.5471698045730591,0.3935926854610443,0.5857987999916077,0.5443786978721619,0.7546127438545227,0.8201486468315125,0.7128764390945435,0.8241176605224609,0.4321201741695404,0.5147696733474731,0.6468679308891296,0.4928550124168396,0.35447120666503906,0.5805720686912537,0.5913697481155396
8,0.5789629080716301,0.8797045946121216,0.5726006139408458,0.6124584783207286,0.6577539443969727,0.6584615707397461,0.6153846383094788,0.6688962578773499,0.42533937096595764,0.4523809552192688,0.6905537247657776,0.5621621608734131,0.4208243191242218,0.5738161206245422,0.5730336904525757,0.764565110206604,0.8011761903762817,0.7219799160957336,0.7961674928665161,0.4307745099067688,0.5172266960144043,0.6697971820831299,0.4924409091472626,0.3386911451816559,0.5949509143829346,0.6092731952667236
9,0.5356386444147896,0.8897853388505823,0.5567263662815094,0.5901659618724476,0.632478654384613,0.6896551251411438,0.6018236875534058,0.6873065233230591,0.39506176114082336,0.4407713711261749,0.6699507236480713,0.5508982539176941,0.38461539149284363,0.5535714030265808,0.5178571343421936,0.754436731338501,0.7952121496200562,0.7027986645698547,0.7926632165908813,0.38476166129112244,0.4808988571166992,0.6162125468254089,0.4918915927410126,0.3236318826675415,0.565765380859375,0.583552896976471
10,0.5212408374337589,0.7761600543470943,0.5653194893490184,0.598807998678901,0.6388206481933594,0.6934673190116882,0.6063829660415649,0.6774193644523621,0.45045045018196106,0.5128205418586731,0.6470588445663452,0.5609195828437805,0.42774567008018494,0.5102040767669678,0.4932249188423157,0.7478950023651123,0.7967069149017334,0.7040413022041321,0.7883408665657043,0.40138497948646545,0.5204525589942932,0.6758589148521423,0.5607088208198547,0.3891487121582031,0.5017886757850647,0.5005612373352051
