# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.868354143721334,0.1464073278687217,0.6740088002248243,0.0,0.0,0.47863247990608215,0.0,0.0,0.0,0.6532156467437744,0.47863247990608215,0.0,0.0,0.0,0.9998623728752136,0.9678416848182678,0.9791683554649353,0.7070170044898987,0.4295738935470581,0.5262686610221863,0.6924319267272949,0.5322198271751404,0.3400743305683136,0.5985128283500671,0.6411259174346924
2,0.8621292740611707,0.8683193180891459,0.1464073278687217,0.6776355667547747,0.0,0.0,0.47863247990608215,0.0,0.0,0.0,0.6532156467437744,0.47863247990608215,0.0,0.0,0.0,0.9976670145988464,0.9052111506462097,0.9876696467399597,0.8568800091743469,0.40772879123687744,0.5210381746292114,0.6820669770240784,0.5220468640327454,0.3393024206161499,0.6075341701507568,0.6268460154533386
3,0.8624282307543997,0.8689044254102957,0.14459258944473483,0.4544482204047116,0.010526315309107304,0.0,0.11235954612493515,0.0,0.0,0.0,0.6532156467437744,0.47863247990608215,0.3101266026496887,0.01249999925494194,0.013157893903553486,0.6287885904312134,0.4042220115661621,0.6437747478485107,0.36236485838890076,0.28330346941947937,0.38992956280708313,0.5752080678939819,0.42300528287887573,0.34812289476394653,0.4423903822898865,0.49782055616378784
4,0.8605301642822007,0.866964493574721,0.1680775128982284,0.4040496837009083,0.09090908616781235,0.0,0.17391304671764374,0.0,0.0,0.0,0.6515151858329773,0.47646215558052063,0.29712459444999695,0.0714285671710968,0.08750000596046448,0.5466637015342712,0.325741708278656,0.5355514287948608,0.29364731907844543,0.24296921491622925,0.3679277300834656,0.5084220767021179,0.3896385729312897,0.3565705120563507,0.4187777042388916,0.4586365520954132
5,0.7544169628013999,0.7690497308634641,0.5396342291073366,0.6848651143637571,0.7315436601638794,0.6931408047676086,0.7826087474822998,0.6959999799728394,0.15942028164863586,0.18433178961277008,0.6905089020729065,0.521462619304657,0.3598484694957733,0.5895522236824036,0.5275590419769287,0.9108128547668457,0.9289842247962952,0.898781418800354,0.8900780081748962,0.36332735419273376,0.515227735042572,0.7309529781341553,0.6050623059272766,0.4614369869232178,0.6260638236999512,0.6027885675430298
6,0.5002762331800946,0.5168842462341438,0.7214656309647993,0.7424061433835463,0.9441341161727905,0.9507246017456055,0.981927752494812,0.9969419240951538,0.49593496322631836,0.5391849875450134,0.728476881980896,0.590631365776062,0.4356435537338257,0.6483179926872253,0.6242038011550903,0.9998877048492432,1.0,0.9995740652084351,1.0,0.47511276602745056,0.5599141716957092,0.7601357698440552,0.6336965560913086,0.48385322093963623,0.6116777062416077,0.6426156163215637
7,0.4628172708769976,0.4791396077206072,0.7287659807638689,0.748144193129106,0.9441341161727905,0.9567723274230957,0.9850746393203735,0.9969419240951538,0.5,0.5838150382041931,0.7409948706626892,0.5975104570388794,0.4358974099159241,0.6565349698066711,0.6187500357627869,0.9991821646690369,0.9999696612358093,0.9994027018547058,1.0,0.4791707694530487,0.5750263333320618,0.7720863223075867,0.6523637771606445,0.4825674593448639,0.6373599171638489,0.6324570178985596
8,0.42564847711789405,0.4433800283442722,0.7297717170281843,0.7528211555697701,0.9728261232376099,0.9597700834274292,0.9795917868614197,0.9878787994384766,0.5460317730903625,0.5837563276290894,0.7050092816352844,0.600917398929596,0.4357541799545288,0.6511627435684204,0.6047903895378113,0.9995330572128296,0.9997242093086243,1.0,1.0,0.46721723675727844,0.5779541730880737,0.7655342221260071,0.6752511262893677,0.5053429007530212,0.6437702178955078,0.6467055678367615
9,0.4251627790725837,0.44199613339445565,0.7383330220525915,0.7580088539557024,0.9586776494979858,0.9746479392051697,0.991150438785553,0.9908815026283264,0.5667752027511597,0.5882352590560913,0.7383512854576111,0.6133333444595337,0.43888887763023376,0.6528189778327942,0.6079027652740479,0.9996101260185242,0.9993905425071716,0.9983031153678894,1.0,0.4789889454841614,0.5613362789154053,0.7791845798492432,0.6908789277076721,0.5474293231964111,0.6368002891540527,0.6461752653121948
10,0.418586300591291,0.43699281124139994,0.7350376790220087,0.7622337449680675,0.9865951538085938,0.9657142758369446,0.9739130735397339,0.9908815026283264,0.5537459850311279,0.5968586206436157,0.7186932563781738,0.6108596920967102,0.4432132840156555,0.6455330848693848,0.5994065403938293,0.9999445676803589,1.0,0.9999293684959412,1.0,0.4894930124282837,0.5853243470191956,0.7789644002914429,0.6882390975952148,0.5453656315803528,0.6492653489112854,0.6480454206466675
11,0.4161465955992876,0.4335078667388873,0.7376248809424314,0.7680404132062738,0.9586776494979858,0.9657142758369446,0.9824560880661011,0.9908815026283264,0.5472972989082336,0.6041666865348816,0.7460035085678101,0.6147186160087585,0.4468664824962616,0.6449704170227051,0.6121211647987366,0.9993711113929749,1.0,0.9998279809951782,1.0,0.5038849115371704,0.576822817325592,0.7955413460731506,0.7068009972572327,0.5733663439750671,0.6450791358947754,0.6477499008178711
12,0.41351791256565157,0.430451534102472,0.7422090037302538,0.7729151032187722,0.964383602142334,0.9745042324066162,0.9824560880661011,0.9878787994384766,0.5594855546951294,0.6149870753288269,0.7428570985794067,0.6190476417541504,0.45945945382118225,0.6489675641059875,0.6102719306945801,0.9995958805084229,0.9998775720596313,0.9989675879478455,1.0,0.4892234802246094,0.589148998260498,0.7985764145851135,0.7175359725952148,0.6107966899871826,0.6428564786911011,0.655487060546875
13,0.40914973414550393,0.4274521270271544,0.7407704889774323,0.7769123966043646,0.978378415107727,0.9745042324066162,0.9739130735397339,0.9878787994384766,0.5641025304794312,0.616161584854126,0.7171903848648071,0.6303854584693909,0.4653739631175995,0.645348846912384,0.5952380895614624,0.9986923933029175,1.0,0.9997886419296265,1.0,0.5152077078819275,0.5961586236953735,0.794828474521637,0.7254385948181152,0.6237253546714783,0.6532837748527527,0.6389127969741821
14,0.4091085412744748,0.42787554045295,0.7422299249605699,0.7808328487656333,0.9672130942344666,0.9715909361839294,0.9940828680992126,0.9908815026283264,0.5460751056671143,0.5910290479660034,0.7469459176063538,0.6324785947799683,0.47311827540397644,0.6468842625617981,0.6042295694351196,0.9998317360877991,1.0,0.9996804594993591,1.0,0.503243088722229,0.5907678008079529,0.8062443733215332,0.742974579334259,0.6376213431358337,0.6490206718444824,0.6597772836685181
15,0.395969523211657,0.41405981879555775,0.7488992756063287,0.778005838394165,0.9865951538085938,0.9944444298744202,0.9767441749572754,0.9848942756652832,0.5732899308204651,0.6065162420272827,0.7450271248817444,0.640350878238678,0.47956401109695435,0.6492753624916077,0.601190447807312,0.9998601675033569,1.0,0.9993868470191956,1.0,0.5128747820854187,0.5881243348121643,0.8004466891288757,0.7363988161087036,0.6352109313011169,0.6481439471244812,0.6376177072525024
16,0.39963389150166917,0.41475115509961874,0.7485202876004305,0.782448641278527,0.9865951538085938,0.9745042324066162,0.9767441749572754,0.9908815026283264,0.5704917907714844,0.6153846383094788,0.7553191781044006,0.6318082809448242,0.4842105507850647,0.6436781287193298,0.604105532169342,0.9999441504478455,1.0,0.9987552165985107,1.0,0.49997177720069885,0.6029917597770691,0.8061014413833618,0.7637264132499695,0.6447291970252991,0.6451569199562073,0.6455581784248352
17,0.3961270062600152,0.41472308890203413,0.7538725625384938,0.7848870537497781,0.9558010697364807,0.9745042324066162,0.991150438785553,0.9878787994384766,0.6060606241226196,0.6208651065826416,0.7557932734489441,0.6420823931694031,0.5026454925537109,0.6510263681411743,0.6047903895378113,0.9994723796844482,0.9999396204948425,0.9995369911193848,1.0,0.5185220241546631,0.5961231589317322,0.811343789100647,0.7709265351295471,0.6434004306793213,0.6460758447647095,0.6484168171882629
18,0.3933032599546142,0.40981931643986075,0.7534898356957869,0.7868553833527998,0.978378415107727,0.9715909361839294,0.9853372573852539,0.9878787994384766,0.59333336353302,0.6214099526405334,0.7491039633750916,0.6477023959159851,0.5053191781044006,0.645348846912384,0.6029850840568542,0.9996735453605652,0.9996495246887207,0.9993524551391602,1.0,0.5048732161521912,0.6009541749954224,0.8144901990890503,0.7730452418327332,0.6796411275863647,0.651216983795166,0.6325127482414246
19,0.3901537272889735,0.4060441405139166,0.7547221725637262,0.7928667122667487,0.9756097793579102,0.991643488407135,0.9823529720306396,0.9908815026283264,0.585365891456604,0.620512843132019,0.7486631274223328,0.6666666269302368,0.505376398563385,0.6413994431495667,0.5934718251228333,0.9995958805084229,0.9999696612358093,0.9988861680030823,0.999962568283081,0.5103822946548462,0.6212071180343628,0.826529324054718,0.7725853323936462,0.7125155329704285,0.6611810922622681,0.6187188625335693
20,0.38539854500253323,0.4025374266985204,0.7603383497758345,0.805126591162248,0.978378415107727,0.9627506732940674,0.9882352948188782,0.9908815026283264,0.6116837859153748,0.624040961265564,0.7631102800369263,0.6606335043907166,0.5307262539863586,0.647398829460144,0.6058823466300964,0.999058723449707,0.998476505279541,0.9976368546485901,1.0,0.5395263433456421,0.6252390146255493,0.8335618376731873,0.8042773604393005,0.7586550712585449,0.6674338579177856,0.6325269341468811
21,0.3698375285682032,0.3856211193045427,0.7728400284593756,0.7997556166215376,0.989304780960083,1.0,0.9853372573852539,0.9789789915084839,0.5981308817863464,0.6523809432983398,0.7456979751586914,0.6701030731201172,0.6275862455368042,0.6455330848693848,0.6081870794296265,1.0,1.0,0.998193085193634,1.0,0.5193082094192505,0.6202134490013123,0.8424810767173767,0.7795718908309937,0.7317807078361511,0.6809616088867188,0.624801754951477
22,0.37252153531979704,0.3835626178689664,0.7703734257004478,0.8048829382116144,0.9700272679328918,0.9745042324066162,0.991150438785553,0.9878787994384766,0.6019417643547058,0.6467661261558533,0.7657992243766785,0.6865672469139099,0.6025640964508057,0.6492753624916077,0.5976331233978271,1.0,0.9998465180397034,0.9975593090057373,1.0,0.5323051810264587,0.6442490816116333,0.8501357436180115,0.7870461940765381,0.7377341985702515,0.6786356568336487,0.6262004375457764
23,0.3601639836521472,0.3738039946288205,0.7806921601295471,0.8099066019058228,0.9838709831237793,0.9888268709182739,0.9882352948188782,0.9878787994384766,0.6025640964508057,0.6682353019714355,0.7353535294532776,0.7134831547737122,0.6718146800994873,0.638655424118042,0.6086956262588501,1.0,1.0,0.9983580112457275,1.0,0.5376013517379761,0.6555142998695374,0.8402237296104431,0.7985755801200867,0.7942120432853699,0.6657436490058899,0.6187439560890198
24,0.36119905417248355,0.37669225969118125,0.7812196124683727,0.8106669891964305,0.9728261232376099,0.991643488407135,0.991150438785553,0.9878787994384766,0.6270626783370972,0.6933961510658264,0.7571702003479004,0.701298713684082,0.6293706297874451,0.6416184902191162,0.6000000238418579,1.0,1.0,0.9991376399993896,0.9999256134033203,0.5645766258239746,0.6622137427330017,0.8335156440734863,0.7775979042053223,0.7693679332733154,0.6757830381393433,0.6352187395095825
