# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.862463433863753,0.8680248291751419,0.19530067931522022,0.6825240471146323,0.0,0.5062937140464783,0.0,0.0,0.3619632124900818,0.5083798766136169,0.0,0.0,0.3127962350845337,0.4588744342327118,0.0,0.9005914330482483,0.9928915500640869,0.9263131618499756,0.9787194132804871,0.39766666293144226,0.5188944935798645,0.7374383807182312,0.5460412502288818,0.31803110241889954,0.5654593110084534,0.6257177591323853
2,0.8621679251476869,0.8677397185050593,0.17342152988368814,0.6868841485543684,0.0,0.5405405163764954,0.0,0.0,0.3619632124900818,0.5083798766136169,0.03787878900766373,0.0,0.0,0.4588744342327118,0.0,0.9943768978118896,0.7883201241493225,0.9977012276649475,0.818568766117096,0.41068777441978455,0.5497380495071411,0.7233909964561462,0.5924389958381653,0.42207643389701843,0.623574435710907,0.6348519325256348
3,0.8625420503697153,0.868050220084101,0.12360325201668522,0.3299322792074897,0.0,0.0,0.0,0.0,0.3619632124900818,0.5083798766136169,0.03041824884712696,0.0,0.0,0.4588744342327118,0.0,0.3688142001628876,0.34541985392570496,0.3309501111507416,0.31106871366500854,0.22624866664409637,0.3479662239551544,0.4997676610946655,0.3430640399456024,0.24222344160079956,0.3130297064781189,0.30070245265960693
4,0.8403517856436261,0.8495404278294424,0.34974799686196173,0.6817863231355493,0.010526315309107304,0.3240740895271301,0.011834319680929184,0.0595238134264946,0.4661654233932495,0.5862884521484375,0.6962233185768127,0.6540540456771851,0.42718449234962463,0.6113536953926086,0.0,0.9681134819984436,0.7574986815452576,0.9409662485122681,0.7014097571372986,0.37278249859809875,0.5231262445449829,0.7710295915603638,0.7096241116523743,0.6138646006584167,0.5927451848983765,0.5484891533851624
5,0.6870578345605882,0.7031577577751674,0.4492193257266825,0.7488854960961775,0.17391304671764374,0.9476744532585144,0.11235954612493515,1.0,0.3214285671710968,0.30705395340919495,0.688614547252655,0.5494880676269531,0.3712121248245239,0.36966827511787415,0.10000000149011612,1.0,0.9880732297897339,0.9966846704483032,1.0,0.46081507205963135,0.5900675058364868,0.7711203098297119,0.6532841324806213,0.47828131914138794,0.6539273858070374,0.6454868316650391
6,0.507035960585384,0.5182220844293801,0.7376785522157495,0.7580218640240756,0.9441341161727905,0.9507246017456055,0.991044819355011,1.0,0.5472312569618225,0.6100795865058899,0.7417677640914917,0.6136865615844727,0.4426666796207428,0.6524390578269958,0.6206896305084229,1.0,0.99354088306427,0.9997175335884094,1.0,0.48161792755126953,0.5766767263412476,0.7838409543037415,0.6815891265869141,0.528469979763031,0.6537472009658813,0.6390401721000671
7,0.43518257999824267,0.44889704721250784,0.7360159131613645,0.7625915543599562,0.949999988079071,0.9507246017456055,0.9940828680992126,1.0,0.5559322237968445,0.60317462682724,0.7407407164573669,0.5972850918769836,0.43478259444236755,0.6545454859733582,0.6149068474769592,0.9995829463005066,0.9988602995872498,0.9999647736549377,1.0,0.4860008656978607,0.5798790454864502,0.7876874208450317,0.6985170841217041,0.5692108273506165,0.6417796611785889,0.6270241737365723
8,0.41642567767935285,0.43046961283862367,0.737315072254701,0.7675372687253085,0.9558010697364807,0.9597700834274292,0.9940828680992126,0.9969419240951538,0.5362775921821594,0.608478844165802,0.7345454692840576,0.6132075786590576,0.4727272689342499,0.6451612710952759,0.5934718251228333,0.9999721646308899,0.999352216720581,0.9999299645423889,1.0,0.47913092374801636,0.5895562171936035,0.7926063537597656,0.6949236392974854,0.5764277577400208,0.6624094843864441,0.648601233959198
9,0.4143476758973073,0.4307146831398153,0.7450446351007982,0.7732908942482688,0.9470752477645874,0.9627506732940674,0.9940828680992126,0.9969419240951538,0.5641025304794312,0.6071428060531616,0.7495560050010681,0.6380090713500977,0.4736842215061188,0.6486486792564392,0.6134969592094421,0.9988498091697693,0.9997355937957764,0.9998937249183655,1.0,0.49375540018081665,0.5920736789703369,0.7992009520530701,0.7156715989112854,0.5921420454978943,0.6713932156562805,0.6434838175773621
10,0.40503010507357323,0.4219414842932412,0.7503356987779791,0.7793766531077299,0.9558010697364807,0.9597700834274292,0.9940828680992126,1.0,0.57419353723526,0.6189258098602295,0.7491165995597839,0.6470588445663452,0.5089820027351379,0.6451612710952759,0.6006006002426147,0.9994158148765564,0.9990488290786743,0.9998945593833923,1.0,0.5084146857261658,0.6097283959388733,0.8114081621170044,0.7246230244636536,0.6187945008277893,0.6593149304389954,0.6425002813339233
