# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260424-093708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624005449020257,0.7716795766398254,0.1464073278687217,0.6705682955004952,0.0,0.0,0.47863247990608215,0.0,0.0,0.0,0.6532156467437744,0.47863247990608215,0.0,0.0,0.0,0.9997534155845642,0.9820641279220581,0.9834721088409424,0.6463364362716675,0.4315885305404663,0.5224627256393433,0.7001961469650269,0.5265211462974548,0.33748140931129456,0.6031846404075623,0.6431905627250671
2,0.8621722884097341,0.7710116972191057,0.16181564872915094,0.693109777840701,0.0,0.0,0.47863247990608215,0.0,0.0,0.0,0.6532156467437744,0.47863247990608215,0.16949152946472168,0.0,0.0,0.9994259476661682,0.980769157409668,0.9910970330238342,0.9362134337425232,0.4190019369125366,0.5305659174919128,0.6760267615318298,0.5108082294464111,0.32925206422805786,0.6154711842536926,0.6355758905410767
3,0.8624352873381922,0.7706115109643686,0.14743685061958703,0.45854430577971717,0.010526315309107304,0.0,0.14364641904830933,0.0,0.0,0.0,0.6532156467437744,0.47863247990608215,0.3101266026496887,0.01249999925494194,0.013157893903553486,0.7075564861297607,0.36824560165405273,0.7245591878890991,0.33742451667785645,0.2640976905822754,0.3756963312625885,0.5229918360710144,0.3786660134792328,0.2907077968120575,0.5001509189605713,0.5738909840583801
4,0.8592755269196074,0.7674257913778784,0.20433074777776544,0.5097682232206519,0.19138756394386292,0.0,0.2857142984867096,0.0,0.0,0.0,0.6523388028144836,0.4749642014503479,0.29967427253723145,0.15642458200454712,0.1871345043182373,0.6907126903533936,0.5004078149795532,0.7008006572723389,0.49221694469451904,0.31268370151519775,0.4196012020111084,0.602523684501648,0.46547359228134155,0.4450872242450714,0.45347660779953003,0.524466335773468
5,0.7338834546380124,0.6500280586521278,0.6207296875390139,0.6775151274420999,0.9075144529342651,0.7253521084785461,0.9532710313796997,0.7509578466415405,0.2929936349391937,0.3585657477378845,0.6935252547264099,0.5385934710502625,0.3752577304840088,0.637224018573761,0.5947712659835815,0.9724301099777222,0.8868945240974426,0.9840846061706543,0.8505147099494934,0.3790172338485718,0.5417917966842651,0.6891330480575562,0.5156862139701843,0.39001327753067017,0.6208834052085876,0.6222174763679504
6,0.5209681553355718,0.44799908627285046,0.7123466594652696,0.7387125437909906,0.9470752477645874,0.9507246017456055,0.9940476417541504,1.0,0.4434782564640045,0.4949832856655121,0.7216829061508179,0.5805168747901917,0.4282238781452179,0.6524390578269958,0.6226415038108826,0.9998616576194763,0.9998492002487183,0.9993361234664917,1.0,0.4591306746006012,0.5663360953330994,0.7524325251579285,0.62692791223526,0.45414867997169495,0.6347301006317139,0.6330850124359131
7,0.45183714264530245,0.3952228449257126,0.7298777103424072,0.7508769197897478,0.949999988079071,0.9657142758369446,0.9940828680992126,0.9908815026283264,0.5201464891433716,0.5828877091407776,0.7259786128997803,0.601307213306427,0.4301075339317322,0.6545454859733582,0.613003134727478,0.9998611807823181,0.9999696612358093,0.9999647736549377,1.0,0.4742235243320465,0.5678933262825012,0.7686271667480469,0.6609395742416382,0.49787309765815735,0.6419406533241272,0.6483531594276428
8,0.4256317095231202,0.3800810809885518,0.7292128774252805,0.7575820955363187,0.9756097793579102,0.9627506732940674,0.9824560880661011,0.9878787994384766,0.534201979637146,0.5796344876289368,0.7155963182449341,0.5981734991073608,0.43697479367256165,0.6432748436927795,0.6047903895378113,0.9996966123580933,0.9998514652252197,0.9999299645423889,1.0,0.4885190725326538,0.5658250451087952,0.7772347927093506,0.6811652779579163,0.5515490770339966,0.6268163323402405,0.6428154110908508
9,0.4189369814880824,0.3751179909661468,0.7351324585351077,0.7600471892140128,0.989304780960083,0.9745042324066162,0.9710982441902161,0.9878787994384766,0.5325077176094055,0.5959596037864685,0.7121770977973938,0.621809720993042,0.4488636553287506,0.6511627435684204,0.601190447807312,0.9998884797096252,1.0,0.9994291663169861,1.0,0.48432067036628723,0.5648729801177979,0.7780942916870117,0.6814424991607666,0.5594362020492554,0.634562611579895,0.6584721803665161
10,0.4141323091620106,0.3731667055619343,0.7339221455834128,0.7654518539255316,0.989304780960083,0.9802817106246948,0.9572649598121643,0.9848942756652832,0.5545171499252319,0.5994962453842163,0.7100372314453125,0.6104783415794373,0.4357541799545288,0.6475644707679749,0.6035502552986145,0.9997061491012573,1.0,0.9999647736549377,0.9998489618301392,0.47587472200393677,0.5882542133331299,0.7922137379646301,0.7053561806678772,0.5615058541297913,0.664856493473053,0.6323893070220947
