# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.7715063278148236,0.19530067931522022,0.6821554736657576,0.0,0.5062937140464783,0.0,0.0,0.3619632124900818,0.5083798766136169,0.0,0.0,0.3127962350845337,0.4588744342327118,0.0,0.9024983048439026,0.9953403472900391,0.9228352308273315,0.9745522737503052,0.3896425664424896,0.52156662940979,0.7417033910751343,0.5484336614608765,0.32149091362953186,0.5644320845603943,0.6212148070335388
2,0.8622317768759646,0.771183839674746,0.16712359677661548,0.6691448607228019,0.0,0.5091420412063599,0.0,0.0,0.3619632124900818,0.5083798766136169,0.0,0.0,0.0,0.4588744342327118,0.0,0.9828002452850342,0.6920496225357056,0.9836190938949585,0.6903986930847168,0.39825764298439026,0.5444634556770325,0.731997013092041,0.6220547556877136,0.4763820171356201,0.619564414024353,0.6190065145492554
3,0.8625404339725689,0.7713573412055826,0.12083795666694641,0.3424897789955139,0.0,0.0,0.0,0.0,0.3619632124900818,0.5083798766136169,0.0,0.0,0.0,0.4588744342327118,0.0,0.3993554413318634,0.3495066165924072,0.3674437403678894,0.314556360244751,0.22645549476146698,0.3519303798675537,0.5004263520240784,0.3409373462200165,0.23989666998386383,0.3336518406867981,0.3432273268699646
4,0.823182276750015,0.7360136453132058,0.41400338032028894,0.7167435152964159,0.0,0.76450514793396,0.0,0.5701754689216614,0.43790847063064575,0.5098038911819458,0.6773163080215454,0.5690021514892578,0.37861916422843933,0.6467065811157227,0.0,0.9962119460105896,0.8846772909164429,0.9996837973594666,0.8670228719711304,0.38258394598960876,0.5318788886070251,0.7671065330505371,0.6727275848388672,0.563759446144104,0.6048372387886047,0.613689124584198
5,0.6650555851095814,0.5814473932601986,0.591323045167056,0.7473476962609724,0.5572519302368164,0.9476744532585144,0.479638010263443,1.0,0.4114832580089569,0.44285714626312256,0.7209301590919495,0.6052104830741882,0.4247787594795227,0.6228374242782593,0.291891872882843,1.0,0.9770357012748718,0.998067319393158,1.0,0.4394160807132721,0.5655838847160339,0.7713938355445862,0.6582810878753662,0.4959334433078766,0.6651588678359985,0.6499544382095337
6,0.49991657875351986,0.431496889515316,0.7312073111534119,0.7628120834177191,0.9470752477645874,0.9507246017456055,0.9940828680992126,1.0,0.5408805012702942,0.604651153087616,0.71198570728302,0.5887640714645386,0.4378378391265869,0.6504559516906738,0.6168224811553955,0.9999441504478455,0.9936667680740356,0.9998589158058167,1.0,0.500626266002655,0.5894244313240051,0.7828577756881714,0.6792504191398621,0.5426005125045776,0.6661900281906128,0.6365136504173279
7,0.4299964637069379,0.3767341324006127,0.7357941893014041,0.7635424543510784,0.949999988079071,0.9537571668624878,0.9940828680992126,0.9969419240951538,0.5552050471305847,0.6000000238418579,0.7357142567634583,0.5866050720214844,0.451977401971817,0.6545454859733582,0.6149068474769592,0.9998623728752136,0.9999099373817444,0.9999299645423889,1.0,0.4954428970813751,0.5784243941307068,0.7952321171760559,0.6790477633476257,0.5578473806381226,0.6512677073478699,0.6420024633407593
8,0.41668579133890443,0.3695156875621067,0.7399122687903318,0.767272637649016,0.9756097793579102,0.9627506732940674,0.9940828680992126,1.0,0.5358255505561829,0.6024692058563232,0.7339449524879456,0.6057692170143127,0.4871794283390045,0.6455330848693848,0.5958701968193054,1.0,1.0,0.9999299645423889,1.0,0.48583897948265076,0.5864927768707275,0.8067612051963806,0.6959733963012695,0.5735312104225159,0.6560221910476685,0.6354492902755737
9,0.41643315301103107,0.36351701795831604,0.742990564216267,0.7753665311770006,0.949999988079071,0.9567723274230957,0.9940828680992126,1.0,0.5460317730903625,0.5918368101119995,0.7531083226203918,0.6303854584693909,0.4894259572029114,0.6528189778327942,0.608433723449707,0.9998328685760498,1.0,0.9999647736549377,1.0,0.49444881081581116,0.5879096388816833,0.8161683678627014,0.7116535305976868,0.6089663505554199,0.6722601056098938,0.6378273963928223
10,0.4062955273410021,0.3629185175627805,0.7467274151065133,0.7810572981834412,0.9558010697364807,0.9567723274230957,0.991150438785553,1.0,0.5555555820465088,0.6015423536300659,0.7632508873939514,0.6369709968566895,0.49707600474357605,0.6492753624916077,0.6066065430641174,0.9981814622879028,0.9977023601531982,0.9999647736549377,1.0,0.5154617428779602,0.5996886491775513,0.8253053426742554,0.711261510848999,0.6266980171203613,0.669802188873291,0.6475642323493958
