# model_name=local_baseline_client_9
# seed=9
# started_at=20260321-155318
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.79088874104841,0.788585281270182,0.3415992693467574,0.3471498421647332,0.34355828166007996,0.3140495717525482,0.28418228030204773,0.26912927627563477,0.23529410362243652,0.2964509427547455,0.6172106862068176,0.4643678069114685,0.30733412504196167,0.323974072933197,0.30204081535339355,0.3956287205219269,0.3824739158153534,0.37606433033943176,0.3661230802536011,0.2027685046195984,0.3393547534942627,0.5016568899154663,0.3302828371524811,0.1892521232366562,0.35004138946533203,0.3850017189979553
2,0.7798036472264663,0.7843161842470786,0.32929443229328503,0.35335652936588635,0.34355828166007996,0.3140495717525482,0.3384615480899811,0.32244011759757996,0.22857141494750977,0.2964509427547455,0.6172106862068176,0.4655963182449341,0.11764705181121826,0.323974072933197,0.2542787492275238,0.4015900492668152,0.3952183723449707,0.38901183009147644,0.37222200632095337,0.2247394472360611,0.3425070345401764,0.5017693638801575,0.3242082893848419,0.19009776413440704,0.3484729826450348,0.39708468317985535
3,0.7781687683820433,0.783927928324293,0.3042438484051011,0.3529702519828623,0.27918779850006104,0.30705395340919495,0.2880000174045563,0.31877726316452026,0.22900764644145966,0.2070707082748413,0.6172106862068176,0.463834673166275,0.1147541031241417,0.27368420362472534,0.24810127913951874,0.3996075987815857,0.39782026410102844,0.3844424784183502,0.3726092576980591,0.22101309895515442,0.34514275193214417,0.5018700361251831,0.3246888518333435,0.18976522982120514,0.3508623242378235,0.39485087990760803
4,0.7757579922967196,0.7856826135963747,0.2910107516429641,0.3484284281730652,0.2770780622959137,0.2549999952316284,0.2880000174045563,0.31180399656295776,0.23357664048671722,0.2266009896993637,0.6172106862068176,0.4643678069114685,0.012422360479831696,0.2712766230106354,0.24378108978271484,0.39239466190338135,0.3758446276187897,0.3878255784511566,0.35036805272102356,0.22402863204479218,0.34048590064048767,0.5011115670204163,0.32378482818603516,0.19319818913936615,0.34971708059310913,0.3939535915851593
5,0.7759889150277163,0.7852092492274749,0.31522727554494684,0.3523648272861134,0.2857142984867096,0.25380709767341614,0.2880000174045563,0.2666666805744171,0.22535212337970734,0.2266009896993637,0.6172106862068176,0.462772011756897,0.30512821674346924,0.2820512652397156,0.2541966438293457,0.40403300523757935,0.3962777853012085,0.3896309733390808,0.3698355257511139,0.21276964247226715,0.3432827293872833,0.501753032207489,0.3238808214664459,0.19105975329875946,0.34475964307785034,0.39873018860816956
6,0.777918521155659,0.7854038377239009,0.3193898295814341,0.35052958130836487,0.27918779850006104,0.26302728056907654,0.2880000174045563,0.31929048895835876,0.23220975697040558,0.20759493112564087,0.6336088180541992,0.463834673166275,0.305912584066391,0.2680965065956116,0.252525269985199,0.39452579617500305,0.39113911986351013,0.3790993392467499,0.3643314838409424,0.22421106696128845,0.341372013092041,0.5017305016517639,0.3248610198497772,0.19251462817192078,0.35136425495147705,0.3906761705875397
7,0.7749035233251923,0.7830780301338587,0.31372270529920404,0.349349937655709,0.27918779850006104,0.2512820363044739,0.2880000174045563,0.26954180002212524,0.22962962090969086,0.21105527877807617,0.6341912150382996,0.46315792202949524,0.30805134773254395,0.2680965065956116,0.24875621497631073,0.39877384901046753,0.3848345875740051,0.38350170850753784,0.34848812222480774,0.2318854182958603,0.3467785716056824,0.5018787980079651,0.3108883202075958,0.1920028179883957,0.3452230989933014,0.3985940217971802
8,0.7750605414638589,0.7844838647760897,0.3130409243431958,0.3468175327236002,0.27918779850006104,0.26196470856666565,0.2880000174045563,0.27419355511665344,0.23357664048671722,0.20654912292957306,0.6325411796569824,0.4626708924770355,0.30733412504196167,0.2568306028842926,0.2406015247106552,0.3958469033241272,0.3914043605327606,0.38094213604927063,0.36039841175079346,0.21840395033359528,0.3387891948223114,0.48889607191085815,0.32405179738998413,0.1890525221824646,0.3405434489250183,0.3866640627384186
9,0.772963267251831,0.7876429150247166,0.3165564333850687,0.34802869097753003,0.27848100662231445,0.2636815905570984,0.28496041893959045,0.271276593208313,0.2327272742986679,0.2222222089767456,0.6341013312339783,0.4626708924770355,0.30828025937080383,0.2688172161579132,0.2549019753932953,0.39142656326293945,0.38697463274002075,0.37263724207878113,0.3626664876937866,0.22155261039733887,0.33945590257644653,0.5017257928848267,0.32509228587150574,0.19199363887310028,0.34509554505348206,0.3896948993206024
10,0.7718161523560465,0.7846288844779298,0.3118700791488994,0.34885760328986426,0.27411168813705444,0.256926953792572,0.2826666831970215,0.2655826508998871,0.23443223536014557,0.20253165066242218,0.6326344609260559,0.462184876203537,0.30733412504196167,0.2652519643306732,0.2469135820865631,0.39681267738342285,0.3994331657886505,0.37702491879463196,0.3676753044128418,0.21847832202911377,0.3388945758342743,0.48950228095054626,0.32377296686172485,0.18962621688842773,0.34575995802879333,0.3904532492160797
11,0.7798862260048788,0.7881216055307633,0.31737226383252576,0.3495030985637145,0.2801932394504547,0.2582278549671173,0.2857142686843872,0.2688171863555908,0.22695034742355347,0.21782179176807404,0.6159920692443848,0.462184876203537,0.3078880310058594,0.31670281291007996,0.2506024241447449,0.39533552527427673,0.39811423420906067,0.37891602516174316,0.37311723828315735,0.2091507464647293,0.33430248498916626,0.5012152194976807,0.3233279585838318,0.19773131608963013,0.3441075086593628,0.3892158269882202
12,0.7747352805911986,0.7887862187165481,0.3176379542459141,0.3464307432824915,0.2763819098472595,0.26633167266845703,0.28496041893959045,0.27882033586502075,0.22627738118171692,0.20304571092128754,0.6319634914398193,0.4592592120170593,0.3055228888988495,0.31767338514328003,0.24378108978271484,0.39127036929130554,0.37464600801467896,0.38148564100265503,0.3519454598426819,0.2226499766111374,0.3360728323459625,0.4868948757648468,0.3226390779018402,0.19132722914218903,0.35458678007125854,0.3972199261188507
13,0.7779070461334908,0.7869844928620353,0.32898256318135694,0.34972361813892017,0.27411168813705444,0.30835118889808655,0.28342247009277344,0.3198198080062866,0.24068768322467804,0.2947368621826172,0.6179664134979248,0.4650630056858063,0.3076923191547394,0.25205478072166443,0.2549019753932953,0.40239185094833374,0.3858967423439026,0.38069504499435425,0.35979506373405457,0.21765270829200745,0.3452986180782318,0.5017367601394653,0.32639095187187195,0.19593682885169983,0.34089717268943787,0.3902680575847626
14,0.7735661203462417,0.7842056978316534,0.3109218735586513,0.35114401849833404,0.27480918169021606,0.2551020383834839,0.28342247009277344,0.2663043439388275,0.2304832637310028,0.21079692244529724,0.6341912150382996,0.46282723546028137,0.30894312262535095,0.25205478072166443,0.24120603501796722,0.3970375955104828,0.39505115151405334,0.381242960691452,0.3706119954586029,0.2194407433271408,0.34270986914634705,0.5018273591995239,0.3261670172214508,0.1974804550409317,0.3462435305118561,0.38477152585983276
15,0.7721091931701726,0.7848291060135624,0.31238759512251074,0.34778631004420196,0.27480918169021606,0.2588832378387451,0.28342247009277344,0.2673797011375427,0.23134328424930573,0.2238806039094925,0.6341912150382996,0.4650630056858063,0.31003811955451965,0.24725274741649628,0.23999997973442078,0.39228054881095886,0.3917574882507324,0.37437182664871216,0.3617100417613983,0.216411754488945,0.3430696129798889,0.5015719532966614,0.3243902921676636,0.19173865020275116,0.342426061630249,0.3859211802482605
16,0.7723240158060095,0.7853281791975792,0.3195084956559268,0.3464388603513891,0.27040815353393555,0.30835118889808655,0.2788203954696655,0.31674206256866455,0.22142857313156128,0.2189054638147354,0.6392693519592285,0.4681818187236786,0.3096446990966797,0.24725274741649628,0.23558899760246277,0.3891429901123047,0.390588641166687,0.3690163791179657,0.3602655231952667,0.2087264209985733,0.3462153375148773,0.5015058517456055,0.32537662982940674,0.19294627010822296,0.3421057462692261,0.38493767380714417
