# model_name=local_baseline_client_9
# seed=9
# started_at=20260321-171039
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7807123783307198,0.7859337628251613,0.32824061946435407,0.3557642684741454,0.34355828166007996,0.2525773346424103,0.2880000174045563,0.32244011759757996,0.23529410362243652,0.2010309398174286,0.6182531714439392,0.46169769763946533,0.3248847723007202,0.260869562625885,0.30204081535339355,0.41792237758636475,0.3984921872615814,0.40081775188446045,0.371547669172287,0.21976138651371002,0.3495948314666748,0.5019617080688477,0.2930165231227875,0.1952284872531891,0.3747999370098114,0.390264093875885
2,0.7777606649858757,0.7846891486309969,0.3311904587528922,0.3598219562660564,0.2756892144680023,0.2525773346424103,0.2880000174045563,0.32244011759757996,0.23529410362243652,0.2964509427547455,0.6172106862068176,0.45898231863975525,0.3176470696926117,0.2767624258995056,0.30204081535339355,0.4198286831378937,0.40352943539619446,0.41185930371284485,0.37912553548812866,0.2321709245443344,0.3400515019893646,0.5096105933189392,0.3062923550605774,0.20344461500644684,0.3582870066165924,0.39384156465530396
3,0.7769490537189302,0.7845508477335593,0.3337228162722154,0.3583015907894481,0.277777761220932,0.2551020383834839,0.2880000174045563,0.3125,0.23529410362243652,0.2964509427547455,0.6173569560050964,0.46073296666145325,0.3055199086666107,0.3201754689216614,0.30204081535339355,0.41911473870277405,0.3914017379283905,0.4075421988964081,0.36521926522254944,0.22346410155296326,0.34605103731155396,0.5361922383308411,0.3000810742378235,0.2009323537349701,0.3502843677997589,0.4010343849658966
4,0.7763261493017968,0.7839318915601179,0.32364495504986157,0.3603829321536151,0.27848100662231445,0.2525773346424103,0.2880000174045563,0.26301369071006775,0.2293906807899475,0.2964509427547455,0.6172106862068176,0.465753436088562,0.3063063323497772,0.260869562625885,0.30204081535339355,0.39892223477363586,0.4050480127334595,0.390664279460907,0.3969959616661072,0.2188597172498703,0.3522113859653473,0.49428990483283997,0.34600943326950073,0.19969940185546875,0.36972302198410034,0.39178889989852905
5,0.7751288424918067,0.7843756737580957,0.3179514394565062,0.36239457807757636,0.277777761220932,0.2525773346424103,0.2880000174045563,0.26446279883384705,0.22535212337970734,0.2964509427547455,0.6173569560050964,0.46453091502189636,0.3063063323497772,0.260869562625885,0.24378108978271484,0.4181034564971924,0.40404564142227173,0.41357046365737915,0.37388381361961365,0.23421530425548553,0.34241926670074463,0.5110105872154236,0.3398488461971283,0.20612651109695435,0.35557684302330017,0.3875396251678467
6,0.7753859035698049,0.7844426276774051,0.3192482739686966,0.3591767183758996,0.2763819098472595,0.2525773346424103,0.2880000174045563,0.26446279883384705,0.23188406229019165,0.2964509427547455,0.6172106862068176,0.4615384340286255,0.3063063323497772,0.2688172161579132,0.24810127913951874,0.4062930643558502,0.4096029996871948,0.40681812167167664,0.37690916657447815,0.23301076889038086,0.3490402102470398,0.501828670501709,0.332345575094223,0.1946546882390976,0.3533743619918823,0.3870662748813629
7,0.7749937211637532,0.7850072517790928,0.3124746775085276,0.36446927216919983,0.27848100662231445,0.2525773346424103,0.2872340679168701,0.2797927260398865,0.22962962090969086,0.20812182128429413,0.6172106862068176,0.4643678069114685,0.30612245202064514,0.2655826508998871,0.24810127913951874,0.41570550203323364,0.4110910892486572,0.4106872081756592,0.38448092341423035,0.23910515010356903,0.3538799285888672,0.5080159902572632,0.317224383354187,0.18566608428955078,0.366366982460022,0.41693875193595886
8,0.7772999475727151,0.787570983498961,0.3420667837966572,0.35286118496548047,0.3429751992225647,0.3115789592266083,0.3411514163017273,0.26446279883384705,0.23529410362243652,0.2964509427547455,0.6290909051895142,0.4599156081676483,0.30894312262535095,0.32034629583358765,0.252525269985199,0.40699365735054016,0.4031940996646881,0.38935548067092896,0.38365980982780457,0.20832760632038116,0.33689114451408386,0.5025073289871216,0.32291868329048157,0.17682869732379913,0.35770443081855774,0.3930920958518982
9,0.773693703469776,0.784286934886951,0.3244506459344517,0.35269369049505755,0.2763819098472595,0.26196470856666565,0.2880000174045563,0.271276593208313,0.22302158176898956,0.29288703203201294,0.616600751876831,0.463834673166275,0.305912584066391,0.32034629583358765,0.24873095750808716,0.4056481420993805,0.3926008641719818,0.3900691866874695,0.3730918765068054,0.22365659475326538,0.3453690707683563,0.5186141729354858,0.30621787905693054,0.1806015968322754,0.3458627760410309,0.39789843559265137
10,0.774174934560126,0.7843041784597404,0.3128735517913645,0.3550366176800294,0.2763819098472595,0.26196470856666565,0.2872340679168701,0.27807486057281494,0.2327272742986679,0.20654912292957306,0.6172106862068176,0.45974576473236084,0.3055228888988495,0.2680965065956116,0.24810127913951874,0.4038242697715759,0.40122440457344055,0.3923656642436981,0.3735467493534088,0.22802522778511047,0.33402013778686523,0.5057687759399414,0.31855323910713196,0.18825139105319977,0.3645702600479126,0.39525267481803894
11,0.7724588908555307,0.7844449382853013,0.3220663328062404,0.3616849888454784,0.2763819098472595,0.2626262307167053,0.2880000174045563,0.27419355511665344,0.22857141494750977,0.2964509427547455,0.6172106862068176,0.4643678069114685,0.3063063323497772,0.2805194854736328,0.24810127913951874,0.4326742887496948,0.3972172737121582,0.41016027331352234,0.38540536165237427,0.24103091657161713,0.3425920009613037,0.5054277777671814,0.3186118006706238,0.18361042439937592,0.3544295132160187,0.4073752462863922
12,0.7717383467525207,0.7842103729754577,0.31754060225053266,0.3623644032261588,0.2763819098472595,0.2632911205291748,0.28496041893959045,0.2756756842136383,0.22627738118171692,0.2200000137090683,0.6341912150382996,0.46347030997276306,0.3193472921848297,0.28125,0.24810127913951874,0.433040589094162,0.4003387987613678,0.41570422053337097,0.3685739040374756,0.22800229489803314,0.3551448583602905,0.5283628106117249,0.3158823549747467,0.19387246668338776,0.3654147684574127,0.38167136907577515
13,0.7744046447477935,0.7881182189826127,0.33455401252616535,0.3520960889079354,0.2793017625808716,0.31063830852508545,0.292428195476532,0.31838566064834595,0.23033706843852997,0.2970711290836334,0.6161417365074158,0.4652223289012909,0.305912584066391,0.3171806037425995,0.2474747598171234,0.412135511636734,0.39303216338157654,0.40054601430892944,0.38429632782936096,0.20554706454277039,0.33990103006362915,0.4870465099811554,0.31617471575737,0.18710961937904358,0.3466528058052063,0.40061521530151367
14,0.7725327413742941,0.78558621789364,0.296997877007181,0.3571197349916805,0.27918779850006104,0.25757575035095215,0.2849462330341339,0.27100273966789246,0.22304832935333252,0.2271604835987091,0.6347746253013611,0.4599156081676483,0.3058823347091675,0.07920791953802109,0.2442748248577118,0.42004701495170593,0.40800923109054565,0.40368202328681946,0.38258934020996094,0.22023731470108032,0.34859445691108704,0.5061447620391846,0.31923866271972656,0.18607555329799652,0.34834304451942444,0.385355681180954
15,0.7757493201484028,0.7842715256671183,0.31114835901693866,0.35609435357830743,0.2762148678302765,0.2557544708251953,0.28032347559928894,0.2670299708843231,0.2230769246816635,0.20512820780277252,0.640545129776001,0.4599156081676483,0.3187165856361389,0.25613078474998474,0.23979592323303223,0.4114379286766052,0.41255640983581543,0.4017694592475891,0.37103068828582764,0.25264081358909607,0.3427176773548126,0.48172324895858765,0.3066530227661133,0.18856482207775116,0.3631093204021454,0.38483449816703796
16,0.7717858788003561,0.7867254908850487,0.3160215345295993,0.3552898967807943,0.2763819098472595,0.2626262307167053,0.2879581153392792,0.2749326229095459,0.2255639135837555,0.2200000137090683,0.6308112740516663,0.46469247341156006,0.30318471789360046,0.2819843292236328,0.24810127913951874,0.3985399603843689,0.40825122594833374,0.3893774151802063,0.3810158669948578,0.22722075879573822,0.34385257959365845,0.4887824058532715,0.32861512899398804,0.1936042308807373,0.34938788414001465,0.3995414078235626
17,0.7714506299649985,0.7869105461316231,0.31649477644400165,0.35151463611559436,0.27654320001602173,0.2626262307167053,0.284974068403244,0.2749326229095459,0.2247191071510315,0.21882951259613037,0.6445578336715698,0.46394985914230347,0.3059096038341522,0.2774869203567505,0.2469135820865631,0.39210081100463867,0.39491984248161316,0.3868873119354248,0.3693765103816986,0.22186550498008728,0.34411999583244324,0.4889325201511383,0.324317991733551,0.19085855782032013,0.3543626070022583,0.39891934394836426
18,0.7729266280801887,0.7880395925234235,0.3315403298898177,0.35928442532365973,0.2807881832122803,0.3113006353378296,0.2908163368701935,0.31910109519958496,0.22058823704719543,0.2970711290836334,0.6262814998626709,0.4652223289012909,0.3055199086666107,0.27659574151039124,0.2536585330963135,0.4165211319923401,0.3981480300426483,0.40076762437820435,0.37773430347442627,0.23917454481124878,0.35003700852394104,0.5040492415428162,0.3224019706249237,0.1970759928226471,0.3573475182056427,0.38887131214141846
19,0.7752968106368814,0.789770920125265,0.3219639401544224,0.3522900112650611,0.2822384536266327,0.2532299757003784,0.2915601134300232,0.2637362480163574,0.2235294133424759,0.2887473404407501,0.6286231875419617,0.4634656012058258,0.30804598331451416,0.2805194854736328,0.25790753960609436,0.4092797636985779,0.3995652496814728,0.40030884742736816,0.3780718743801117,0.2005368322134018,0.32952025532722473,0.4873053729534149,0.3146189749240875,0.20666369795799255,0.35539713501930237,0.3939221203327179
20,0.7701496212619274,0.786512384047875,0.30422103811394086,0.35890824686397205,0.27848100662231445,0.2632911205291748,0.2880000174045563,0.2756756842136383,0.22382670640945435,0.2851063907146454,0.6330274939537048,0.4652223289012909,0.30847030878067017,0.07407407462596893,0.2512562870979309,0.4168034791946411,0.40327921509742737,0.4165147840976715,0.3815363049507141,0.23104724287986755,0.3405008614063263,0.501166582107544,0.32102060317993164,0.202880859375,0.33573517203330994,0.39750561118125916
21,0.7700297635262411,0.7865272095934084,0.3090989332307469,0.348809616132216,0.27000001072883606,0.2551020383834839,0.278215229511261,0.2670299708843231,0.2287822961807251,0.19847328960895538,0.6328195929527283,0.4693877398967743,0.3090452253818512,0.24309390783309937,0.24813896417617798,0.4008554518222809,0.39534860849380493,0.3903856873512268,0.3712902069091797,0.2283496856689453,0.3367071747779846,0.4698784053325653,0.30876824259757996,0.19661474227905273,0.33525869250297546,0.4034488797187805
22,0.7689081629845104,0.7897342974740799,0.308730812235312,0.35738481987606396,0.2763819098472595,0.26196470856666565,0.28496041893959045,0.2812499701976776,0.2271062284708023,0.2149999886751175,0.6319634914398193,0.4652223289012909,0.31652989983558655,0.1807580143213272,0.2549019753932953,0.410971075296402,0.3993098735809326,0.4016079306602478,0.3806520104408264,0.22859035432338715,0.34095680713653564,0.4860838055610657,0.32426896691322327,0.2040107399225235,0.365098774433136,0.38968268036842346
23,0.7687230165479239,0.788890003939688,0.29190551760521805,0.3527359393509952,0.2697201073169708,0.2557544708251953,0.2788203954696655,0.2670299708843231,0.2213740348815918,0.19948847591876984,0.6311030983924866,0.4600839912891388,0.3075144290924072,0.079470194876194,0.2406015247106552,0.4050631821155548,0.40625056624412537,0.3935154974460602,0.3758731186389923,0.21556273102760315,0.3447849750518799,0.4832551181316376,0.3004542291164398,0.1902957558631897,0.3557230234146118,0.40931713581085205
24,0.7764272730574648,0.7932387161021995,0.33208952708677814,0.35456482659686694,0.2857142984867096,0.3017241358757019,0.2864449918270111,0.3094170391559601,0.22413793206214905,0.29175475239753723,0.6150832176208496,0.46469247341156006,0.30573248863220215,0.265625,0.30265846848487854,0.4118410050868988,0.4162761867046356,0.38633406162261963,0.4019390046596527,0.21596507728099823,0.359213262796402,0.4879920184612274,0.30923810601234436,0.18620352447032928,0.35298848152160645,0.372222363948822
25,0.7692139930340833,0.7864602721945562,0.2971597429026257,0.3450730321082202,0.27272728085517883,0.2544529139995575,0.2773333191871643,0.27419355511665344,0.21978022158145905,0.2227722853422165,0.6330274939537048,0.462772011756897,0.3055199086666107,0.09803921729326248,0.24813896417617798,0.40171918272972107,0.3861091434955597,0.40024590492248535,0.36484166979789734,0.22828267514705658,0.3407531678676605,0.48203518986701965,0.3056272566318512,0.1817309856414795,0.3119373619556427,0.39252081513404846
26,0.7674604239481273,0.7867840321800502,0.31168140741911804,0.35848748683929443,0.26903554797172546,0.2544529139995575,0.2788203954696655,0.2663043439388275,0.21292775869369507,0.21079692244529724,0.6360360383987427,0.46282723546028137,0.3225806653499603,0.26595744490623474,0.24875621497631073,0.4172135889530182,0.41249415278434753,0.4056670367717743,0.3945868909358978,0.22613443434238434,0.33797216415405273,0.48091620206832886,0.3226313292980194,0.1933801919221878,0.3637269139289856,0.3886394500732422
27,0.7730493724564493,0.787057773752527,0.2967689105055549,0.34735007177699695,0.2683544456958771,0.2544529139995575,0.2788203954696655,0.2663043439388275,0.20472441613674164,0.06472492218017578,0.6458684802055359,0.462184876203537,0.3062644898891449,0.260869562625885,0.251889169216156,0.4057798981666565,0.38946086168289185,0.391925185918808,0.37283995747566223,0.2205306738615036,0.35284730792045593,0.4501141905784607,0.2994239032268524,0.18825562298297882,0.3489097058773041,0.40076348185539246
28,0.7694090475238432,0.7872012851439116,0.31206854771484027,0.35233582285317505,0.277777761220932,0.24810126423835754,0.2864721715450287,0.2719999849796295,0.21561338007450104,0.21608039736747742,0.6319634914398193,0.46469247341156006,0.30651339888572693,0.2641509473323822,0.24938875436782837,0.40323078632354736,0.39077505469322205,0.3885992467403412,0.367374062538147,0.221255823969841,0.351838082075119,0.48522862792015076,0.3246351182460785,0.19966474175453186,0.3517380356788635,0.3913544714450836
29,0.7690153406507657,0.7871862152120569,0.3265451910820874,0.35411591692404315,0.28217822313308716,0.2531645596027374,0.2864583432674408,0.26954180002212524,0.22545455396175385,0.29361703991889954,0.6324473023414612,0.462772011756897,0.30828025937080383,0.3201754689216614,0.25790753960609436,0.39750930666923523,0.3943265974521637,0.39487218856811523,0.3664250075817108,0.2241290807723999,0.34409675002098083,0.5078338384628296,0.33186808228492737,0.18822261691093445,0.3451150357723236,0.40087658166885376
30,0.7693450137226864,0.7850016081143939,0.31098134138367395,0.35041522031480615,0.27040815353393555,0.2512820363044739,0.28032347559928894,0.26301369071006775,0.21052631735801697,0.2067183554172516,0.6457627415657043,0.46073296666145325,0.3087557852268219,0.27513226866722107,0.24813896417617798,0.40403905510902405,0.3971426784992218,0.40197116136550903,0.3706217408180237,0.22276395559310913,0.3499220907688141,0.48321831226348877,0.3051984906196594,0.18589983880519867,0.35054662823677063,0.38324347138404846
31,0.7684632087074066,0.7876640171067327,0.31518104807897046,0.35884813557971607,0.28070175647735596,0.25757575035095215,0.29100528359413147,0.26954180002212524,0.2222222238779068,0.20865139365196228,0.6384891867637634,0.4694736897945404,0.32169309258461,0.2601625919342041,0.2474747598171234,0.4208696484565735,0.3973202705383301,0.41085103154182434,0.37522050738334656,0.23389564454555511,0.3458481729030609,0.48064225912094116,0.319716215133667,0.1931215077638626,0.37058115005493164,0.39926308393478394
32,0.7662304981142027,0.7874076870043781,0.3117405894127759,0.3533049781214107,0.27341774106025696,0.2512820363044739,0.2819148898124695,0.26158037781715393,0.21804511547088623,0.2067183554172516,0.6446141004562378,0.46073296666145325,0.3084004819393158,0.27368420362472534,0.24875621497631073,0.4117352068424225,0.4011892080307007,0.3985711932182312,0.3707360327243805,0.22601190209388733,0.3430226445198059,0.4786834418773651,0.3135249614715576,0.18999789655208588,0.359509140253067,0.39337313175201416
33,0.7679137264415895,0.7948545355063218,0.3000364601612091,0.35556791722774506,0.2807881832122803,0.256926953792572,0.2909091114997864,0.2688171863555908,0.21978022158145905,0.2182741016149521,0.6376021504402161,0.4633123576641083,0.3110599219799042,0.09740260243415833,0.2555282711982727,0.4063507318496704,0.3967035114765167,0.3960489332675934,0.37136340141296387,0.23266735672950745,0.348053514957428,0.4962416887283325,0.3237033784389496,0.1989673227071762,0.34517163038253784,0.39597561955451965
34,0.7686966398551205,0.788541065467583,0.29452270540324127,0.348413885994391,0.27272728085517883,0.2499999701976776,0.27419355511665344,0.2663043439388275,0.21292775869369507,0.1979166567325592,0.6430379152297974,0.4675073027610779,0.320000022649765,0.08637873828411102,0.24875621497631073,0.40492478013038635,0.3959970772266388,0.38561317324638367,0.3745086193084717,0.22005736827850342,0.3374345600605011,0.46509578824043274,0.3088240921497345,0.18814341723918915,0.3504064083099365,0.40154746174812317
35,0.7656148263822982,0.7881570823754438,0.3109531077471646,0.35137733681635425,0.2743142247200012,0.2506393790245056,0.28421053290367126,0.2655826508998871,0.22053232789039612,0.19473683834075928,0.6446700692176819,0.4670542776584625,0.30787035822868347,0.2627345621585846,0.24813896417617798,0.4053046405315399,0.40182751417160034,0.39102092385292053,0.3781113028526306,0.21735046803951263,0.3439319133758545,0.4765610098838806,0.3060179650783539,0.18701937794685364,0.3517182171344757,0.40628737211227417
36,0.7662246211253388,0.7878998414646283,0.3155499290336262,0.35243510793555866,0.2743142247200012,0.25757575035095215,0.28042328357696533,0.27419355511665344,0.22053232789039612,0.20865139365196228,0.6441251039505005,0.4670542776584625,0.31880974769592285,0.2698412835597992,0.2555282711982727,0.408939003944397,0.4093831777572632,0.3960355520248413,0.37885650992393494,0.2228221297264099,0.3421263098716736,0.46538546681404114,0.3072662651538849,0.1839376837015152,0.3614286184310913,0.4006054699420929
37,0.7656447019186939,0.7883295686108143,0.3166817480867559,0.3526839966123754,0.28070175647735596,0.2626262307167053,0.28496041893959045,0.27419355511665344,0.2287822961807251,0.21079692244529724,0.6403433680534363,0.460567831993103,0.3165775239467621,0.2684210538864136,0.2555282711982727,0.4078703820705414,0.3987258970737457,0.3986019492149353,0.37433692812919617,0.21821781992912292,0.3482546806335449,0.4758545756340027,0.3063850402832031,0.1842080056667328,0.3639850318431854,0.4030836522579193
38,0.7677618377229087,0.789442431359064,0.2944472391497005,0.3446949828754772,0.2762148678302765,0.2551020383834839,0.28032347559928894,0.2663043439388275,0.2188679426908493,0.1942257136106491,0.6389124989509583,0.4675073027610779,0.31890180706977844,0.08637873828411102,0.23618090152740479,0.41210392117500305,0.38863885402679443,0.3982062339782715,0.36745232343673706,0.22613836824893951,0.3263340890407562,0.4638422727584839,0.312802255153656,0.1860489398241043,0.3183131814002991,0.391764372587204
39,0.7649988918514042,0.7903766594963633,0.3055878179994496,0.357139607722109,0.27586206793785095,0.25380709767341614,0.2849462330341339,0.2749326229095459,0.21641790866851807,0.2881355881690979,0.6439523696899414,0.46121594309806824,0.3075144290924072,0.09677419811487198,0.25790753960609436,0.4177417755126953,0.4100112318992615,0.4057745039463043,0.3871348798274994,0.22220072150230408,0.34937795996665955,0.5033177137374878,0.3248666226863861,0.18249677121639252,0.3215821385383606,0.404031366109848
40,0.766009817775498,0.7883007662491338,0.2975451302799312,0.3537399186329408,0.27272728085517883,0.2551020383834839,0.2811671197414398,0.27100273966789246,0.21969696879386902,0.1979166567325592,0.6446700692176819,0.4670542776584625,0.32169309258461,0.08580858260393143,0.25615760684013367,0.4060016870498657,0.3924580216407776,0.39790263772010803,0.3778534531593323,0.2279215157032013,0.34289124608039856,0.47218045592308044,0.3184853494167328,0.1940469592809677,0.35826563835144043,0.4031321406364441
41,0.7653707042427436,0.7927677234013876,0.29794936220754276,0.34992456571622327,0.2756892144680023,0.24303796887397766,0.28342247009277344,0.26595747470855713,0.2181818187236786,0.2102564126253128,0.6336995959281921,0.46736839413642883,0.3182345926761627,0.10793650895357132,0.2536585330963135,0.39888274669647217,0.3753528892993927,0.3925341069698334,0.3626871109008789,0.21358156204223633,0.3433939814567566,0.4861011207103729,0.3203433156013489,0.19659562408924103,0.35732927918434143,0.4023684859275818
42,0.7647799479073512,0.7915098180264344,0.3152919885787097,0.3535068495707078,0.28070175647735596,0.2567901015281677,0.2811671197414398,0.29339852929115295,0.22140222787857056,0.24519231915473938,0.6314831972122192,0.4652223289012909,0.30847030878067017,0.22885571420192719,0.2555282711982727,0.40864938497543335,0.3981449007987976,0.39973315596580505,0.3712012469768524,0.217060849070549,0.3443993031978607,0.49515724182128906,0.32150503993034363,0.19534464180469513,0.33628538250923157,0.4010941982269287
43,0.7678873553526416,0.7880246890333545,0.2963504899631847,0.34728332541205664,0.2710997462272644,0.2461538463830948,0.27956992387771606,0.26229509711265564,0.2187499850988388,0.20051412284374237,0.6452702283859253,0.4701349139213562,0.320337176322937,0.08637873828411102,0.25935161113739014,0.4139603078365326,0.3878515362739563,0.3928126096725464,0.3742635250091553,0.21168629825115204,0.3416813015937805,0.4605182707309723,0.324415385723114,0.1921074241399765,0.3175581395626068,0.40326178073883057
44,0.7630787920456957,0.7941322333210117,0.3006576096469706,0.3500845445828004,0.28292685747146606,0.2582278549671173,0.28717949986457825,0.2749326229095459,0.22140222787857056,0.2155388444662094,0.6313868165016174,0.4652981162071228,0.318036288022995,0.09740260243415833,0.2549019753932953,0.41332149505615234,0.39171290397644043,0.39882293343544006,0.37073951959609985,0.21637172996997833,0.35777798295021057,0.4706288278102875,0.3109893202781677,0.1949893832206726,0.3226447105407715,0.40293118357658386
