# model_name=local_baseline_client_9
# seed=11
# started_at=20260321-174459
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7788192986423134,0.7859742827031202,0.3174239166758277,0.36125350269404327,0.2779156267642975,0.2588832378387451,0.2929292917251587,0.3171806037425995,0.23529410362243652,0.2964509427547455,0.6172106862068176,0.46169769763946533,0.16260163486003876,0.2767624258995056,0.2947368323802948,0.4087049067020416,0.40151354670524597,0.3968588709831238,0.3762235641479492,0.22388988733291626,0.3433854281902313,0.5567660331726074,0.30400538444519043,0.21590137481689453,0.361714243888855,0.38482528924942017
2,0.7771239221751035,0.7867721140166342,0.2924113883213563,0.3538241738622839,0.27586206793785095,0.2588832378387451,0.29219144582748413,0.2771739065647125,0.22535212337970734,0.2964509427547455,0.6172106862068176,0.4643678069114685,0.0,0.2652519643306732,0.24378108978271484,0.4030216336250305,0.3915649354457855,0.38888147473335266,0.3526900112628937,0.2186385542154312,0.3371746838092804,0.5000188946723938,0.34074723720550537,0.2032381147146225,0.35378068685531616,0.40230968594551086
3,0.7754499608780439,0.7852106382558633,0.2977207059209997,0.36179969933899964,0.27848100662231445,0.26196470856666565,0.2880000174045563,0.32244011759757996,0.22064056992530823,0.2964509427547455,0.6173569560050964,0.4643678069114685,0.0,0.2746114134788513,0.2506142258644104,0.42980751395225525,0.40733957290649414,0.4025734066963196,0.37732282280921936,0.229462131857872,0.3494114577770233,0.5249560475349426,0.3202482759952545,0.19907265901565552,0.3512866795063019,0.3883161246776581
4,0.7741125343192337,0.7856558391753862,0.31263586404648697,0.3555032786997882,0.2763819098472595,0.30263158679008484,0.28421053290367126,0.32244011759757996,0.22302158176898956,0.29288703203201294,0.6172106862068176,0.462772011756897,0.3063063323497772,0.10355987399816513,0.24757283926010132,0.40539979934692383,0.40164539217948914,0.39379414916038513,0.37555694580078125,0.2144138067960739,0.3346690535545349,0.507845938205719,0.33209946751594543,0.20300167798995972,0.3540801703929901,0.38802966475486755
5,0.7725454162037562,0.7868001213586083,0.3003954968669198,0.36167994954369287,0.2763819098472595,0.2613065242767334,0.28421053290367126,0.32244011759757996,0.22614842653274536,0.2964509427547455,0.6172106862068176,0.4643678069114685,0.034682080149650574,0.2767624258995056,0.24438901245594025,0.4231927990913391,0.3986543118953705,0.40263861417770386,0.3790702819824219,0.24332226812839508,0.34743571281433105,0.5032527446746826,0.319064199924469,0.19552771747112274,0.3690749406814575,0.397245854139328
6,0.7734598072020562,0.7860477377497961,0.3157540559768677,0.3588463054461913,0.2770780622959137,0.26500001549720764,0.2880000174045563,0.28272250294685364,0.22302158176898956,0.2266009896993637,0.6172106862068176,0.46023333072662354,0.3164108693599701,0.26954180002212524,0.2474747598171234,0.4130054712295532,0.4019688367843628,0.3969549238681793,0.38340508937835693,0.22899051010608673,0.3391900658607483,0.5233991146087646,0.31666994094848633,0.1879388391971588,0.3698473572731018,0.38593921065330505
7,0.7741204536587036,0.7855734544941503,0.3122125511819666,0.35579772564497864,0.2763819098472595,0.2606516182422638,0.2880000174045563,0.3252747356891632,0.2230769246816635,0.2964509427547455,0.6172106862068176,0.4643678069114685,0.3063063323497772,0.07457627356052399,0.30204081535339355,0.4144877791404724,0.3996356725692749,0.4037773907184601,0.37848782539367676,0.24494090676307678,0.3427756428718567,0.502163827419281,0.31974324584007263,0.2022264450788498,0.3105180263519287,0.39501821994781494
8,0.7726511650324159,0.7870887345446772,0.3038317425684495,0.34753254462372174,0.27918779850006104,0.26302728056907654,0.28871390223503113,0.27513226866722107,0.2277580052614212,0.2266009896993637,0.6172106862068176,0.4643678069114685,0.3063063323497772,0.09180328249931335,0.30204081535339355,0.40053582191467285,0.39932602643966675,0.3905760943889618,0.3804638981819153,0.2204952985048294,0.35008883476257324,0.49681708216667175,0.30580243468284607,0.19155338406562805,0.2956193685531616,0.3915797472000122
9,0.771597810135074,0.7875333646714906,0.3028801198710095,0.35336892984130164,0.2763819098472595,0.25380709767341614,0.28496041893959045,0.31221717596054077,0.22695034742355347,0.2131979614496231,0.6223092079162598,0.4650630056858063,0.3086735010147095,0.1139240488409996,0.2541966438293457,0.4075661599636078,0.38996970653533936,0.39295971393585205,0.37637847661972046,0.22359003126621246,0.35391098260879517,0.4968881607055664,0.32561418414115906,0.18357737362384796,0.3368481695652008,0.3997552692890167
10,0.7708301508528554,0.7869333985087635,0.3209310065616261,0.355610040101138,0.2717948853969574,0.2544529139995575,0.28342247009277344,0.31111112236976624,0.22382670640945435,0.2869379222393036,0.6206225156784058,0.46453091502189636,0.3086735010147095,0.25789472460746765,0.24697339534759521,0.4230313301086426,0.4020346999168396,0.40829548239707947,0.37156006693840027,0.2136809378862381,0.3464158773422241,0.503061830997467,0.3246699571609497,0.18544061481952667,0.3463820517063141,0.38713759183883667
