# model_name=local_baseline_client_9
# seed=10
# started_at=20260321-172743
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7800942676116841,0.7870355854686509,0.31878247586163605,0.36049792170524597,0.34355828166007996,0.2525773346424103,0.4958677887916565,0.32244011759757996,0.23529410362243652,0.5081967115402222,0.0,0.47461140155792236,0.3063063323497772,0.323974072933197,0.24378108978271484,0.41963717341423035,0.41735759377479553,0.3952206075191498,0.3829222023487091,0.2239031344652176,0.3464479148387909,0.4792676568031311,0.33210545778274536,0.19510401785373688,0.358814001083374,0.4146973788738251
2,0.7780640434578371,0.785690417947641,0.3451230512423949,0.35555740242654627,0.34355828166007996,0.25192803144454956,0.3404255211353302,0.32244011759757996,0.22535212337970734,0.2964509427547455,0.6172106862068176,0.46666663885116577,0.3063063323497772,0.323974072933197,0.30204081535339355,0.4086989760398865,0.3972247838973999,0.40205565094947815,0.3814513385295868,0.22474856674671173,0.3315480351448059,0.5029025673866272,0.3276106119155884,0.18055692315101624,0.35904863476753235,0.39528533816337585
3,0.7765338300057529,0.7839034513385014,0.3194632814689116,0.35869174924763764,0.27918779850006104,0.26237624883651733,0.2880000174045563,0.2797927260398865,0.22900764644145966,0.2222222089767456,0.6172106862068176,0.4682203531265259,0.3063063323497772,0.26486486196517944,0.2969072163105011,0.4052078127861023,0.40814143419265747,0.4142753779888153,0.3839545249938965,0.2289230227470398,0.34122005105018616,0.5233280062675476,0.30512309074401855,0.2020069658756256,0.3451838195323944,0.3882451355457306
4,0.7757221043328226,0.7834898984475887,0.3122705099257556,0.35960797288201074,0.27918779850006104,0.2525773346424103,0.2880000174045563,0.2641509473323822,0.22900764644145966,0.2222222089767456,0.6173569560050964,0.46425074338912964,0.3058823347091675,0.26486486196517944,0.2474747598171234,0.405929833650589,0.40637341141700745,0.3935009241104126,0.38612839579582214,0.2294909954071045,0.3441338837146759,0.5047929286956787,0.32487669587135315,0.20245420932769775,0.36278867721557617,0.39521774649620056
5,0.7759369536051675,0.7847003011039761,0.3296691504391757,0.3570156381888823,0.27918779850006104,0.2525773346424103,0.2880000174045563,0.3148558437824249,0.23595505952835083,0.2964509427547455,0.6172106862068176,0.4643678069114685,0.3063063323497772,0.323974072933197,0.2474747598171234,0.41560491919517517,0.40493783354759216,0.40057918429374695,0.38485461473464966,0.2167734056711197,0.34169015288352966,0.4830338954925537,0.32763200998306274,0.1955520212650299,0.35723838210105896,0.39927560091018677
6,0.7744377526171479,0.7845729203742356,0.3207225664095445,0.3575446199287068,0.27918779850006104,0.2587064802646637,0.2880000174045563,0.2705570459365845,0.22614842653274536,0.29288703203201294,0.6172106862068176,0.463834673166275,0.3063063323497772,0.27763497829437256,0.2474747598171234,0.414670467376709,0.3996143937110901,0.39619922637939453,0.379035621881485,0.22945360839366913,0.33431634306907654,0.49619489908218384,0.32361963391304016,0.18951039016246796,0.35913828015327454,0.4112379550933838
7,0.7751372076652863,0.7833671769234142,0.3104436153715307,0.3528811294924129,0.2763819098472595,0.2557544708251953,0.2880000174045563,0.2698412835597992,0.22545455396175385,0.21608039736747742,0.6172106862068176,0.460416704416275,0.3064327836036682,0.25613078474998474,0.2431761771440506,0.40033450722694397,0.406206876039505,0.3964126408100128,0.37918832898139954,0.21317964792251587,0.33616554737091064,0.5090820789337158,0.3273962438106537,0.1923385113477707,0.3432177007198334,0.37817034125328064
8,0.7747939357099661,0.7846155358758164,0.31849395957860077,0.35235245390371844,0.2756892144680023,0.2626262307167053,0.28346458077430725,0.27586206793785095,0.22614842653274536,0.21608039736747742,0.6172106862068176,0.46274513006210327,0.3067915439605713,0.27763497829437256,0.2991802990436554,0.41026389598846436,0.39572182297706604,0.3917781710624695,0.3689541518688202,0.22615091502666473,0.34172189235687256,0.4833489656448364,0.3230534493923187,0.19103677570819855,0.34474730491638184,0.3990996479988098
9,0.7755834153138093,0.7847319523347894,0.32401112670248206,0.353300385854461,0.277777761220932,0.31092438101768494,0.2872340679168701,0.31929048895835876,0.2277580052614212,0.2222222089767456,0.6172106862068176,0.4671202301979065,0.30729833245277405,0.2835051417350769,0.24378108978271484,0.4049447774887085,0.39366188645362854,0.3963143825531006,0.3637174665927887,0.22016321122646332,0.345644474029541,0.5071449279785156,0.3185488283634186,0.1921611726284027,0.35261091589927673,0.39139220118522644
10,0.7745944924552508,0.7842019996509156,0.3153591616587205,0.3540023849769072,0.2763819098472595,0.2626262307167053,0.284974068403244,0.27882033586502075,0.2293906807899475,0.21608039736747742,0.6227898001670837,0.4599156081676483,0.3055228888988495,0.2849740982055664,0.2474747598171234,0.39270952343940735,0.4008406400680542,0.38413047790527344,0.37723082304000854,0.21921463310718536,0.34028536081314087,0.4942425489425659,0.32338568568229675,0.19430312514305115,0.3605544865131378,0.4071289300918579
