# model_name=local_baseline_client_9
# seed=11
# started_at=20260321-165830
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7860950166052514,0.7860924447266902,0.27286243540319527,0.34391105716878717,0.27918779850006104,0.3140495717525482,0.2872340679168701,0.31929048895835876,0.23595505952835083,0.07096774131059647,0.6338797807693481,0.19323672354221344,0.3063063323497772,0.0569395013153553,0.3044397234916687,0.40348681807518005,0.37891989946365356,0.38958606123924255,0.3687334656715393,0.21654337644577026,0.34559404850006104,0.4877970516681671,0.29464346170425415,0.19194534420967102,0.3179263174533844,0.3878457844257355
2,0.7794777695658152,0.7843194476559631,0.2863748601891778,0.3488281179558147,0.27918779850006104,0.3140495717525482,0.2880000174045563,0.31509849429130554,0.22900764644145966,0.21945136785507202,0.6346863508224487,0.0,0.3063063323497772,0.26229506731033325,0.30204081535339355,0.39887431263923645,0.37932726740837097,0.3814067542552948,0.36291706562042236,0.21947748959064484,0.34239432215690613,0.5015881657600403,0.31326693296432495,0.1926189810037613,0.35471785068511963,0.3905201554298401
3,0.777454746584607,0.78380087072596,0.33272962272167206,0.3519091308116913,0.27918779850006104,0.30084747076034546,0.2880000174045563,0.31555554270744324,0.22900764644145966,0.2912205457687378,0.6185770630836487,0.4664391279220581,0.30828025937080383,0.260869562625885,0.30204081535339355,0.39462020993232727,0.39243173599243164,0.37532779574394226,0.36972564458847046,0.22386807203292847,0.3473530411720276,0.5015024542808533,0.3247460126876831,0.19600209593772888,0.35383161902427673,0.39159175753593445
4,0.7757429754923261,0.7845323263361632,0.29667918519540265,0.3521559617736123,0.27848100662231445,0.3105590343475342,0.2872340679168701,0.3185841143131256,0.22382670640945435,0.29288703203201294,0.6172106862068176,0.0,0.3086735010147095,0.323974072933197,0.30204081535339355,0.40225404500961304,0.3835967481136322,0.3989652395248413,0.3651997745037079,0.2204313725233078,0.3445133864879608,0.5023074746131897,0.3248606324195862,0.1919173151254654,0.34978464245796204,0.38988494873046875
5,0.7795248005416368,0.787620842747927,0.33356667242266913,0.35056964782151306,0.27848100662231445,0.30379748344421387,0.2872340679168701,0.3185841143131256,0.22535212337970734,0.2964509427547455,0.6172106862068176,0.4643678069114685,0.3063063323497772,0.323974072933197,0.2474747598171234,0.3969191312789917,0.3889060318470001,0.3803803026676178,0.3623676300048828,0.21718430519104004,0.34053945541381836,0.5019642114639282,0.3242960274219513,0.19281812012195587,0.35609424114227295,0.3947966694831848
6,0.7754782287629096,0.7868537140125466,0.31324669041416864,0.35243955660950055,0.2756892144680023,0.256926953792572,0.28421053290367126,0.27345845103263855,0.2327272742986679,0.20155039429664612,0.6341912150382996,0.46697041392326355,0.3078880310058594,0.260869562625885,0.2512315511703491,0.39771872758865356,0.38769498467445374,0.3791760504245758,0.3643324673175812,0.22875656187534332,0.34908032417297363,0.5019422769546509,0.32519057393074036,0.1955358386039734,0.35435816645622253,0.3930491507053375
7,0.7741912848637945,0.784800010286408,0.3144997696984898,0.3501047600399364,0.2756892144680023,0.2512562870979309,0.28496041893959045,0.2705570459365845,0.22641509771347046,0.22055138647556305,0.6341912150382996,0.4643678069114685,0.30828025937080383,0.2684210538864136,0.2548076808452606,0.39091119170188904,0.38476306200027466,0.378999263048172,0.36207279562950134,0.22523829340934753,0.3436855375766754,0.5017204880714417,0.3245208263397217,0.19442400336265564,0.3509022891521454,0.3939146101474762
8,0.7761810920468472,0.7853012808367738,0.31783259592273017,0.34679660201072693,0.2717948853969574,0.24810126423835754,0.2849462330341339,0.2680965065956116,0.22302158176898956,0.2912205457687378,0.6161417365074158,0.46726861596107483,0.3078880310058594,0.2652519643306732,0.25242719054222107,0.3920583724975586,0.3876727223396301,0.3722698986530304,0.36329424381256104,0.20704662799835205,0.3439212441444397,0.5006396174430847,0.3331187069416046,0.19258791208267212,0.3396577537059784,0.3824955224990845
9,0.7739114265011052,0.7857565644750956,0.3180058991367167,0.34989218007434497,0.27480918169021606,0.25999996066093445,0.2819148898124695,0.27272728085517883,0.22302158176898956,0.2131979614496231,0.6336088180541992,0.46330276131629944,0.31003811955451965,0.32034629583358765,0.2450980395078659,0.39832237362861633,0.3912581205368042,0.3851540684700012,0.37134286761283875,0.2150914967060089,0.34124377369880676,0.49231138825416565,0.3235413432121277,0.19808843731880188,0.3432227373123169,0.3892373740673065
10,0.7717546076128334,0.7907277042175824,0.31646381183104083,0.34568743814121594,0.2763819098472595,0.26196470856666565,0.28496041893959045,0.2705570459365845,0.21985815465450287,0.22110553085803986,0.6341013312339783,0.463834673166275,0.30828025937080383,0.2827763557434082,0.2572815418243408,0.3835787773132324,0.3854796588420868,0.3677156865596771,0.36073318123817444,0.2207951694726944,0.344286173582077,0.49149975180625916,0.3235214352607727,0.19175483286380768,0.346696138381958,0.3865010142326355
11,0.7758576406372918,0.788668704193008,0.31495166231285443,0.3476213135502555,0.2756892144680023,0.26302728056907654,0.28346458077430725,0.2705570459365845,0.22302158176898956,0.21212121844291687,0.6341013312339783,0.463834673166275,0.307692289352417,0.2767624258995056,0.2541966438293457,0.39086323976516724,0.38651761412620544,0.37501487135887146,0.37123724818229675,0.21455267071723938,0.3379890024662018,0.4873806834220886,0.323601633310318,0.19431465864181519,0.34709060192108154,0.39527222514152527
12,0.7722709582111047,0.786227274654258,0.31709329919381574,0.3455689170143821,0.26903554797172546,0.25757575035095215,0.2773333191871643,0.26954180002212524,0.22794117033481598,0.2155388444662094,0.6336088180541992,0.461699903011322,0.30787035822868347,0.317880779504776,0.25,0.39458587765693665,0.3798552453517914,0.3662358224391937,0.3530040383338928,0.21890747547149658,0.3449552059173584,0.4980405271053314,0.32189491391181946,0.19189265370368958,0.34911155700683594,0.3827747702598572
13,0.7741636114970523,0.7899873525959522,0.30839700455015356,0.346759557723999,0.27918779850006104,0.2582278549671173,0.2880000174045563,0.27419355511665344,0.11340205371379852,0.22332507371902466,0.6215686202049255,0.4626708924770355,0.3066202402114868,0.31151241064071655,0.2536585330963135,0.402506560087204,0.37685665488243103,0.386257529258728,0.35297849774360657,0.2198631763458252,0.3408013880252838,0.5006835460662842,0.30327939987182617,0.18501496315002441,0.3529759347438812,0.39313748478889465
14,0.771842349070478,0.7864559652313353,0.31317691234025086,0.34763871268792584,0.26903554797172546,0.2506265640258789,0.27586206793785095,0.26158037781715393,0.2158273309469223,0.2200000137090683,0.6155358552932739,0.46330276131629944,0.3039591312408447,0.32104119658470154,0.24817518889904022,0.39888352155685425,0.38771840929985046,0.38052621483802795,0.36546868085861206,0.21019621193408966,0.34179019927978516,0.4981849491596222,0.32324403524398804,0.19219590723514557,0.34718671441078186,0.37863099575042725
