# model_name=local_baseline_client_9
# seed=10
# started_at=20260321-162553
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7889715569214361,0.7889700061090118,0.29185219786383887,0.3492140634493394,0.2836185693740845,0.30669546127319336,0.3404255211353302,0.32244011759757996,0.32917138934135437,0.046357616782188416,0.6172106862068176,0.0952381044626236,0.3063063323497772,0.260869562625885,0.30204081535339355,0.4037664532661438,0.39124199748039246,0.3828922510147095,0.36982518434524536,0.21940580010414124,0.34476280212402344,0.5021564960479736,0.30255433917045593,0.19258156418800354,0.34406960010528564,0.38809821009635925
2,0.7782793738612034,0.7857624782892956,0.28192334283481946,0.3500713746656071,0.27918779850006104,0.31092438101768494,0.28871390223503113,0.2680965065956116,0.22900764644145966,0.2964509427547455,0.6172106862068176,0.0,0.3063063323497772,0.260869562625885,0.24438901245594025,0.39692142605781555,0.3873768150806427,0.3894232511520386,0.3653411567211151,0.21998988091945648,0.3437805771827698,0.5010771155357361,0.3235197365283966,0.19322779774665833,0.33621683716773987,0.3939105272293091
3,0.7762773590064602,0.7861097232326046,0.32801291752945294,0.34919171848080377,0.27918779850006104,0.2525773346424103,0.2864721715450287,0.32244011759757996,0.22535212337970734,0.2964509427547455,0.6172106862068176,0.4643678069114685,0.3063063323497772,0.260869562625885,0.2969072163105011,0.3973644971847534,0.38891831040382385,0.3808339536190033,0.3689471185207367,0.2136462926864624,0.3379844129085541,0.5010467767715454,0.3236643970012665,0.19207032024860382,0.34548962116241455,0.39114320278167725
4,0.7770446294393295,0.7840364036833701,0.32744352654977277,0.35275510901754553,0.27918779850006104,0.2525773346424103,0.28421053290367126,0.2677595615386963,0.22140222787857056,0.29288703203201294,0.6172106862068176,0.46453091502189636,0.305912584066391,0.3141593039035797,0.30204081535339355,0.40212932229042053,0.40436455607414246,0.3894217610359192,0.38303300738334656,0.20940060913562775,0.3402661085128784,0.5008577108383179,0.326381117105484,0.19185709953308105,0.3472888469696045,0.38530606031417847
5,0.7749551490986304,0.7837545354287703,0.31798539784821594,0.3511920341036536,0.27918779850006104,0.2525773346424103,0.2880000174045563,0.31910109519958496,0.22813686728477478,0.2222222089767456,0.6172106862068176,0.46023333072662354,0.3063063323497772,0.2767624258995056,0.24810127913951874,0.40667545795440674,0.3972417414188385,0.3802163004875183,0.3735872805118561,0.21309342980384827,0.34127941727638245,0.5018987655639648,0.3234613239765167,0.1915847808122635,0.3472128212451935,0.38686105608940125
6,0.7751706569331616,0.7844215114038069,0.3176139850508083,0.351153625683351,0.27918779850006104,0.2506393790245056,0.2872340679168701,0.27419355511665344,0.22535212337970734,0.29535865783691406,0.6172106862068176,0.45929020643234253,0.30925220251083374,0.24793387949466705,0.24810127913951874,0.4024241268634796,0.39205026626586914,0.38802260160446167,0.367020845413208,0.21615628898143768,0.34895920753479004,0.5010316371917725,0.32481497526168823,0.19213293492794037,0.3457726836204529,0.38430431485176086
7,0.773906158658611,0.7858626476428738,0.3121032579378648,0.34743961556391284,0.277777761220932,0.25380709767341614,0.2872062921524048,0.26954180002212524,0.22535212337970734,0.2266009896993637,0.6172106862068176,0.4650630056858063,0.3063063323497772,0.25613078474998474,0.24813896417617798,0.39553016424179077,0.38325029611587524,0.38020816445350647,0.3578810393810272,0.21363148093223572,0.34283074736595154,0.5015408396720886,0.3236576318740845,0.19187398254871368,0.34535813331604004,0.3860732913017273
8,0.7732916036222734,0.7851266769990234,0.32423707978291944,0.34896476702256635,0.27918779850006104,0.256926953792572,0.2880000174045563,0.27345845103263855,0.2327272742986679,0.293501079082489,0.6173569560050964,0.46105268597602844,0.31162193417549133,0.30463576316833496,0.24813896417617798,0.3931139409542084,0.3969265818595886,0.37503623962402344,0.3710446357727051,0.22326628863811493,0.3428393304347992,0.5018808841705322,0.3233124315738678,0.19224007427692413,0.33967557549476624,0.37927645444869995
9,0.7732487069090352,0.7848112252751258,0.3163727142594077,0.3495318320664493,0.27918779850006104,0.26566416025161743,0.2872340679168701,0.3221476376056671,0.22382670640945435,0.21158690750598907,0.6141732335090637,0.4643678069114685,0.3090676963329315,0.2547425627708435,0.24810127913951874,0.396885484457016,0.3912110924720764,0.38187870383262634,0.3630010187625885,0.2191251814365387,0.34236493706703186,0.5008332133293152,0.3238765299320221,0.19222840666770935,0.34649306535720825,0.3869525194168091
10,0.7727514325626312,0.7870755275672754,0.32077689604325726,0.3484230922027068,0.27848100662231445,0.30703622102737427,0.2880000174045563,0.31838566064834595,0.22614842653274536,0.21772152185440063,0.6155358552932739,0.4643678069114685,0.305912584066391,0.25205478072166443,0.2549019753932953,0.3933209180831909,0.39374876022338867,0.3780563473701477,0.3680686056613922,0.22088320553302765,0.3416179418563843,0.5015584826469421,0.3245724141597748,0.1921463906764984,0.3410443067550659,0.3776366412639618
11,0.7741197597995054,0.7856673099764683,0.2921874157407067,0.3512878566980362,0.27272728085517883,0.25757575035095215,0.2826666831970215,0.27345845103263855,0.22614842653274536,0.21105527877807617,0.6143277883529663,0.4596012532711029,0.30828025937080383,0.07407407462596893,0.2341463267803192,0.3935127258300781,0.4054849147796631,0.386109858751297,0.3817451000213623,0.2061617076396942,0.3467523455619812,0.4991217255592346,0.3239254951477051,0.19184114038944244,0.3405078053474426,0.38900360465049744
12,0.7774066811516172,0.7917832817350116,0.32388040829788556,0.3482893867926164,0.27654320001602173,0.26237624883651733,0.2879581153392792,0.27345845103263855,0.23357664048671722,0.2869379222393036,0.6198830008506775,0.46105268597602844,0.3063063323497772,0.31081080436706543,0.24378108978271484,0.3959900438785553,0.3849213719367981,0.3761387765407562,0.34862011671066284,0.2304292917251587,0.3474453091621399,0.5057828426361084,0.3273697793483734,0.19229751825332642,0.33586829900741577,0.3863199055194855
13,0.7718710658460018,0.7857874753419879,0.3210837339813059,0.3514200476082889,0.27848100662231445,0.26633167266845703,0.28342247009277344,0.32516705989837646,0.22535212337970734,0.2857142984867096,0.6172106862068176,0.46330276131629944,0.3063063323497772,0.2402234673500061,0.24040919542312622,0.404354453086853,0.3912142515182495,0.3949592411518097,0.3649964928627014,0.2232416719198227,0.343394011259079,0.5021993517875671,0.3237806260585785,0.19223593175411224,0.34206855297088623,0.38317593932151794
