# model_name=local_baseline_client_5
# seed=7
# started_at=20260321-173806
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.784714190296201,0.7995333083528884,0.3606168844483115,0.3899561017751694,0.3929961621761322,0.3741339445114136,0.3861788809299469,0.36274510622024536,0.21160408854484558,0.37181997299194336,0.60550457239151,0.477751761674881,0.10273972153663635,0.36032387614250183,0.32098764181137085,0.4694017469882965,0.51334547996521,0.41538387537002563,0.45489612221717834,0.21938134729862213,0.39393240213394165,0.4808604419231415,0.34454774856567383,0.21300822496414185,0.4015345275402069,0.3832252025604248
2,0.778105236016787,0.7857100411940261,0.35594251802699134,0.3946016390215267,0.3587223291397095,0.3741339445114136,0.3861788809299469,0.36274510622024536,0.31771427392959595,0.37181997299194336,0.60550457239151,0.4789719581604004,0.028708135709166527,0.3289817273616791,0.30188679695129395,0.4894397258758545,0.49730539321899414,0.4263704717159271,0.46019092202186584,0.1984889656305313,0.39988818764686584,0.512850284576416,0.3556630611419678,0.20650658011436462,0.4150794744491577,0.37883496284484863
3,0.777679352824359,0.7842629598465013,0.3610280291600661,0.3988493030721491,0.3432835638523102,0.3741339445114136,0.36828646063804626,0.36274510622024536,0.07843136787414551,0.37328091263771057,0.6077235341072083,0.4780600368976593,0.3711340129375458,0.3254593312740326,0.28877004981040955,0.5015349388122559,0.49595460295677185,0.45054635405540466,0.45164793729782104,0.18856343626976013,0.4101143479347229,0.49704986810684204,0.36116963624954224,0.23363810777664185,0.427809476852417,0.36931362748146057
4,0.7774894897608821,0.7849577946977301,0.37593044476075604,0.3938584327697754,0.3497537076473236,0.3741339445114136,0.3678646981716156,0.36274510622024536,0.2921348214149475,0.371257483959198,0.6133603453636169,0.47750866413116455,0.3698979318141937,0.2770082950592041,0.2795698940753937,0.48508647084236145,0.4929785132408142,0.4318121373653412,0.45897889137268066,0.20116232335567474,0.4066014885902405,0.4827527403831482,0.3524792492389679,0.23108477890491486,0.4053594470024109,0.38414672017097473
5,0.7767720205006582,0.7852501604292128,0.369991660118103,0.39616269956935535,0.3441396653652191,0.3741339445114136,0.35170602798461914,0.36274510622024536,0.20640569925308228,0.37181997299194336,0.6083418130874634,0.477751761674881,0.37419357895851135,0.31216931343078613,0.28650137782096863,0.4753921627998352,0.5045560598373413,0.45431795716285706,0.4614221453666687,0.2152206301689148,0.39864814281463623,0.5092811584472656,0.33744651079177856,0.22876980900764465,0.3974683880805969,0.3752667307853699
6,0.7763394190132691,0.7838549212221697,0.35929106785492465,0.38752756877378985,0.3449999988079071,0.3741339445114136,0.38074398040771484,0.36274510622024536,0.06896551698446274,0.3697813153266907,0.6104417443275452,0.4789719581604004,0.3708440065383911,0.30645161867141724,0.2841225564479828,0.4631931185722351,0.4919043779373169,0.42398756742477417,0.43692660331726074,0.200523242354393,0.4155387282371521,0.5016868114471436,0.3324383795261383,0.23424510657787323,0.407245010137558,0.35511431097984314
7,0.7755163825766362,0.785388877540281,0.3773377673192458,0.39220359244129877,0.3431372344493866,0.3741339445114136,0.3842794895172119,0.36274510622024536,0.21476510167121887,0.3661971986293793,0.6091369986534119,0.4789719581604004,0.37037035822868347,0.3076923191547394,0.3392857313156128,0.4649500250816345,0.49578121304512024,0.42968496680259705,0.46244028210639954,0.20671117305755615,0.40380382537841797,0.5152322053909302,0.334262490272522,0.2312116175889969,0.4006083309650421,0.3695533871650696
8,0.7757495062400716,0.7905872211642608,0.3727052387866107,0.39088760858232324,0.3375314772129059,0.3741339445114136,0.3575129508972168,0.36274510622024536,0.20512820780277252,0.36873748898506165,0.6096579432487488,0.4789719581604004,0.37037035822868347,0.30687832832336426,0.3280898630619049,0.4572363495826721,0.5065035820007324,0.42563754320144653,0.4543706476688385,0.21574386954307556,0.4058634042739868,0.5050029158592224,0.32913604378700256,0.23925314843654633,0.3975624144077301,0.36345377564430237
9,0.775354695989681,0.7857287967889155,0.378140311349522,0.3892095427621495,0.3299492299556732,0.3741339445114136,0.358441561460495,0.36274510622024536,0.2930591106414795,0.36800000071525574,0.610101044178009,0.4789719581604004,0.37037035822868347,0.2888283431529999,0.32494276762008667,0.47272592782974243,0.48320522904396057,0.438578337430954,0.440545916557312,0.19775070250034332,0.39814460277557373,0.5193018317222595,0.33191773295402527,0.23761579394340515,0.39622074365615845,0.36529815196990967
10,0.7741371598435846,0.7851463439118149,0.38181517069989984,0.39664551886645233,0.3910386562347412,0.3741339445114136,0.38461539149284363,0.3636363446712494,0.2950819730758667,0.36139631271362305,0.6110552549362183,0.4795321822166443,0.37131884694099426,0.2888283431529999,0.2793296277523041,0.463628351688385,0.4880543351173401,0.4346972107887268,0.4460631310939789,0.2211747020483017,0.4161025285720825,0.5010809302330017,0.3420400321483612,0.24593068659305573,0.41303685307502747,0.39129194617271423
