# model_name=local_baseline_client_5
# seed=6
# started_at=20260321-172048
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7817265625692841,0.7907829398200625,0.38001755150881683,0.39465403963219037,0.3929961621761322,0.3741339445114136,0.36125653982162476,0.36274510622024536,0.3175675868988037,0.37181997299194336,0.60550457239151,0.477751761674881,0.36682242155075073,0.2918919026851654,0.25770309567451477,0.47051864862442017,0.48988619446754456,0.4433238208293915,0.4477745592594147,0.20594438910484314,0.40964868664741516,0.5290821194648743,0.3534584045410156,0.2090209573507309,0.42061135172843933,0.36192530393600464
2,0.779113878260602,0.7885771556069417,0.3844163011420857,0.3969233997843482,0.36734694242477417,0.3750000298023224,0.3678756356239319,0.36274510622024536,0.3175675868988037,0.37181997299194336,0.60550457239151,0.477751761674881,0.3628014028072357,0.33678755164146423,0.2833787500858307,0.46682360768318176,0.5133367776870728,0.4346214532852173,0.4577181041240692,0.20828288793563843,0.4145851731300354,0.5272895097732544,0.3305642306804657,0.2092372328042984,0.423271507024765,0.38042691349983215
3,0.7791491975423326,0.7850928002370292,0.3920033980499614,0.395081413063136,0.3968254029750824,0.3741339445114136,0.3861788809299469,0.36274510622024536,0.29693254828453064,0.37181997299194336,0.60550457239151,0.477751761674881,0.37354084849357605,0.3453608453273773,0.3212434947490692,0.4630601406097412,0.5170125365257263,0.42282506823539734,0.47638410329818726,0.18227607011795044,0.3956798017024994,0.49433284997940063,0.3410624563694,0.2428661733865738,0.43237024545669556,0.3780260980129242
4,0.7779268131879078,0.7860760219367869,0.38760584592819214,0.3936898491599343,0.39603960514068604,0.3741339445114136,0.3861788809299469,0.36274510622024536,0.31910112500190735,0.37181997299194336,0.60550457239151,0.477751761674881,0.37037035822868347,0.2964959442615509,0.3035230338573456,0.4673883616924286,0.5091633200645447,0.4291859269142151,0.45248159766197205,0.21433231234550476,0.4073483645915985,0.48619982600212097,0.33912917971611023,0.23155853152275085,0.422092467546463,0.3717084527015686
5,0.7771071977958866,0.7870635984144805,0.3825867609544234,0.396613978526809,0.39603960514068604,0.3741339445114136,0.3861788809299469,0.36274510622024536,0.3179256021976471,0.37181997299194336,0.60550457239151,0.4795321822166443,0.3694267272949219,0.2747252583503723,0.2704225182533264,0.45694974064826965,0.5072200894355774,0.43044620752334595,0.4640887975692749,0.21917562186717987,0.41860267519950867,0.48662349581718445,0.3355639576911926,0.2620682418346405,0.39762014150619507,0.3843947947025299
6,0.7773007487057184,0.7864262865576552,0.3651039966128089,0.39335541698065674,0.35922330617904663,0.3741339445114136,0.3560209274291992,0.36274510622024536,0.20938627421855927,0.3595959544181824,0.60550457239151,0.47685182094573975,0.3689567744731903,0.28804346919059753,0.2556818127632141,0.46080073714256287,0.5014204382896423,0.4329300820827484,0.4564165472984314,0.20589618384838104,0.40696603059768677,0.4960760772228241,0.34763407707214355,0.2522994577884674,0.39613285660743713,0.3703370988368988
7,0.777086165216234,0.784336841950632,0.36024992303414777,0.3965458775108511,0.36231884360313416,0.3741339445114136,0.3678756356239319,0.36274510622024536,0.06060606241226196,0.37328091263771057,0.60550457239151,0.4795321822166443,0.3698979318141937,0.30933332443237305,0.29752063751220703,0.48749610781669617,0.5111691951751709,0.4405612647533417,0.46357616782188416,0.18896271288394928,0.4040944576263428,0.4929669201374054,0.3314152956008911,0.24889394640922546,0.4205211400985718,0.3723474442958832
8,0.7771136380813934,0.7867402812063475,0.3835301263765855,0.39329738779501483,0.38823527097702026,0.3741339445114136,0.3861788809299469,0.36274510622024536,0.31828445196151733,0.37181997299194336,0.60550457239151,0.4752018451690674,0.3684879243373871,0.3027026951313019,0.26553672552108765,0.46374326944351196,0.51180100440979,0.4431488811969757,0.46940499544143677,0.20655660331249237,0.4001671075820923,0.495375394821167,0.3395325243473053,0.23016197979450226,0.3909311294555664,0.3754483759403229
9,0.7779267386639075,0.7847015422488016,0.37323126467791473,0.38852470029484143,0.35121950507164,0.3741339445114136,0.3617570996284485,0.36274510622024536,0.29280394315719604,0.3676767647266388,0.6104417443275452,0.477751761674881,0.37404581904411316,0.26330530643463135,0.26966291666030884,0.4548107385635376,0.49359872937202454,0.43453288078308105,0.45802247524261475,0.19390979409217834,0.39680394530296326,0.5157882571220398,0.33585500717163086,0.2502245008945465,0.3860062062740326,0.3542191684246063
10,0.7760809230571556,0.7853813240525196,0.3636682331562042,0.3886407505382191,0.3214285373687744,0.3741339445114136,0.3898305296897888,0.36274510622024536,0.2152777910232544,0.37328091263771057,0.60550457239151,0.4764096736907959,0.3668789863586426,0.2542372941970825,0.2606232166290283,0.4709847569465637,0.49586933851242065,0.4336146116256714,0.45035499334335327,0.2024754136800766,0.3970552682876587,0.5035714507102966,0.3519110679626465,0.21644701063632965,0.38924044370651245,0.3635239005088806
