# model_name=local_baseline_client_5
# seed=6
# started_at=20260321-161252
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7835840032650874,0.7868725317592877,0.3244219794869423,0.3791487840088931,0.3491271436214447,0.3741339445114136,0.36125653982162476,0.3776223659515381,0.2879581153392792,0.36614173650741577,0.6042726039886475,0.050359711050987244,0.020304568111896515,0.30481284856796265,0.4726521968841553,0.4508322477340698,0.4768706262111664,0.41160741448402405,0.4365343451499939,0.1908736377954483,0.3945052921772003,0.49605849385261536,0.339860737323761,0.21988318860530853,0.3881104290485382,0.36550021171569824
2,0.7794457300678714,0.7835570305986137,0.30614753744818946,0.3813491585579785,0.3526569902896881,0.3741339445114136,0.3636363446712494,0.36274510622024536,0.2916666567325592,0.37181997299194336,0.60550457239151,0.0,0.0,0.3254593312740326,0.3199999928474426,0.45604586601257324,0.4675908088684082,0.41865426301956177,0.4220632314682007,0.1961652934551239,0.39339402318000793,0.49617302417755127,0.33963117003440857,0.23926319181919098,0.3975751996040344,0.368284672498703
3,0.7783095912327842,0.7879767319658301,0.3790579113093289,0.38188082386146893,0.3431372344493866,0.3741339445114136,0.3526315689086914,0.36274510622024536,0.32018041610717773,0.37181997299194336,0.60550457239151,0.477751761674881,0.37354084849357605,0.30481284856796265,0.2833787500858307,0.45460912585258484,0.47601401805877686,0.4249345362186432,0.4319332540035248,0.19202521443367004,0.4069763720035553,0.496417373418808,0.33986398577690125,0.23972658812999725,0.3851010501384735,0.35308754444122314
4,0.7783078403554411,0.785149757023696,0.39227354526519775,0.3773596787994558,0.35514017939567566,0.3741339445114136,0.3861788809299469,0.36274510622024536,0.3169897198677063,0.37328091263771057,0.60550457239151,0.477751761674881,0.37354084849357605,0.33000001311302185,0.35974305868148804,0.4441322982311249,0.4634705185890198,0.40015751123428345,0.4230160415172577,0.20542030036449432,0.4003435969352722,0.49685630202293396,0.3407374918460846,0.24007859826087952,0.38470008969306946,0.3520437180995941
5,0.7773166111828498,0.7837725323926252,0.3812762065367265,0.3758222460746765,0.33990147709846497,0.3741339445114136,0.358441561460495,0.36274510622024536,0.3216308057308197,0.3722772002220154,0.6083418130874634,0.477751761674881,0.37257441878318787,0.31662270426750183,0.28961747884750366,0.4494195282459259,0.4610346257686615,0.4048432409763336,0.41882237792015076,0.20306481420993805,0.38197675347328186,0.49687179923057556,0.3401789367198944,0.23901592195034027,0.38546305894851685,0.3533536493778229
6,0.777899697732285,0.7947214709387885,0.34413335438479076,0.3749544308944182,0.3073047697544098,0.3732718825340271,0.36247336864471436,0.36274510622024536,0.05235602334141731,0.35555556416511536,0.6102718710899353,0.47575053572654724,0.36802029609680176,0.2514285445213318,0.2662889361381531,0.4391062259674072,0.45999306440353394,0.42395174503326416,0.42080798745155334,0.19324859976768494,0.3892579674720764,0.4997141659259796,0.34199562668800354,0.24047885835170746,0.3612372875213623,0.3547072112560272
7,0.7768282891047598,0.7893063016281314,0.37873361056501215,0.3737790449099107,0.3702213168144226,0.3732718825340271,0.36210528016090393,0.36185815930366516,0.318442165851593,0.36032387614250183,0.6088709235191345,0.47193583846092224,0.37037035822868347,0.2514285445213318,0.317241370677948,0.42828625440597534,0.4617666006088257,0.40488123893737793,0.4190708100795746,0.20688194036483765,0.39222854375839233,0.49293723702430725,0.3354826271533966,0.24453860521316528,0.3760283589363098,0.34946727752685547
8,0.777230421702067,0.7989972896046109,0.37757046114314685,0.37155189432881097,0.3293556272983551,0.3732718825340271,0.34408602118492126,0.36274510622024536,0.31927019357681274,0.37181997299194336,0.60550457239151,0.477751761674881,0.3694267272949219,0.26595744490623474,0.33408576250076294,0.42995914816856384,0.4613839387893677,0.3937171399593353,0.42325112223625183,0.20316356420516968,0.3948294520378113,0.49731218814849854,0.3400019705295563,0.24074985086917877,0.35606589913368225,0.346636563539505
9,0.7750505408379039,0.7875739555801373,0.37882753935727204,0.37705546617507935,0.3406325876712799,0.3741339445114136,0.3677685856819153,0.36274510622024536,0.33938100934028625,0.35222673416137695,0.6077235341072083,0.48435690999031067,0.3689567744731903,0.28726285696029663,0.2819148898124695,0.4393652379512787,0.4601629078388214,0.40226614475250244,0.41764751076698303,0.2012389749288559,0.3955326974391937,0.4966142773628235,0.3428271412849426,0.24152417480945587,0.38546961545944214,0.3649614453315735
10,0.7777135439117022,0.7904256099018567,0.39277324080467224,0.38063923201777716,0.3819302022457123,0.3741339445114136,0.38289207220077515,0.36274510622024536,0.31760644912719727,0.37181997299194336,0.6108871102333069,0.47981545329093933,0.37354084849357605,0.31578949093818665,0.34934499859809875,0.45426544547080994,0.4603777229785919,0.4128713607788086,0.42155811190605164,0.2060401439666748,0.3899819552898407,0.49863889813423157,0.3529249131679535,0.24008391797542572,0.38706469535827637,0.3632243871688843
