# model_name=local_baseline_client_5
# seed=7
# started_at=20260321-164528
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7873124599602341,0.8072899304175697,0.37014560943300073,0.3698081536726518,0.31794872879981995,0.386813223361969,0.32608696818351746,0.36879435181617737,0.31438127160072327,0.37181997299194336,0.6168051958084106,0.477751761674881,0.37354084849357605,0.3002680838108063,0.21739129722118378,0.4313870370388031,0.46284574270248413,0.3994417190551758,0.4269700050354004,0.19901035726070404,0.3966708183288574,0.46492260694503784,0.33923617005348206,0.24940694868564606,0.3896363079547882,0.3083619773387909
2,0.7793976542277213,0.7870279413003188,0.398269921541214,0.37499562718651513,0.3817097246646881,0.3741339445114136,0.35170602798461914,0.36274510622024536,0.3165137767791748,0.37051790952682495,0.6063072085380554,0.477751761674881,0.37257441878318787,0.2918919026851654,0.47511735558509827,0.44573742151260376,0.4744904637336731,0.40111044049263,0.41991835832595825,0.19076701998710632,0.379899799823761,0.495175302028656,0.3395404517650604,0.23955833911895752,0.38680300116539,0.3519513010978699
3,0.7790293965729748,0.78506092776309,0.37981107560071076,0.3775598935105584,0.34498828649520874,0.3732718825340271,0.38367345929145813,0.36274510622024536,0.3161512315273285,0.37328091263771057,0.6063072085380554,0.4789719581604004,0.3691529631614685,0.2918919026851654,0.2774869203567505,0.4448513388633728,0.4680158793926239,0.4185843765735626,0.42106160521507263,0.20290672779083252,0.39542463421821594,0.495536744594574,0.3404160737991333,0.23556934297084808,0.3763584494590759,0.35443365573883057
4,0.7773140837712457,0.7886818817683628,0.3794207843867215,0.3791336159814488,0.3449999988079071,0.3741339445114136,0.340314120054245,0.36274510622024536,0.31938329339027405,0.37328091263771057,0.6063072085380554,0.4789719581604004,0.36828646063804626,0.321052610874176,0.284153014421463,0.45453187823295593,0.47073879837989807,0.4163055717945099,0.42463648319244385,0.2019893378019333,0.38983020186424255,0.49559155106544495,0.3398386538028717,0.2394978404045105,0.38801467418670654,0.3494947850704193
5,0.7763970291221535,0.7877285337855673,0.37581318616867065,0.3794732798229564,0.3366336524486542,0.3741339445114136,0.34183675050735474,0.36274510622024536,0.3211517035961151,0.3762376308441162,0.6063072085380554,0.4789719581604004,0.3668789863586426,0.2888283431529999,0.28021976351737976,0.45511394739151,0.46436256170272827,0.4121973216533661,0.42604681849479675,0.20094700157642365,0.3946675956249237,0.4961884319782257,0.33998528122901917,0.23753182590007782,0.3899123966693878,0.35725289583206177
6,0.7775899226412232,0.7875657401096544,0.37672851844267413,0.3787558363242583,0.37837836146354675,0.3761467933654785,0.34358975291252136,0.36714980006217957,0.29556652903556824,0.374015748500824,0.6063072085380554,0.4789719581604004,0.3697047531604767,0.27071821689605713,0.28346458077430725,0.446734756231308,0.46462246775627136,0.42341774702072144,0.42072492837905884,0.18652600049972534,0.39505282044410706,0.49574944376945496,0.3399271070957184,0.2398860901594162,0.3835713267326355,0.3701015114784241
7,0.7769046096865801,0.7926640836601584,0.3812935460697521,0.3821867514740337,0.3471882939338684,0.3741339445114136,0.3444730043411255,0.36274510622024536,0.318442165851593,0.37328091263771057,0.60550457239151,0.477751761674881,0.37257441878318787,0.321052610874176,0.29708221554756165,0.4571419060230255,0.46754443645477295,0.4201400578022003,0.4296576678752899,0.2029620110988617,0.40737879276275635,0.495890349149704,0.33996251225471497,0.23979172110557556,0.39117613434791565,0.35240867733955383
8,0.7770553143906506,0.7868619671089163,0.37869213115085254,0.37902817807414313,0.35789474844932556,0.37387391924858093,0.38750001788139343,0.36274510622024536,0.29118773341178894,0.36400002241134644,0.6077235341072083,0.4789719581604004,0.37257441878318787,0.284931480884552,0.2842105031013489,0.4474286139011383,0.46444615721702576,0.4174431264400482,0.42758628726005554,0.18889766931533813,0.4005902111530304,0.49666810035705566,0.3515593111515045,0.23939277231693268,0.38034263253211975,0.3549550771713257
9,0.7759360124485543,0.7919175019339909,0.37482660737904633,0.3760520341721448,0.3181817829608917,0.3741339445114136,0.3298428952693939,0.36274510622024536,0.3192904591560364,0.3747534453868866,0.6069246530532837,0.4795321822166443,0.37354084849357605,0.28804346919059753,0.29610389471054077,0.43274256587028503,0.4705311357975006,0.40003088116645813,0.4280162751674652,0.2010306417942047,0.39380592107772827,0.4963836967945099,0.340201199054718,0.239903524518013,0.38131770491600037,0.3526088297367096
10,0.7758249336255485,0.7906267720846611,0.3777622336691076,0.37502396919510583,0.3365853428840637,0.3741339445114136,0.38074398040771484,0.36274510622024536,0.3191964328289032,0.36873748898506165,0.60550457239151,0.477751761674881,0.37354084849357605,0.2729805111885071,0.28346458077430725,0.44083258509635925,0.45752665400505066,0.4073989689350128,0.41801393032073975,0.2034910023212433,0.39293166995048523,0.49666523933410645,0.33967334032058716,0.23931381106376648,0.37913069128990173,0.35028576850891113
11,0.7811885363307483,0.7938884891869821,0.35515792803330853,0.3663223521275954,0.3173912763595581,0.3741339445114136,0.3503326177597046,0.36274510622024536,0.23178808391094208,0.3509513735771179,0.6069246530532837,0.4795321822166443,0.3756476640701294,0.22740523517131805,0.229885071516037,0.3943941593170166,0.4576398730278015,0.37615451216697693,0.4218500256538391,0.22048905491828918,0.39895468950271606,0.4969519376754761,0.34113964438438416,0.24010631442070007,0.35332074761390686,0.3285449147224426
12,0.7817060065356803,0.8334264614060976,0.3844322047450326,0.3767747553912076,0.32745590806007385,0.3741339445114136,0.3780219852924347,0.36274510622024536,0.3432682454586029,0.3697813153266907,0.60550457239151,0.477751761674881,0.37354084849357605,0.28176796436309814,0.33478260040283203,0.44280534982681274,0.4641273319721222,0.41349244117736816,0.4263826012611389,0.19430702924728394,0.40007174015045166,0.4969079792499542,0.3396017849445343,0.23952487111091614,0.3865184187889099,0.3407827615737915
13,0.7779611479377281,0.8000426919032366,0.36351308632980694,0.3731345276940953,0.290909081697464,0.3741339445114136,0.29999998211860657,0.36274510622024536,0.32414552569389343,0.37254905700683594,0.60550457239151,0.477751761674881,0.37419357895851135,0.2681564390659332,0.24855490028858185,0.4182553291320801,0.46312010288238525,0.395354300737381,0.4227045476436615,0.2022770345211029,0.3943438231945038,0.496728777885437,0.3404090702533722,0.23989079892635345,0.3836248219013214,0.34777119755744934
14,0.7757133832053532,0.7903544271821941,0.37496075846932153,0.37684508751739154,0.3366336524486542,0.3741339445114136,0.33933162689208984,0.36274510622024536,0.2962963283061981,0.37254905700683594,0.60550457239151,0.477751761674881,0.37354084849357605,0.3027026951313019,0.2833787500858307,0.45313501358032227,0.45807263255119324,0.41276755928993225,0.41898903250694275,0.1905776709318161,0.39022016525268555,0.4961213171482086,0.3403902053833008,0.23981040716171265,0.3900291919708252,0.3551827669143677
15,0.7764128052125775,0.7898750952894144,0.3683699667453766,0.37704144553704694,0.3446808457374573,0.3741339445114136,0.36129030585289,0.36274510622024536,0.21678322553634644,0.374015748500824,0.6063072085380554,0.4789719581604004,0.37257441878318787,0.29427793622016907,0.2662889361381531,0.44550302624702454,0.46121373772621155,0.40725764632225037,0.4198043644428253,0.2054416388273239,0.38600268959999084,0.49665483832359314,0.34040752053260803,0.2394869476556778,0.3845427632331848,0.36114072799682617
16,0.7759324216143989,0.7918872201544607,0.37252446060830896,0.3782896629788659,0.35546040534973145,0.3741339445114136,0.3636363744735718,0.36274510622024536,0.21985815465450287,0.36800000071525574,0.60550457239151,0.477751761674881,0.37467700242996216,0.31266844272613525,0.28333330154418945,0.4458315074443817,0.45285841822624207,0.4109247624874115,0.41665884852409363,0.20749861001968384,0.4038397967815399,0.4959754943847656,0.3403107225894928,0.239580437541008,0.38428449630737305,0.3634231984615326
17,0.7746445722195692,0.7864693080840385,0.3501010130752217,0.3783863268115304,0.31122449040412903,0.3741339445114136,0.3279569745063782,0.36274510622024536,0.09259259700775146,0.36873748898506165,0.60550457239151,0.477751761674881,0.37257441878318787,0.277777761220932,0.28011202812194824,0.43761637806892395,0.47123992443084717,0.41979795694351196,0.42759981751441956,0.1917830854654312,0.40274447202682495,0.4964566230773926,0.34044936299324036,0.24007053673267365,0.37591448426246643,0.3585769534111023
18,0.7735349292865749,0.7897691943561056,0.3754315674304962,0.378067901188677,0.3358396291732788,0.3741339445114136,0.3271767795085907,0.36274510622024536,0.31687718629837036,0.3658536672592163,0.60550457239151,0.4813084304332733,0.37257441878318787,0.3035230040550232,0.2842105031013489,0.4429962635040283,0.48116233944892883,0.40424543619155884,0.4302443265914917,0.18969295918941498,0.3879665732383728,0.4961397349834442,0.3403435945510864,0.23956003785133362,0.38641825318336487,0.3599773943424225
19,0.7874384747320042,0.8118431603806651,0.3823323168537833,0.3799979713830081,0.3341771960258484,0.3741339445114136,0.36269432306289673,0.36274510622024536,0.31854382157325745,0.37254905700683594,0.60550457239151,0.477751761674881,0.37354084849357605,0.30481284856796265,0.3192020058631897,0.4391300678253174,0.47887691855430603,0.4158113896846771,0.43413570523262024,0.2011895328760147,0.38748201727867126,0.49546799063682556,0.3395896255970001,0.23939205706119537,0.3888408839702606,0.36006149649620056
20,0.7784545227284834,0.7852962636394524,0.37070543522184546,0.3803501305255023,0.3283582329750061,0.3741339445114136,0.381778746843338,0.36274510622024536,0.2042253464460373,0.371257483959198,0.60550457239151,0.477751761674881,0.3730570077896118,0.3010752499103546,0.2978723347187042,0.44704392552375793,0.4701825976371765,0.41544124484062195,0.4289398193359375,0.20011556148529053,0.39555278420448303,0.49693813920021057,0.34081587195396423,0.239483043551445,0.38801583647727966,0.3613226115703583
