# model_name=local_baseline_client_5
# seed=5
# started_at=20260321-154018
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7834529003380856,0.7983334794440403,0.36982613801956177,0.3837796747684479,0.3929961621761322,0.36829835176467896,0.35356199741363525,0.35555553436279297,0.20350876450538635,0.301369845867157,0.60550457239151,0.477751761674881,0.3684879243373871,0.321052610874176,0.3199999928474426,0.451595276594162,0.47166749835014343,0.4064750075340271,0.42631009221076965,0.21405678987503052,0.3937186598777771,0.4969126880168915,0.33966293931007385,0.23845228552818298,0.3907747268676758,0.39195045828819275
2,0.7778196381416368,0.7915939648655017,0.3955681622028351,0.37612963129173627,0.3929961621761322,0.3741339445114136,0.3692946135997772,0.36274510622024536,0.31946006417274475,0.5189873576164246,0.60550457239151,0.477751761674881,0.3664122223854065,0.2666666805744171,0.29729729890823364,0.4326172471046448,0.4639943838119507,0.4022332429885864,0.42619234323501587,0.2015240490436554,0.3936728537082672,0.4966372847557068,0.34034380316734314,0.23971344530582428,0.37486526370048523,0.365632027387619
3,0.7767188207716005,0.7885433987820105,0.3953039293939417,0.3785845393484289,0.35849055647850037,0.3741339445114136,0.3333333432674408,0.36274510622024536,0.2977667450904846,0.37181997299194336,0.60550457239151,0.477751761674881,0.3668341636657715,0.4822547137737274,0.3177083432674408,0.44300156831741333,0.47048959136009216,0.41034135222435,0.4320200979709625,0.19716648757457733,0.4018903970718384,0.4966433644294739,0.3405308425426483,0.23331497609615326,0.36631783843040466,0.3727134168148041
4,0.7772577223760304,0.7848750816451179,0.38033654473044654,0.3830692768096924,0.34158414602279663,0.3741339445114136,0.37959185242652893,0.36274510622024536,0.2934782803058624,0.37181997299194336,0.60550457239151,0.477751761674881,0.37354084849357605,0.28804346919059753,0.31550803780555725,0.448825865983963,0.47301185131073,0.4121164083480835,0.427823007106781,0.21798956394195557,0.4025701582431793,0.4966781437397003,0.34040895104408264,0.23953944444656372,0.38557371497154236,0.3692249357700348
5,0.7776703837444785,0.7862515815593967,0.3688566020943902,0.3746140260588039,0.33990147709846497,0.3741339445114136,0.342298299074173,0.36274510622024536,0.29556652903556824,0.37254905700683594,0.60550457239151,0.477751761674881,0.37354084849357605,0.2222222238779068,0.29120880365371704,0.4394926130771637,0.4730754494667053,0.40201982855796814,0.43013110756874084,0.19011175632476807,0.4024756848812103,0.4967397451400757,0.3406803011894226,0.23983503878116608,0.3533666133880615,0.35282614827156067
6,0.7771876773118099,0.7845879111971173,0.3785267092964866,0.3813523839820515,0.3414633870124817,0.3741339445114136,0.36180904507637024,0.36274510622024536,0.2932996153831482,0.37181997299194336,0.60550457239151,0.477751761674881,0.37257441878318787,0.3035230040550232,0.29916897416114807,0.44998347759246826,0.47163113951683044,0.421764612197876,0.42783692479133606,0.19172000885009766,0.3926979899406433,0.49661874771118164,0.34022894501686096,0.23953762650489807,0.38817864656448364,0.3746781051158905
7,0.7775028076509561,0.7872897037219652,0.36612709814851935,0.3789838037707589,0.32917705178260803,0.3741339445114136,0.3466666638851166,0.36274510622024536,0.20350876450538635,0.37181997299194336,0.6050761342048645,0.477751761674881,0.37257441878318787,0.2613636255264282,0.32258063554763794,0.4365340769290924,0.4726034998893738,0.41755208373069763,0.4287451207637787,0.2054370939731598,0.4038413166999817,0.4958793818950653,0.34037119150161743,0.2399299442768097,0.3730070888996124,0.35492104291915894
8,0.7758996124232646,0.7863593247783927,0.37357779524543067,0.3759005774151195,0.3594469726085663,0.3741339445114136,0.36057695746421814,0.36274510622024536,0.29449424147605896,0.37181997299194336,0.6097560524940491,0.477751761674881,0.37257441878318787,0.25,0.27605631947517395,0.44549617171287537,0.4587681293487549,0.42540663480758667,0.4174578785896301,0.19344718754291534,0.39264941215515137,0.4969596564769745,0.3404366075992584,0.23905585706233978,0.37222525477409363,0.3530035614967346
9,0.7747242632657472,0.7881869738500779,0.3725997399200093,0.37664040652188385,0.35514017939567566,0.3741339445114136,0.37006238102912903,0.36274510622024536,0.29374200105667114,0.37181997299194336,0.60550457239151,0.477751761674881,0.37354084849357605,0.24712643027305603,0.26702994108200073,0.44953855872154236,0.46451976895332336,0.417274534702301,0.4205351173877716,0.19206500053405762,0.3948030173778534,0.4967309534549713,0.3404753804206848,0.23949190974235535,0.36436137557029724,0.3632488548755646
10,0.7754068392828125,0.7907345084625869,0.34910399703816936,0.37638514827598224,0.35933804512023926,0.3750000298023224,0.37578287720680237,0.3636363446712494,0.033149171620607376,0.37181997299194336,0.6042726039886475,0.477751761674881,0.37371134757995605,0.25,0.2556818127632141,0.44794103503227234,0.4699241518974304,0.4162251949310303,0.4226354658603668,0.18937408924102783,0.39579474925994873,0.4964378774166107,0.3401043117046356,0.23937399685382843,0.366786926984787,0.3556388318538666
