# model_name=local_baseline_client_5
# seed=5
# started_at=20260321-170357
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7821137632205809,0.787768553537618,0.3969126154075969,0.3989005725492131,0.3937622010707855,0.37122970819473267,0.3861788809299469,0.3636363446712494,0.23404255509376526,0.37181997299194336,0.60550457239151,0.477751761674881,0.3623853325843811,0.4999999403953552,0.29972749948501587,0.4702373445034027,0.5100062489509583,0.40684208273887634,0.4568059742450714,0.2293279767036438,0.40206974744796753,0.51343834400177,0.33399584889411926,0.21949957311153412,0.43166792392730713,0.4140152335166931
2,0.7782677821769528,0.7843231427800524,0.38595115867528046,0.4093751040371982,0.3927125334739685,0.3741339445114136,0.3861788809299469,0.36274510622024536,0.23571428656578064,0.37181997299194336,0.60550457239151,0.477751761674881,0.37354084849357605,0.3453608453273773,0.3199999928474426,0.4805119037628174,0.5063494443893433,0.43610110878944397,0.4577731788158417,0.22664746642112732,0.4166088402271271,0.5301072001457214,0.3649432957172394,0.25854209065437317,0.4266572892665863,0.3988843262195587
3,0.778170242268815,0.7826216263066572,0.3866828707131473,0.39792464808984235,0.35148513317108154,0.3741339445114136,0.36180904507637024,0.36274510622024536,0.3381742537021637,0.35742971301078796,0.60550457239151,0.477751761674881,0.3689567744731903,0.3453608453273773,0.31016042828559875,0.4787818193435669,0.5050863027572632,0.42902782559394836,0.46127018332481384,0.23281726241111755,0.4015900194644928,0.4981825351715088,0.34242627024650574,0.23282045125961304,0.41539841890335083,0.37977004051208496
4,0.7811485149048187,0.7862466591909546,0.3638786483894695,0.3932162699374286,0.367432177066803,0.3741339445114136,0.3562231957912445,0.36274510622024536,0.20863309502601624,0.2809523940086365,0.6093116998672485,0.4808362126350403,0.3642691671848297,0.3085106611251831,0.28961747884750366,0.4643346667289734,0.4990735352039337,0.404699444770813,0.4616777002811432,0.23934781551361084,0.4024481177330017,0.49339354038238525,0.3205662965774536,0.2362799495458603,0.41297420859336853,0.39058369398117065
5,0.7779509110037369,0.7840662380277892,0.38344957340847363,0.39434555443850433,0.35148513317108154,0.3741339445114136,0.358441561460495,0.36274510622024536,0.31685394048690796,0.37181997299194336,0.60550457239151,0.477751761674881,0.37354084849357605,0.31016042828559875,0.31550803780555725,0.47642114758491516,0.4963616132736206,0.43952053785324097,0.45229583978652954,0.22726964950561523,0.39490824937820435,0.4836607873439789,0.3275080621242523,0.24251630902290344,0.4131263792514801,0.38421252369880676
6,0.7775447046945966,0.7840628145815252,0.3790334869514812,0.39388056099414825,0.3358396291732788,0.3741339445114136,0.33780160546302795,0.36274510622024536,0.33539092540740967,0.3607214391231537,0.6083418130874634,0.477751761674881,0.3708440065383911,0.31216931343078613,0.2936288118362427,0.46543559432029724,0.5004105567932129,0.4215025305747986,0.44624730944633484,0.227970153093338,0.41237831115722656,0.48115208745002747,0.34990394115448,0.24383561313152313,0.3979986310005188,0.3858514428138733
7,0.7775917262093633,0.7849781774484776,0.3587647859345783,0.3896517211740667,0.3840000033378601,0.3741339445114136,0.357142835855484,0.36274510622024536,0.05376344174146652,0.3588709533214569,0.60550457239151,0.477751761674881,0.3689567744731903,0.32020995020866394,0.28333330154418945,0.45236441493034363,0.5026583075523376,0.4244316518306732,0.46479907631874084,0.1865565925836563,0.40696677565574646,0.4898979365825653,0.3388236165046692,0.2333308607339859,0.42007434368133545,0.36626535654067993
8,0.7763718516544253,0.7837384773989154,0.38026832179589704,0.39214321022683923,0.35036495327949524,0.3741339445114136,0.38736841082572937,0.36274510622024536,0.29120877385139465,0.35742971301078796,0.60550457239151,0.477751761674881,0.37037035822868347,0.31099197268486023,0.2950819730758667,0.4700852930545807,0.48498040437698364,0.41954517364501953,0.4419679641723633,0.22591720521450043,0.39301127195358276,0.4950922727584839,0.3417227864265442,0.25263962149620056,0.410228431224823,0.37838488817214966
9,0.7766567626570025,0.7855448357497088,0.3819142282009125,0.3903973170302131,0.31794872879981995,0.3741339445114136,0.3594936430454254,0.36274510622024536,0.31927019357681274,0.3548387289047241,0.6069246530532837,0.477751761674881,0.3698979318141937,0.3187660872936249,0.3392857313156128,0.46693089604377747,0.4851822257041931,0.4416569769382477,0.4511253237724304,0.21867689490318298,0.39089444279670715,0.496089905500412,0.3371049463748932,0.236155703663826,0.3998439610004425,0.37070921063423157
10,0.7760259371537429,0.7869604067633585,0.3763286986134269,0.3829672472043471,0.31794872879981995,0.3741339445114136,0.34961438179016113,0.36274510622024536,0.31954023241996765,0.3632734417915344,0.60550457239151,0.477751761674881,0.37131884694099426,0.3027026951313019,0.2950819730758667,0.4544697701931,0.4839444160461426,0.42136189341545105,0.4269167482852936,0.1955646276473999,0.3834790289402008,0.5035247206687927,0.34485170245170593,0.24096187949180603,0.3925950825214386,0.3649698495864868
11,0.7760920433625488,0.7839706361803234,0.3817445283586329,0.386591838164763,0.35061728954315186,0.3741339445114136,0.3855932056903839,0.36274510622024536,0.31760644912719727,0.3754940927028656,0.60550457239151,0.477751761674881,0.37037035822868347,0.30563002824783325,0.27374300360679626,0.4632728695869446,0.5125901699066162,0.4083026647567749,0.4489651918411255,0.21116234362125397,0.39110851287841797,0.4955052137374878,0.3373720347881317,0.2264462262392044,0.38147199153900146,0.3763130009174347
12,0.776390940496773,0.7869980045581766,0.3790240992199291,0.39112513173710217,0.3441396653652191,0.3741339445114136,0.3591022789478302,0.36274510622024536,0.31954023241996765,0.3614457845687866,0.60550457239151,0.477751761674881,0.37131884694099426,0.31016042828559875,0.28342247009277344,0.46421369910240173,0.4890486001968384,0.42582079768180847,0.45242470502853394,0.2140074223279953,0.39248284697532654,0.5061666369438171,0.34398242831230164,0.243332639336586,0.4103572368621826,0.36053943634033203
13,0.7768047040780968,0.7903221970803863,0.3588217388499867,0.38419149951501325,0.2902374565601349,0.3741339445114136,0.31550800800323486,0.36274510622024536,0.2166064977645874,0.3588709533214569,0.6063072085380554,0.4789719581604004,0.3689567744731903,0.29427793622016907,0.28042328357696533,0.4380543529987335,0.48094430565834045,0.40787723660469055,0.44219791889190674,0.20944294333457947,0.40398165583610535,0.49288517236709595,0.3476937413215637,0.23958295583724976,0.39824822545051575,0.3651979863643646
