# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260408-102140
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8004144154725856,0.7989423318767197,0.1558810119432482,0.5339508964256807,0.0203735139220953,0.0034904014319181442,0.025454547256231308,0.018975330516695976,0.0,0.0,0.644250750541687,0.49954089522361755,0.37025949358940125,0.12867647409439087,0.0036697247996926308,0.8643531799316406,0.6259592771530151,0.8765285611152649,0.5298959016799927,0.26592782139778137,0.43055427074432373,0.4705115258693695,0.3383568823337555,0.20531000196933746,0.6378291249275208,0.6282333135604858
2,0.4216546138661998,0.42303612948631275,0.7463301095095548,0.7483149712735956,0.9681416153907776,0.9542961716651917,0.9990800619125366,1.0,0.5065217018127441,0.5988515019416809,0.7182448506355286,0.6287671327590942,0.519019365310669,0.6610009670257568,0.655707836151123,0.9925118684768677,0.9910187125205994,1.0,1.0,0.5371399521827698,0.6150346398353577,0.6832506060600281,0.5891913771629333,0.450805127620697,0.6606879830360413,0.7118244171142578
3,0.34842611109714927,0.3544137498302296,0.7749190601435575,0.8103536638346586,0.9753954410552979,0.9581056237220764,0.9981617331504822,1.0,0.7475727796554565,0.5822994709014893,0.7009345889091492,0.6531834602355957,0.5763952136039734,0.6625111699104309,0.6695501804351807,0.9999793767929077,0.9941612482070923,1.0,1.0,0.9781064391136169,0.6109703183174133,0.7189793586730957,0.6698381304740906,0.5698089599609375,0.666022539138794,0.7060239315032959
4,0.3131112701881194,0.3191610817299333,0.7936523936011575,0.8322138027711348,0.9663119912147522,0.9552510976791382,0.9990800619125366,1.0,0.9746835827827454,0.5769568681716919,0.7206478118896484,0.64985591173172,0.5624454021453857,0.6642134189605713,0.6607301831245422,1.0,0.9999632835388184,1.0,1.0,0.9927623867988586,0.628119170665741,0.7554072141647339,0.7116678357124329,0.6731663942337036,0.6763556003570557,0.7169099450111389
5,0.3005214474166227,0.30779814647198306,0.8051420666954734,0.842973757873882,0.9644760489463806,0.9581056237220764,1.0,1.0,0.9777777791023254,0.6188976168632507,0.7123786807060242,0.6681191325187683,0.628230631351471,0.6660550236701965,0.6625221967697144,1.0,0.9999786615371704,1.0,1.0,0.9884433746337891,0.6332546472549438,0.7685824036598206,0.7567575573921204,0.7335301041603088,0.674144983291626,0.7180196046829224
6,0.29301703602877105,0.2962133291301704,0.8074494166807695,0.853691122748635,0.9930915832519531,0.9767441749572754,0.997245192527771,0.9990431070327759,0.9824560880661011,0.6467589735984802,0.6732117533683777,0.6559241414070129,0.6599749326705933,0.6340015530586243,0.6634920835494995,1.0,1.0,1.0,1.0,0.9999577403068542,0.6377221941947937,0.7908810377120972,0.7847958207130432,0.7826919555664062,0.6783298850059509,0.7162237167358398
7,0.29074877471387534,0.29478315470997823,0.8114968321540139,0.8518918915228411,0.9991416335105896,0.9767441749572754,0.997245192527771,0.998088002204895,0.9731437563896179,0.647230327129364,0.6821600198745728,0.6570135951042175,0.6641508936882019,0.6609294414520264,0.6706181168556213,1.0,1.0,1.0,1.0,0.9903659224510193,0.640711784362793,0.7907873392105103,0.7814204692840576,0.7805909514427185,0.6695899963378906,0.717344343662262
8,0.28944559114777957,0.29302373156407474,0.8149541128765453,0.8554038080302152,0.9735915064811707,0.9982486963272095,1.0,0.9971346855163574,0.9967637658119202,0.6454005837440491,0.7047619223594666,0.6610644459724426,0.6590330600738525,0.6636029481887817,0.664893627166748,1.0,1.0,1.0,1.0,0.9925814270973206,0.646367073059082,0.7899155616760254,0.7857527732849121,0.7805895209312439,0.6891271471977234,0.7251083850860596
9,0.28975757767052407,0.2910726049611735,0.8115156347101385,0.8558066974986683,1.0,0.9947275519371033,0.9981617331504822,0.998088002204895,1.0,0.6392026543617249,0.6519500017166138,0.6537342071533203,0.6704384684562683,0.6579592227935791,0.6624101400375366,1.0,1.0,1.0,1.0,1.0,0.6484608054161072,0.7928074598312378,0.7847209572792053,0.7797756791114807,0.6827280521392822,0.7253807187080383
10,0.2898895943806049,0.29449231107348767,0.8105529275807467,0.8567008159377358,0.9663119912147522,0.9628286957740784,1.0,0.9990431070327759,0.9951534867286682,0.6346005201339722,0.7098381519317627,0.6737213730812073,0.6523216366767883,0.6597744226455688,0.6624888181686401,1.0,1.0,1.0,1.0,1.0,0.6486152410507202,0.7918184995651245,0.7858471274375916,0.7842569947242737,0.6886091232299805,0.7245619893074036
