# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260408-094516
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7930341804523048,0.7911362274478085,0.14374264465136963,0.6571502902291038,0.0,0.020761245861649513,0.0,0.04127579927444458,0.0,0.003448275849223137,0.6439833641052246,0.5016255974769592,0.3700748085975647,0.0,0.0,0.9377022981643677,0.9483667016029358,0.9338574409484863,0.9348803758621216,0.3493032455444336,0.49820271134376526,0.5755585432052612,0.43075427412986755,0.2903168797492981,0.6684771180152893,0.6612336039543152
2,0.4174772909771842,0.42067218749730356,0.7483267133886163,0.7613824876871976,0.9644760489463806,0.9542961716651917,1.0,1.0,0.5503876209259033,0.5426944494247437,0.7113733887672424,0.643394947052002,0.5446950793266296,0.6615824699401855,0.6586936712265015,0.9975206851959229,0.9961722493171692,1.0,1.0,0.5495415329933167,0.6185713410377502,0.7045407295227051,0.6146817803382874,0.5131766200065613,0.6667681336402893,0.7142342925071716
3,0.3433567136890439,0.3486022427586914,0.787390876900066,0.8274855776266619,0.9672276973724365,0.9552510976791382,1.0,1.0,0.964006245136261,0.5690515637397766,0.6870949268341064,0.6285320520401001,0.5635555386543274,0.6623011827468872,0.6642793416976929,0.9995612502098083,0.9998505711555481,1.0,1.0,0.9820600152015686,0.6118784546852112,0.7448623776435852,0.7070685625076294,0.6713396310806274,0.6724399328231812,0.7132805585861206
4,0.3092524846492012,0.3136252739182884,0.793934394012798,0.8477615334770896,0.9663119912147522,0.9600000381469727,1.0,0.9990431070327759,0.9685534238815308,0.5933884382247925,0.7147183418273926,0.6385185122489929,0.5695488452911377,0.6630532741546631,0.6601423621177673,1.0,1.0,1.0,1.0,0.9827394485473633,0.6307132840156555,0.7875275611877441,0.7586659789085388,0.7631627321243286,0.6857246160507202,0.7168432474136353
5,0.2936552346189914,0.29961111981107086,0.803795803676952,0.8509091247211803,0.9896013736724854,0.9609445929527283,0.9990800619125366,0.9990431070327759,0.9685534238815308,0.604765772819519,0.7047738432884216,0.6533436179161072,0.6372443437576294,0.661870539188385,0.662533164024353,1.0,1.0,1.0,1.0,0.9990181922912598,0.6318678259849548,0.7899966239929199,0.7701331973075867,0.7757421731948853,0.6786344647407532,0.7146078944206238
6,0.2905462854940326,0.29728423980049873,0.8105773709037087,0.8509471416473389,0.991349458694458,0.9675089716911316,0.9990800619125366,0.9990431070327759,0.9609984755516052,0.6444121599197388,0.7053627371788025,0.6606170535087585,0.6625463366508484,0.661723792552948,0.6637089252471924,1.0,1.0,1.0,1.0,0.9854219555854797,0.6425584554672241,0.7918431758880615,0.7768563628196716,0.7782787084579468,0.6690232753753662,0.7164366245269775
7,0.28689514625189066,0.293555288959746,0.8110653487118807,0.8526679439978166,0.976294994354248,0.9920704364776611,1.0,0.9971346855163574,0.985599935054779,0.633770227432251,0.7074236273765564,0.6602230072021484,0.6437292098999023,0.6623616218566895,0.6631110906600952,1.0,1.0,1.0,1.0,0.9833225607872009,0.6416653394699097,0.7918923497200012,0.7775569558143616,0.7815588712692261,0.681281566619873,0.7220697402954102
8,0.28619251077798874,0.2903392440759129,0.8134124441580339,0.854245435107838,0.9735915064811707,0.9947275519371033,1.0,0.9971346855163574,0.9903537034988403,0.6343679428100586,0.7077509164810181,0.6650446057319641,0.6591194868087769,0.6617375612258911,0.6637089252471924,1.0,1.0,1.0,1.0,0.9974817633628845,0.6466217041015625,0.7924745678901672,0.778471827507019,0.7788037657737732,0.6862854361534119,0.7165607213973999
9,0.28354771832382186,0.28860956280876404,0.8115439306605946,0.8540734540332447,1.0,0.9813001155853271,0.9990800619125366,1.0,0.9808917045593262,0.6462436318397522,0.7039897441864014,0.664888858795166,0.6335135698318481,0.6533666253089905,0.6637089252471924,1.0,1.0,1.0,1.0,0.9973610043525696,0.6480314135551453,0.7921512722969055,0.781208336353302,0.7812849879264832,0.6753395199775696,0.719431459903717
10,0.28640880976737565,0.2912804370556788,0.8070314093069597,0.8546029979532416,1.0,0.9665763974189758,0.9963302612304688,0.9990431070327759,0.9840255379676819,0.6159999966621399,0.7084639668464661,0.6568093299865723,0.6395604014396667,0.6532751321792603,0.6572613716125488,1.0,1.0,1.0,1.0,0.9923665523529053,0.6428020000457764,0.7930750846862793,0.7783840894699097,0.776991069316864,0.6948146820068359,0.7221994996070862
