# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260408-155016
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8083865722700553,0.8073239257169325,0.15309316250072283,0.4588825309818441,0.017006803303956985,0.017331022769212723,0.014625228010118008,0.0,0.0,0.0,0.6439833641052246,0.49954089522361755,0.36681661009788513,0.08224298804998398,0.04247787594795227,0.7287784814834595,0.721643328666687,0.69096440076828,0.5446167588233948,0.13639317452907562,0.29156258702278137,0.4159514009952545,0.27394524216651917,0.17501792311668396,0.5340347290039062,0.5347998142242432
2,0.4305914319814855,0.4319526062893021,0.7285924039103768,0.7317497296766802,0.9644760489463806,0.9552510976791382,1.0,1.0,0.45586293935775757,0.5975232124328613,0.6683229804039001,0.5853292942047119,0.46684345602989197,0.6622137427330017,0.6586936712265015,0.997144877910614,0.9879540801048279,1.0,1.0,0.41606640815734863,0.6223263144493103,0.6629947423934937,0.5634849071502686,0.41088902950286865,0.6784324645996094,0.7099542021751404
3,0.39867208107467966,0.4024393606288051,0.7392624454064802,0.7599944336847826,0.9653948545455933,0.9628286957740784,1.0,0.9990431070327759,0.48009368777275085,0.6062602996826172,0.6981246471405029,0.6160584092140198,0.48620691895484924,0.6609686613082886,0.6569076180458069,0.9989173412322998,0.9990522861480713,1.0,1.0,0.448270708322525,0.6343376040458679,0.7194100022315979,0.6491014957427979,0.5270410180091858,0.6665031313896179,0.7173051834106445
4,0.3902582634049115,0.39367120991138377,0.7528370998122476,0.7776564928618345,0.9653948545455933,0.9571559429168701,1.0,0.9990431070327759,0.49886107444763184,0.6163724064826965,0.7189695239067078,0.6529161334037781,0.5527728199958801,0.6609848141670227,0.6587374210357666,0.9996507167816162,0.9994843602180481,1.0,1.0,0.484758585691452,0.6402338743209839,0.7426173090934753,0.693379282951355,0.6055649518966675,0.6727396845817566,0.7157926559448242
5,0.38612025779441983,0.38755947358751236,0.7488175766034559,0.8053305420008573,0.9798775315284729,0.9512842893600464,0.9963302612304688,0.9830508232116699,0.4936061203479767,0.5838621854782104,0.7129266858100891,0.6595030426979065,0.5577889084815979,0.661723792552948,0.6570397019386292,0.9999882578849792,0.9952455163002014,1.0,0.9999852776527405,0.5028694868087769,0.6526856422424316,0.7857892513275146,0.7680785655975342,0.7478626370429993,0.685503363609314,0.7206279635429382
6,0.3644845275832272,0.3674933093633033,0.762979577888142,0.8169320334087719,0.9789842367172241,0.9675089716911316,0.9981617331504822,0.9990431070327759,0.5450500249862671,0.6003401279449463,0.7155634760856628,0.6676470637321472,0.5986780524253845,0.6604651808738708,0.6613333821296692,1.0,0.9999544024467468,1.0,1.0,0.6100466847419739,0.6410982012748718,0.7901963591575623,0.772182047367096,0.7706587314605713,0.6775179505348206,0.7245979905128479
7,0.37759537656033243,0.3827326407922817,0.7506950714371421,0.825234136798165,0.9663119912147522,0.9562044143676758,1.0,1.0,0.6352201700210571,0.5127681493759155,0.7096441388130188,0.6259351968765259,0.5262345671653748,0.6604477763175964,0.6648793816566467,1.0,0.999951183795929,1.0,1.0,0.6994984149932861,0.6341822147369385,0.7902286648750305,0.7756267189979553,0.7779589295387268,0.6801843643188477,0.7199450135231018
8,0.36075283678061804,0.36474486072906814,0.7701881094412371,0.8306806791912426,0.9744942784309387,0.9552510976791382,1.0,1.0,0.6638537049293518,0.5729827284812927,0.7100937962532043,0.6608443260192871,0.6085271239280701,0.661723792552948,0.6642983555793762,1.0,0.9995324015617371,1.0,1.0,0.7666699886322021,0.6334339380264282,0.7890591025352478,0.7736494541168213,0.7775464057922363,0.6803712248802185,0.7172249555587769
9,0.3460724208786318,0.3474419458405624,0.7774927561933344,0.8387321721423756,0.9896013736724854,0.9758281111717224,0.9990800619125366,0.9990431070327759,0.7552870512008667,0.5905245542526245,0.711805522441864,0.65159010887146,0.5633074641227722,0.6588658690452576,0.6574870944023132,1.0,1.0,1.0,1.0,0.8287566900253296,0.6397374272346497,0.7933720946311951,0.7799546122550964,0.7866775989532471,0.6801820397377014,0.7173734307289124
10,0.33368534724111953,0.33643263002066454,0.7878396890380166,0.8447835553776134,0.9887250661849976,0.9637681245803833,1.0,1.0,0.7704080939292908,0.5976653695106506,0.6913737654685974,0.6556082367897034,0.6549999713897705,0.6713906526565552,0.6722972989082336,1.0,0.9999878406524658,1.0,1.0,0.9142487049102783,0.6300357580184937,0.7927547097206116,0.7668248414993286,0.7697545289993286,0.6936184763908386,0.7253942489624023
11,0.32550679180033343,0.33184515554435107,0.7822020595723932,0.844456672668457,0.9825479984283447,0.9831110835075378,1.0,0.9990431070327759,0.9104477763175964,0.5548387765884399,0.7024749517440796,0.6244100332260132,0.525547444820404,0.6604824066162109,0.6613190770149231,1.0,1.0,1.0,1.0,0.9517326951026917,0.6311287879943848,0.7859920263290405,0.7608563899993896,0.7649534940719604,0.6845486760139465,0.7098113298416138
12,0.3157403710273192,0.319551524217155,0.7938595901836049,0.8489790233698759,1.0,0.9813001155853271,0.9990800619125366,1.0,0.8937409520149231,0.589680552482605,0.7091120481491089,0.645634651184082,0.5706422328948975,0.6660746335983276,0.6771902441978455,1.0,1.0,1.0,1.0,0.9560439586639404,0.6343468427658081,0.7903081774711609,0.7680695652961731,0.7739043831825256,0.6934850811958313,0.7226112484931946
13,0.3121921779328279,0.31538856416174654,0.7971958680586382,0.8502769849517129,1.0,0.9776586294174194,0.9981617331504822,1.0,0.9194030165672302,0.589595377445221,0.7081621289253235,0.6573734879493713,0.5874524712562561,0.658227801322937,0.6731199026107788,1.0,1.0,1.0,1.0,0.9720129370689392,0.6358567476272583,0.7905904054641724,0.7739206552505493,0.7710502743721008,0.6872434616088867,0.7223723530769348
