# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260407-231408
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.285511176058599,0.29144057357909486,0.8094920516014099,0.8544827970591459,0.9939603209495544,0.9675089716911316,0.997245192527771,0.9990431070327759,0.9840255379676819,0.6022913455963135,0.712054967880249,0.6687069535255432,0.6522727608680725,0.6635944843292236,0.6637089252471924,1.0,1.0,1.0,1.0,0.985228955745697,0.6524230241775513,0.7929639220237732,0.782013475894928,0.7789609432220459,0.6840603947639465,0.7236600518226624
12,0.28567215676412605,0.2891901224450353,0.8166844790632074,0.855280420996926,1.0,0.9858155846595764,0.9981617331504822,0.9961832761764526,0.9935483336448669,0.6396396160125732,0.7081518173217773,0.6767421960830688,0.6567901372909546,0.6636029481887817,0.664893627166748,1.0,1.0,1.0,1.0,0.9978476762771606,0.6456581950187683,0.7922078371047974,0.7831178903579712,0.7808257937431335,0.6914001703262329,0.7170270681381226
13,0.28027432384584233,0.28727120069862144,0.811016402461312,0.8558104363354769,1.0,0.9902912974357605,0.9963302612304688,1.0,0.9793323278427124,0.6103678941726685,0.7145488262176514,0.6759045720100403,0.6312564015388489,0.6594399213790894,0.6637089252471924,1.0,1.0,1.0,1.0,0.9985414743423462,0.6462472677230835,0.7948870658874512,0.7843691110610962,0.7824518084526062,0.6847093105316162,0.7227087616920471
14,0.283047516436332,0.28588067153822105,0.817562298341231,0.8568429405039008,0.9991416335105896,0.997370719909668,0.9981617331504822,0.9990431070327759,0.9887640476226807,0.6411629319190979,0.707379162311554,0.673231840133667,0.6616352796554565,0.663585901260376,0.6637089252471924,1.0,1.0,1.0,1.0,0.9982312321662903,0.6473493576049805,0.7957314848899841,0.7861416339874268,0.7829461097717285,0.688056230545044,0.7268162965774536
15,0.28776466321828603,0.29131606159186857,0.8100114573131908,0.8561208952556957,0.9974204897880554,0.9803921580314636,1.0,0.9990431070327759,0.9951534867286682,0.6079077124595642,0.7219069600105286,0.6606523394584656,0.6197457909584045,0.6647834181785583,0.6631205677986145,1.0,1.0,1.0,1.0,1.0,0.6502187848091125,0.7938123345375061,0.7829350829124451,0.7831279039382935,0.6815894842147827,0.7256462574005127
16,0.27886101443202105,0.283129715751697,0.8164673230864785,0.8576289306987416,0.9991416335105896,0.9911816716194153,0.9990800619125366,0.998088002204895,0.9903537034988403,0.6297188997268677,0.7113022208213806,0.6775777339935303,0.6609336137771606,0.660054087638855,0.6637089252471924,1.0,1.0,1.0,1.0,0.9999577403068542,0.6494414210319519,0.7949922680854797,0.786887526512146,0.7852029204368591,0.6880255341529846,0.7294108271598816
17,0.2822243225530774,0.2868210948009678,0.8126542351462624,0.8581912300803445,0.9982818365097046,0.9947275519371033,0.9990800619125366,0.9952335357666016,0.9983792901039124,0.5982906222343445,0.7155634760856628,0.6739766001701355,0.6353186964988708,0.6654512882232666,0.664893627166748,1.0,1.0,1.0,1.0,0.9999364614486694,0.6568472981452942,0.7942650318145752,0.7867845892906189,0.7849504351615906,0.6929125785827637,0.7244071364402771
18,0.28210892049199504,0.2869265227050793,0.8082792542197488,0.8567635904658925,0.9956933856010437,1.0,0.9990800619125366,0.9971346855163574,0.9967637658119202,0.596581220626831,0.7178329825401306,0.6676470637321472,0.591876208782196,0.6635687947273254,0.664893627166748,1.0,1.0,1.0,1.0,0.998337984085083,0.6531374454498291,0.7946627736091614,0.7831618189811707,0.7805118560791016,0.6880894303321838,0.7264981865882874
19,0.27985904327523153,0.2852413803156616,0.8147738359191201,0.8566795316609469,1.0,1.0,0.9990800619125366,0.9971346855163574,0.9967637658119202,0.5924658179283142,0.7158536314964294,0.682034969329834,0.6548042893409729,0.6606660485267639,0.6637089252471924,1.0,1.0,1.0,1.0,0.9979321360588074,0.6521500945091248,0.7935969829559326,0.7839808464050293,0.778969943523407,0.6852289438247681,0.7316159009933472
20,0.27739682990356296,0.2816112392754129,0.8166605776006525,0.8590686375444586,1.0,0.9956101775169373,0.9963302612304688,0.998088002204895,0.9983792901039124,0.6150041222572327,0.7177951335906982,0.6794872283935547,0.653508722782135,0.6641650795936584,0.6648983359336853,1.0,1.0,0.9999623894691467,1.0,0.9998387098312378,0.6617939472198486,0.7967001795768738,0.7887818217277527,0.7844855189323425,0.6840367913246155,0.7341556549072266
21,0.27970204117974323,0.2834204168696153,0.8149179978804155,0.8570730577815663,1.0,0.9929577708244324,0.9990800619125366,1.0,0.9935483336448669,0.6073210835456848,0.717208206653595,0.6795538663864136,0.6482759118080139,0.6606660485267639,0.6654866933822632,1.0,1.0,1.0,1.0,0.9999895095825195,0.652482271194458,0.7956521511077881,0.7841877341270447,0.7834388613700867,0.6842993497848511,0.727753758430481
22,0.27727786194724385,0.28034061415980466,0.8175794211300936,0.8587221503257751,1.0,0.9991251230239868,0.9990800619125366,0.9952335357666016,0.9983792901039124,0.6145069599151611,0.7212522029876709,0.6751188635826111,0.6651583909988403,0.6594399213790894,0.6660792827606201,1.0,1.0,1.0,1.0,1.0,0.6575563549995422,0.7970743179321289,0.7868061065673828,0.7860403656959534,0.6867077946662903,0.731758713722229
23,0.27878537132862435,0.2824030988365229,0.8143400170586326,0.8576547395099293,1.0,0.997370719909668,0.9990800619125366,0.9990431070327759,0.9935483336448669,0.6173428893089294,0.7203339338302612,0.6726592183113098,0.6338912844657898,0.6607617139816284,0.6637089252471924,1.0,1.0,1.0,1.0,0.9889765381813049,0.6567142605781555,0.7947964072227478,0.7862542867660522,0.784046471118927,0.6903842687606812,0.7330299019813538
24,0.27446326802878623,0.2779200200990043,0.8197049281813882,0.8605088266459379,1.0,1.0,0.9990800619125366,0.998088002204895,0.9983792901039124,0.6289308071136475,0.7263922095298767,0.6851851940155029,0.6593164205551147,0.6564885973930359,0.664893627166748,1.0,1.0,1.0,1.0,1.0,0.6589032411575317,0.8000335097312927,0.7880473136901855,0.7856255769729614,0.69883131980896,0.7341561317443848
25,0.276015479655021,0.2807575530455775,0.8142862157388167,0.8599364215677435,1.0,1.0,0.9990800619125366,0.998088002204895,0.9983792901039124,0.5853226780891418,0.7161410450935364,0.6754530668258667,0.6567505598068237,0.6618574857711792,0.6660761833190918,1.0,1.0,1.0,1.0,1.0,0.6569441556930542,0.8012892603874207,0.7862685918807983,0.7865635752677917,0.6957467198371887,0.7324883341789246
26,0.2757851019465253,0.2815070358017229,0.8186776150356639,0.8590847037055276,1.0,1.0,0.9981617331504822,0.9961832761764526,0.9887640476226807,0.6425269842147827,0.7242177724838257,0.677604615688324,0.648888885974884,0.6618574857711792,0.6672489643096924,1.0,1.0,1.0,1.0,0.9877854585647583,0.6624424457550049,0.7954697608947754,0.7881876230239868,0.7860930562019348,0.6953890323638916,0.7345643639564514
27,0.27511601889628945,0.28075261361158316,0.8163038329644636,0.8598075183955106,0.9956933856010437,0.997370719909668,0.9990800619125366,1.0,0.9951534867286682,0.6244931221008301,0.7209302186965942,0.672638475894928,0.6520230770111084,0.6582506895065308,0.6637089252471924,1.0,1.0,1.0,1.0,0.9992346167564392,0.6568053960800171,0.7977501749992371,0.7876067161560059,0.7835851311683655,0.6967918872833252,0.7361087799072266
28,0.27520991187806815,0.2799076219448407,0.8144353411414407,0.8589988459240306,1.0,1.0,0.9981617331504822,0.998088002204895,1.0,0.5916230082511902,0.7197739481925964,0.6746447682380676,0.6497237086296082,0.661870539188385,0.6649030447006226,1.0,1.0,1.0,1.0,1.0,0.6534685492515564,0.8012829422950745,0.7883753776550293,0.7857809066772461,0.6890478134155273,0.7310317158699036
29,0.2742907174642045,0.2800830810933831,0.8152687387032942,0.8579835133119063,1.0,1.0,0.9990800619125366,0.9990431070327759,0.9935483336448669,0.6053963303565979,0.7297921180725098,0.6764705777168274,0.6395833492279053,0.6595555543899536,0.6654866933822632,1.0,1.0,1.0,1.0,0.9889878630638123,0.6470271348953247,0.8003897666931152,0.7868268489837646,0.7849282026290894,0.6954361796379089,0.7342226505279541
30,0.27467636935285367,0.2802576477043194,0.8170697093009949,0.8588991110975092,1.0,1.0,0.9981617331504822,0.9952335357666016,0.9983792901039124,0.6008583903312683,0.7352062463760376,0.6773946285247803,0.6571741700172424,0.6604651808738708,0.664893627166748,1.0,1.0,1.0,1.0,0.9979478716850281,0.6530709862709045,0.800274133682251,0.7903426289558411,0.786632776260376,0.6865015029907227,0.733120322227478
31,0.2741420881818151,0.28042355015636805,0.8163352012634277,0.8590659282424233,1.0,1.0,1.0,1.0,0.9919484853744507,0.6094276309013367,0.7275803685188293,0.6691394448280334,0.6529729962348938,0.6613616347312927,0.6672566533088684,1.0,1.0,1.0,1.0,0.990910530090332,0.6589674353599548,0.799293577671051,0.7909238934516907,0.7851121425628662,0.6901442408561707,0.7343733906745911
32,0.2775391698758002,0.2799646995934308,0.8174562996084039,0.8586106137795881,1.0,0.9920704364776611,0.9990800619125366,1.0,0.9808917045593262,0.6380655169487,0.7133917808532715,0.6754047870635986,0.6644517779350281,0.6614173650741577,0.6672458648681641,1.0,1.0,1.0,1.0,0.9804835319519043,0.6669033169746399,0.7998331189155579,0.7906649112701416,0.7869277000427246,0.6859281063079834,0.7339760661125183
33,0.2761539597893111,0.27854774881386846,0.8177189826965332,0.8593121441927823,1.0,0.9991251230239868,0.9990800619125366,0.998088002204895,0.9967637658119202,0.6200162768363953,0.7212714552879333,0.6762132048606873,0.6629214286804199,0.6583184003829956,0.6631110906600952,1.0,1.0,1.0,1.0,0.9947003126144409,0.657890796661377,0.7992117404937744,0.7900407314300537,0.7861228585243225,0.6942225694656372,0.7302445769309998
34,0.2745449790016072,0.27814576821344716,0.8172137141227722,0.8592558123848655,1.0,1.0,0.9981617331504822,0.9990431070327759,0.9967637658119202,0.6192810535430908,0.711538553237915,0.6829268336296082,0.6572770476341248,0.660054087638855,0.6643046736717224,1.0,1.0,1.0,1.0,0.9979871511459351,0.6564984321594238,0.7983521223068237,0.7868249416351318,0.7797632217407227,0.6980535984039307,0.7343344688415527
35,0.2734096568341943,0.27609781295316455,0.8209779262542725,0.8608230731704019,1.0,1.0,0.9981617331504822,1.0,0.9967637658119202,0.6389099955558777,0.719753086566925,0.681782603263855,0.6628571152687073,0.6624434590339661,0.6700854301452637,1.0,1.0,1.0,1.0,0.9954898357391357,0.6620584726333618,0.7990773320198059,0.7906369566917419,0.7882622480392456,0.7017285823822021,0.731800377368927
36,0.274978393155963,0.27904105777401966,0.8124299591237848,0.8581924926150929,1.0,1.0,0.9981617331504822,0.998088002204895,0.9935483336448669,0.6091285943984985,0.7193816900253296,0.6701107025146484,0.6248714923858643,0.6555944681167603,0.6678445339202881,1.0,1.0,1.0,1.0,0.9857071042060852,0.6602935194969177,0.7960149645805359,0.7866246104240417,0.7787500619888306,0.6980586647987366,0.734668493270874
37,0.27403623073345873,0.2780541437273364,0.8154101425951178,0.8586425564505837,1.0,1.0,0.9990800619125366,0.9990431070327759,0.9967637658119202,0.6057529449462891,0.7249114513397217,0.6709470152854919,0.6538025140762329,0.6588658690452576,0.6603448390960693,1.0,1.0,1.0,1.0,0.9921455383300781,0.6618723273277283,0.7984746694564819,0.787383496761322,0.7802386283874512,0.6932973265647888,0.7316561341285706
38,0.2724307914672096,0.27828990858654645,0.8158603473143144,0.8611691756681963,1.0,1.0,0.9990800619125366,0.9990431070327759,0.9935483336448669,0.6017241477966309,0.7265110611915588,0.6845849752426147,0.6474359035491943,0.6600362062454224,0.6625000238418579,1.0,1.0,1.0,1.0,0.9912461042404175,0.6616101264953613,0.8015496134757996,0.7917656302452087,0.7866918444633484,0.7054215669631958,0.7345760464668274
39,0.2736050616266675,0.2775542787851873,0.8182553323832426,0.8611176230690696,1.0,1.0,0.997245192527771,0.998088002204895,0.9935483336448669,0.6228709816932678,0.7232742309570312,0.685808002948761,0.6526315808296204,0.6601423025131226,0.6672000288963318,1.0,1.0,1.0,1.0,0.9996420741081238,0.6634888052940369,0.7994540929794312,0.7910784482955933,0.7853521108627319,0.7002337574958801,0.7330445647239685
40,0.27163923821414304,0.27621481603187037,0.8164245703003623,0.8607418266209689,1.0,1.0,0.9990800619125366,1.0,0.9951534867286682,0.6103678941726685,0.7238670587539673,0.6698794960975647,0.6478872895240784,0.6648697257041931,0.6695652604103088,1.0,1.0,1.0,1.0,0.9986416101455688,0.6600911021232605,0.799778163433075,0.7852998971939087,0.7844154238700867,0.7032467722892761,0.7366871237754822
41,0.2707580254392694,0.27649029689946986,0.8168087980963967,0.8600671453909441,1.0,1.0,0.9990800619125366,1.0,0.9951534867286682,0.6239999532699585,0.7280139327049255,0.6717909574508667,0.6524063944816589,0.649544358253479,0.6649076342582703,1.0,1.0,1.0,1.0,0.9866240620613098,0.6635170578956604,0.7987794280052185,0.789694607257843,0.7875386476516724,0.6999803185462952,0.7346044778823853
42,0.27334880566538694,0.27892202445313863,0.8139511726119302,0.8603198419917714,0.9982818365097046,0.9991251230239868,1.0,1.0,0.9951534867286682,0.6126878261566162,0.7261219620704651,0.6701414585113525,0.6246246099472046,0.6648043990135193,0.6625221967697144,1.0,1.0,1.0,1.0,0.9863466620445251,0.6688017249107361,0.7985939979553223,0.7934488654136658,0.7865257859230042,0.697579026222229,0.7322221994400024
43,0.2736593443344741,0.27762574023103187,0.8163379484956915,0.8608406402847983,1.0,0.9991251230239868,1.0,1.0,0.9983792901039124,0.5996621251106262,0.7238762378692627,0.6744914054870605,0.6539682745933533,0.6629629731178284,0.6672520041465759,1.0,1.0,1.0,1.0,1.0,0.6588456034660339,0.7987249493598938,0.788492739200592,0.7881078124046326,0.6989706754684448,0.7361052632331848
44,0.27180948981008785,0.27707535714239356,0.8153242414647882,0.860603392124176,1.0,1.0,0.9990800619125366,1.0,0.9951534867286682,0.6190089583396912,0.7205793261528015,0.66569983959198,0.6386898756027222,0.666056752204895,0.6642983555793762,1.0,1.0,1.0,1.0,0.989863395690918,0.6596405506134033,0.7988224029541016,0.7904165387153625,0.7894046902656555,0.7026253342628479,0.7358644008636475
45,0.27371353951162114,0.2797256789490526,0.8135618459094655,0.8603031689470465,1.0,1.0,0.9990800619125366,1.0,0.9951534867286682,0.5984251499176025,0.7257780432701111,0.665217399597168,0.6382113695144653,0.6648147702217102,0.6625000238418579,1.0,1.0,1.0,1.0,0.9969768524169922,0.6588113903999329,0.7985721230506897,0.7883188128471375,0.7866818308830261,0.7011287212371826,0.73284512758255
46,0.27019347676729516,0.2753878032271106,0.8213870416988026,0.8615017533302307,1.0,1.0,1.0,1.0,0.9983792901039124,0.6302454471588135,0.7211537957191467,0.684552788734436,0.6642685532569885,0.6648889183998108,0.6717686653137207,1.0,1.0,1.0,1.0,0.9999471306800842,0.6608099341392517,0.8001722693443298,0.7927653193473816,0.7883686423301697,0.6993493437767029,0.7351066470146179
47,0.2724019557164759,0.2764077025352814,0.8147156726230275,0.860952225598422,1.0,1.0,0.9990800619125366,1.0,1.0,0.6071726083755493,0.7219218611717224,0.6695970296859741,0.6343519687652588,0.6648600101470947,0.664888858795166,1.0,1.0,1.0,1.0,1.0,0.6629632115364075,0.7996805310249329,0.7869230508804321,0.7833394408226013,0.7028106451034546,0.7347576022148132
48,0.27413317233251183,0.27889372640023763,0.8125413710420782,0.8619909936731512,1.0,1.0,1.0,0.9990431070327759,0.9951534867286682,0.5986278057098389,0.7249155044555664,0.6762382984161377,0.6156824827194214,0.6587591171264648,0.6695352792739868,1.0,1.0,1.0,1.0,0.9956256747245789,0.665616512298584,0.800898015499115,0.7925821542739868,0.789120614528656,0.7034048438072205,0.734653115272522
49,0.2702191553663799,0.2737188594942431,0.8214258659969677,0.8629851774735884,1.0,1.0,0.9990800619125366,1.0,0.9983792901039124,0.6484017968177795,0.7250155806541443,0.6840277314186096,0.6612902879714966,0.6482982635498047,0.6711915135383606,1.0,1.0,1.0,1.0,1.0,0.665837287902832,0.8017471432685852,0.7919148802757263,0.7933686971664429,0.7080968618392944,0.7318720817565918
50,0.26978003607111045,0.27403730310891805,0.8186948136849836,0.8619475852359425,1.0,1.0,0.9990800619125366,1.0,1.0,0.6359300017356873,0.7231706976890564,0.6722689270973206,0.648421049118042,0.6635687947273254,0.6632034182548523,1.0,1.0,1.0,1.0,1.0,0.6603066325187683,0.8008958101272583,0.7915688157081604,0.7873649001121521,0.7059801816940308,0.7353070974349976
51,0.271103752890834,0.2761206113832525,0.8160692995244806,0.8604876724156466,1.0,1.0,1.0,1.0,0.9967637658119202,0.6060085892677307,0.721786379814148,0.6697746515274048,0.6591675877571106,0.6594982743263245,0.6637630462646484,1.0,1.0,1.0,1.0,0.9972535371780396,0.6548545360565186,0.7988385558128357,0.7897259593009949,0.7858773469924927,0.7016550898551941,0.7371593713760376
52,0.27127816231151664,0.2781751846741871,0.816598036072471,0.8593790097670122,1.0,1.0,1.0,1.0,0.9935483336448669,0.6174055933952332,0.7248085141181946,0.671838641166687,0.6457204818725586,0.6654343605041504,0.6638224720954895,1.0,1.0,1.0,1.0,0.9906275272369385,0.6624128818511963,0.7986454963684082,0.788328230381012,0.7849410772323608,0.690014123916626,0.738199770450592
53,0.2705617896064861,0.27460016585622016,0.817979633808136,0.861522837118669,1.0,1.0,0.9990800619125366,1.0,0.9983792901039124,0.6269137859344482,0.7127985954284668,0.6745468974113464,0.6636466383934021,0.6596491932868958,0.6627615094184875,1.0,1.0,1.0,1.0,0.9914892315864563,0.6679525375366211,0.8005152344703674,0.7872899174690247,0.790966808795929,0.6998458504676819,0.7386916279792786
54,0.2709453783583233,0.27463068460163315,0.8178859190507368,0.861864301291379,1.0,1.0,0.9990800619125366,1.0,0.9935483336448669,0.6195826530456543,0.7260606288909912,0.6795827150344849,0.6584269404411316,0.6611418128013611,0.6593219637870789,1.0,1.0,1.0,1.0,0.9954928755760193,0.6635002493858337,0.8012112379074097,0.7917589545249939,0.7897534370422363,0.7053472995758057,0.7334432601928711
55,0.26959401496610896,0.27467329523809975,0.8177742687138644,0.8625219410116022,1.0,1.0,1.0,1.0,0.9951534867286682,0.6213591694831848,0.7222222089767456,0.6735015511512756,0.6551724076271057,0.6679139137268066,0.6601942181587219,1.0,1.0,1.0,1.0,0.9958232641220093,0.6657277941703796,0.8009212613105774,0.792481005191803,0.7910245060920715,0.7062837481498718,0.7354797720909119
56,0.27131477257004577,0.2766885763647507,0.8167326558719982,0.86180194941434,1.0,1.0,1.0,1.0,1.0,0.6067226529121399,0.7154862284660339,0.6731199026107788,0.6607734560966492,0.6666666269302368,0.6612903475761414,1.0,1.0,1.0,1.0,1.0,0.6622465252876282,0.7992089986801147,0.7939959764480591,0.7906900644302368,0.6962751746177673,0.7374047040939331
57,0.2744288977900461,0.2792461529793617,0.813410070809451,0.860365320335735,1.0,1.0,0.9990800619125366,0.998088002204895,1.0,0.5938864946365356,0.7188572287559509,0.6676056385040283,0.6469298601150513,0.6611418128013611,0.6619216799736023,1.0,1.0,1.0,1.0,1.0,0.6569541096687317,0.799409806728363,0.7907624244689941,0.7847477197647095,0.6972803473472595,0.7348641157150269
58,0.27127175830978634,0.2755401733273246,0.8175081177191301,0.8632165735418146,1.0,1.0,0.9990800619125366,1.0,0.9983792901039124,0.6161616444587708,0.7246550917625427,0.6733590960502625,0.6534883379936218,0.6642533540725708,0.6632124185562134,1.0,1.0,1.0,1.0,1.0,0.6707153916358948,0.8008677959442139,0.7916082143783569,0.7901729941368103,0.7053927779197693,0.7366251349449158
59,0.2687272366801218,0.27498077711539576,0.8159205425869335,0.8625216646627947,1.0,1.0,0.9981617331504822,1.0,0.9967637658119202,0.6089850664138794,0.7273809909820557,0.6754194498062134,0.6375908851623535,0.658141553401947,0.672682523727417,1.0,1.0,1.0,1.0,0.9966745376586914,0.6603501439094543,0.8028453588485718,0.7920328378677368,0.7908006906509399,0.707741379737854,0.7372933626174927
60,0.2695887882289793,0.27373490602033373,0.819783931428736,0.8619482246312228,1.0,0.9991251230239868,1.0,1.0,1.0,0.6347211599349976,0.7113924026489258,0.6826050877571106,0.6628308296203613,0.6642467975616455,0.6627018451690674,1.0,1.0,1.0,1.0,1.0,0.6598253846168518,0.7980859875679016,0.7935007810592651,0.7923031449317932,0.7013741731643677,0.7363409996032715
61,0.2698457353272473,0.27423901405445367,0.8198964108120311,0.8620855212211609,1.0,1.0,0.9990800619125366,1.0,0.9983792901039124,0.6303127408027649,0.7234299778938293,0.6734694242477417,0.6659091114997864,0.6672630310058594,0.6610168814659119,1.0,1.0,1.0,1.0,0.9990851283073425,0.6633943319320679,0.8015417456626892,0.7921223044395447,0.7883704900741577,0.7026624083518982,0.7357643246650696
62,0.26956841393321535,0.2735559451901052,0.8189407641237433,0.8622611165046692,1.0,1.0,0.9990800619125366,1.0,0.9983792901039124,0.6352941393852234,0.7286915183067322,0.6729857921600342,0.648888885974884,0.6600000262260437,0.6650286912918091,1.0,1.0,1.0,1.0,0.9992478489875793,0.6625093221664429,0.801444947719574,0.7928443551063538,0.7860126495361328,0.707222580909729,0.7355905771255493
63,0.2684331081607231,0.2746297908237835,0.8178651983087714,0.8619466315616261,1.0,1.0,0.9990800619125366,1.0,0.9935483336448669,0.6276347041130066,0.7225883603096008,0.675527811050415,0.654387891292572,0.6617782115936279,0.6619718074798584,1.0,1.0,1.0,1.0,0.986676037311554,0.666209876537323,0.8010156154632568,0.7921486496925354,0.7908520102500916,0.7065106630325317,0.7380000948905945
64,0.27156704868256026,0.27693374296296913,0.8155140009793368,0.8602728247642517,1.0,1.0,1.0,0.9990431070327759,0.9967637658119202,0.6044520139694214,0.7251598238945007,0.6705796718597412,0.6393269896507263,0.6698113679885864,0.665517270565033,1.0,1.0,1.0,1.0,0.9829844832420349,0.657814621925354,0.8002397418022156,0.7900183796882629,0.7863099575042725,0.7114734053611755,0.7341604828834534
65,0.26973867864509665,0.27505081742454773,0.8176985924894159,0.8620152202519503,1.0,1.0,1.0,1.0,0.9967637658119202,0.6137479543685913,0.7269566059112549,0.6726057529449463,0.6495176553726196,0.6672845482826233,0.6678082346916199,1.0,1.0,1.0,1.0,0.9890966415405273,0.6645394563674927,0.7995284199714661,0.791348934173584,0.7898309230804443,0.7073618769645691,0.7404611706733704
