# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260407-223038
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8161063361867424,0.8138997550401723,0.13682784546505322,0.38445714116096497,0.0,0.0,0.0,0.0,0.0,0.0,0.6354905962944031,0.49954089522361755,0.3700748085975647,0.0,0.0,0.5276124477386475,0.4432867467403412,0.5035192370414734,0.40090683102607727,0.17169581353664398,0.33093005418777466,0.4738941192626953,0.32691535353660583,0.2117754966020584,0.412450909614563,0.42604154348373413
2,0.5971417103536555,0.5940110636749641,0.6293864060531963,0.7098482820120725,0.8316633105278015,0.8514056205749512,0.8182806968688965,0.7703180313110352,0.35470086336135864,0.366451621055603,0.6869158744812012,0.5759562849998474,0.4457215964794159,0.6313603520393372,0.5904762148857117,0.9949221014976501,0.9870948791503906,0.9981260299682617,0.9979841709136963,0.4236205220222473,0.5941305756568909,0.6104633808135986,0.5063557624816895,0.3309222161769867,0.6690779328346252,0.6956335306167603
3,0.4165167745139022,0.41828384893322806,0.7381603501059792,0.7435613572597504,0.9699646830558777,0.9571559429168701,0.9981617331504822,1.0,0.4831590950489044,0.5886287689208984,0.7014051675796509,0.6192469000816345,0.48033466935157776,0.6635250449180603,0.6581818461418152,0.9995117783546448,0.999972939491272,0.9999966025352478,1.0,0.4416326880455017,0.6161479353904724,0.684731662273407,0.5985760688781738,0.4516623914241791,0.6751492023468018,0.7117936611175537
4,0.390613262001926,0.39399209512782946,0.7470347529107874,0.771528341553428,0.9699646830558777,0.9600000381469727,0.9981617331504822,0.9952335357666016,0.4817861020565033,0.5959252715110779,0.7179197669029236,0.6459627747535706,0.5305784940719604,0.6629629731178284,0.6588869094848633,1.0,1.0,1.0,1.0,0.4811248183250427,0.6252730488777161,0.7318853139877319,0.6650851368904114,0.5886754393577576,0.6824546456336975,0.7123133540153503
5,0.3826357641400801,0.3865517898755675,0.7550367712974548,0.7902123928070068,0.9690538644790649,0.9600000381469727,0.9990800619125366,0.9971346855163574,0.5252525210380554,0.5879354476928711,0.7180941104888916,0.6549152731895447,0.5677749514579773,0.6648301482200623,0.6613333821296692,1.0,0.9999908804893494,1.0,1.0,0.5489791631698608,0.6275404095649719,0.7458679676055908,0.7094326615333557,0.6648076176643372,0.6826680898666382,0.7130495309829712
6,0.34147524775386146,0.3440739583210379,0.7829881635579196,0.8311033248901367,0.9708737730979919,0.9758281111717224,0.9981617331504822,0.9923954010009766,0.7848761677742004,0.6191903948783875,0.7022712826728821,0.6513761281967163,0.5904203057289124,0.6625550389289856,0.6649214625358582,1.0,0.9997899532318115,1.0,1.0,0.9256339073181152,0.6255468130111694,0.7692760825157166,0.7412317991256714,0.729674756526947,0.6455039978027344,0.7054792642593384
7,0.30839078336006853,0.3139268628240653,0.8061507452617992,0.8444362662055276,0.9860869646072388,0.9840142130851746,0.9981617331504822,0.9942857027053833,0.9503105282783508,0.6171428561210632,0.7137593030929565,0.6721680164337158,0.6298568844795227,0.6611418128013611,0.6607301831245422,1.0,1.0,0.9999966025352478,1.0,0.9607337713241577,0.6366307139396667,0.7756770253181458,0.7683556079864502,0.7572795152664185,0.6734486222267151,0.7166770696640015
8,0.30338448111177363,0.3066764508933741,0.8076326521960172,0.8509059169075706,1.0,0.9609445929527283,0.9981617331504822,0.9990431070327759,0.9535603523254395,0.6329502463340759,0.7160048484802246,0.6666666269302368,0.6226226091384888,0.6617782115936279,0.6722268462181091,1.0,1.0,1.0,1.0,0.983207643032074,0.6355395913124084,0.791739284992218,0.7761664986610413,0.7747102975845337,0.6800455451011658,0.7185562252998352
9,0.30128948357694013,0.30512204897593403,0.8055661591616544,0.850396687334234,0.991349458694458,0.9618874788284302,0.9981617331504822,1.0,0.9550387263298035,0.6242138147354126,0.7141190767288208,0.6599857211112976,0.6322188377380371,0.6611418128013611,0.6631110906600952,1.0,1.0,1.0,1.0,0.9840202331542969,0.6420523524284363,0.7904930710792542,0.7780503630638123,0.7752624750137329,0.6799265742301941,0.7045584917068481
10,0.2949639227250386,0.2974694327814926,0.811008095741272,0.8533837361769243,0.9991416335105896,0.968440055847168,0.9926873445510864,1.0,0.9700787663459778,0.6438661813735962,0.7219003438949585,0.6609070897102356,0.6425532102584839,0.6624434590339661,0.6590709686279297,1.0,1.0,1.0,1.0,0.9867298007011414,0.6524069309234619,0.7936492562294006,0.7798134684562683,0.7789818048477173,0.6867373585700989,0.7089024782180786
11,0.29605642412868866,0.3017358070414974,0.8048728108406067,0.8490057262507352,0.9991416335105896,0.9647058844566345,0.9963302612304688,0.9990431070327759,0.9520865678787231,0.5934820175170898,0.7181870341300964,0.6566091775894165,0.6460554599761963,0.6636363863945007,0.6643233895301819,1.0,1.0,1.0,1.0,0.9696741700172424,0.6403424739837646,0.7951692938804626,0.7791460752487183,0.7792807221412659,0.6613959670066833,0.71405428647995
