# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260408-161152
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8043419950457249,0.8041306990888448,0.19372068243947896,0.45874685590917413,0.19783617556095123,0.10281924158334732,0.09473684430122375,0.1968912035226822,0.0,0.0,0.6303436160087585,0.49954089522361755,0.3700748085975647,0.038684722036123276,0.0,0.7087771892547607,0.8302508592605591,0.6161437630653381,0.8173514008522034,0.13295812904834747,0.28197798132896423,0.38610199093818665,0.2517341077327728,0.1597958356142044,0.4428551197052002,0.4182690382003784
2,0.43287041579307145,0.43511603292957807,0.7309266193346544,0.7194737060503527,0.9644760489463806,0.9542961716651917,1.0,1.0,0.45979902148246765,0.6066718697547913,0.6833930611610413,0.593406617641449,0.45724260807037354,0.6622137427330017,0.6586936712265015,0.9949049949645996,0.9899224042892456,1.0,1.0,0.4158296287059784,0.6221671104431152,0.6511977314949036,0.515339732170105,0.36036747694015503,0.6584293246269226,0.7060523629188538
3,0.39210896882567836,0.39464484897500296,0.7509309432723306,0.7669452618468892,0.9789842367172241,0.9628286957740784,0.9981617331504822,0.998088002204895,0.48693835735321045,0.594092845916748,0.7216734886169434,0.652886688709259,0.5526091456413269,0.6598891019821167,0.6540880799293518,0.9979720115661621,0.9981091618537903,1.0,1.0,0.47865423560142517,0.6324887871742249,0.7355822324752808,0.6679282784461975,0.5419560074806213,0.670438826084137,0.7132683396339417
4,0.38902300807549495,0.392272507181366,0.7563440582968972,0.8052768815647472,0.9644760489463806,0.9562044143676758,1.0,1.0,0.5199114680290222,0.5797872543334961,0.709941565990448,0.669623076915741,0.5964252352714539,0.6634891033172607,0.6599264740943909,0.9989685416221619,0.9997429251670837,1.0,1.0,0.540093183517456,0.6410602927207947,0.7856288552284241,0.7640660405158997,0.7466734051704407,0.6744061708450317,0.7074062824249268
5,0.36275086681242386,0.36508548372816135,0.7632142738862471,0.820255615494468,0.976294994354248,0.9675089716911316,0.9981617331504822,0.9990431070327759,0.5283381342887878,0.6118370294570923,0.7064676880836487,0.6693037748336792,0.6129666566848755,0.6635514497756958,0.6618834733963013,0.999997079372406,0.9998718500137329,1.0,1.0,0.6439006924629211,0.6369229555130005,0.7931278347969055,0.7736894488334656,0.7788809537887573,0.6743981838226318,0.7220227718353271
6,0.3609119830038262,0.3619827632877789,0.7638057253577493,0.8223871371962808,0.991349458694458,0.9675089716911316,0.9981617331504822,0.9990431070327759,0.5685786008834839,0.5873543620109558,0.7109596133232117,0.6603773832321167,0.5819157958030701,0.6630920767784119,0.673521876335144,1.0,0.9998297691345215,1.0,1.0,0.6449701189994812,0.6359702944755554,0.794282853603363,0.7778346538543701,0.7854408621788025,0.6855738162994385,0.7223561406135559
7,0.3488873595276205,0.3509083037496051,0.7685163508762013,0.8321416865695607,0.9860869646072388,0.9702970385551453,0.9981617331504822,0.9971346855163574,0.6056034564971924,0.6015503406524658,0.7044631838798523,0.6610686779022217,0.601384699344635,0.6642201542854309,0.6637089252471924,1.0,0.9999786019325256,1.0,1.0,0.7541740536689758,0.6392892599105835,0.7947240471839905,0.7767409086227417,0.7802176475524902,0.6810665726661682,0.7273674607276917
8,0.3532305102622305,0.3554719410006828,0.7719407352534208,0.8376657854426991,0.9878472685813904,0.989399254322052,0.9990800619125366,0.9961832761764526,0.7519025802612305,0.5497716665267944,0.7029063701629639,0.6372613310813904,0.5454545617103577,0.6660550236701965,0.6654866933822632,1.0,1.0,1.0,1.0,0.8353626132011414,0.6317263245582581,0.7872620224952698,0.7773892283439636,0.7809880971908569,0.6797971129417419,0.7217982411384583
9,0.3353408980923352,0.33923297609810144,0.7845940427346663,0.8455613147128712,0.9930915832519531,0.9776586294174194,0.9990800619125366,0.9990431070327759,0.8798751831054688,0.561939001083374,0.7087485790252686,0.6416382193565369,0.5390879511833191,0.6660550236701965,0.6643171310424805,1.0,1.0,1.0,1.0,0.9296136498451233,0.6284601092338562,0.7891165018081665,0.775920569896698,0.7803730368614197,0.6784874200820923,0.7192031741142273
10,0.32455261011578346,0.32910948929763334,0.7802623943849043,0.8448932875286449,0.9852045178413391,0.9794825911521912,1.0,0.9990431070327759,0.8700565099716187,0.5497716665267944,0.6970033645629883,0.6433566212654114,0.5341098308563232,0.6617375612258911,0.6631205677986145,1.0,0.9999908208847046,1.0,1.0,0.9421422481536865,0.6274941563606262,0.7875289916992188,0.7673121094703674,0.7692165970802307,0.6742756962776184,0.7258655428886414
