# model_name=layerwise_exchange_bwd_client_2
# seed=1
# started_at=20260601-012016
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7875149638597082,0.8132633096564338,0.16756113009019333,0.6015813188119368,0.0,0.0,0.0,0.0,0.35144510865211487,0.0,0.6366694569587708,0.4990740716457367,0.35598379373550415,0.0,0.0,0.9216464757919312,0.8244372010231018,0.9231074452400208,0.7887818813323975,0.2594906687736511,0.3706274926662445,0.47796663641929626,0.47734999656677246,0.2955631613731384,0.6439470648765564,0.6344764828681946
2,0.6098294486125604,0.6342201828588901,0.6380207294767554,0.7180701738054102,0.8238806128501892,0.9542601108551025,0.7554039359092712,0.9849340319633484,0.34532371163368225,0.3660130798816681,0.6845266222953796,0.5471406579017639,0.43253710865974426,0.6046002507209778,0.5196079015731812,0.9856275320053101,0.9889053106307983,0.9998905658721924,1.0,0.38292938470840454,0.600173830986023,0.6729981899261475,0.5440073609352112,0.34485575556755066,0.6850290298461914,0.6943549513816833
3,0.3877871244375996,0.4072745660070576,0.7583940923213959,0.7716627446087924,0.9730669260025024,0.9626334309577942,0.9954503774642944,1.0,0.4642857015132904,0.6126878261566162,0.7286549806594849,0.6795539259910583,0.5678048729896545,0.6763373017311096,0.6818596720695496,0.9979947209358215,0.999737560749054,0.999963104724884,1.0,0.4383586049079895,0.6472012996673584,0.7533494234085083,0.6883130669593811,0.5377083420753479,0.7092385292053223,0.7164255380630493
4,0.34182210895261494,0.35881391377231353,0.7793748703869906,0.8264629678292708,0.9694856405258179,0.9635555148124695,0.9972652792930603,0.9990732073783875,0.6781609654426575,0.642289400100708,0.719753086566925,0.6494296193122864,0.5990148186683655,0.6738350987434387,0.6812609434127808,0.9999600052833557,0.999866247177124,1.0,1.0,0.7174544334411621,0.6626884341239929,0.7998747229576111,0.7563230395317078,0.7313117980957031,0.7161943912506104,0.7074195742607117
5,0.31796311829949364,0.3350288769589906,0.7886847095056013,0.8330945480953563,0.9739583730697632,0.9626334309577942,0.9981752038002014,1.0,0.8673050403594971,0.6330578327178955,0.7046135663986206,0.6326531171798706,0.5481758117675781,0.6787003874778748,0.6762590408325195,1.0,0.9998482465744019,1.0,1.0,0.8649658560752869,0.6609291434288025,0.7767333388328552,0.7349370718002319,0.7132699489593506,0.7016595005989075,0.7116969227790833
6,0.283484154338473,0.302778177023081,0.8068466240709479,0.8618585846640847,0.9721739292144775,0.9644760489463806,0.9972652792930603,1.0,0.8700265884399414,0.7252897620201111,0.691929817199707,0.6834986209869385,0.615730345249176,0.6757446527481079,0.6791778206825256,1.0,1.0,1.0,1.0,0.9522150158882141,0.7810376286506653,0.7997497916221619,0.7707058191299438,0.7629727125167847,0.7012953758239746,0.7124680876731873
7,0.2755201446100941,0.28760761685352276,0.8182684508236971,0.8655233383178711,0.9649737477302551,0.9939603209495544,1.0,0.9953832030296326,0.9293785095214844,0.7660819292068481,0.7052561640739441,0.6721854209899902,0.623059868812561,0.6750223636627197,0.6756514310836792,0.9999829530715942,1.0,1.0,1.0,0.9742939472198486,0.8109734058380127,0.7998543381690979,0.7587357759475708,0.7582306265830994,0.7045716047286987,0.7141140699386597
8,0.2570609037763225,0.2743335343635354,0.8248164220289751,0.8709563071077521,0.9862778782844543,0.9930915832519531,0.9972652792930603,0.9990732073783875,0.944045901298523,0.7948718070983887,0.7216359376907349,0.6687847971916199,0.6203995943069458,0.6713780760765076,0.6761565804481506,1.0,1.0,1.0,1.0,0.9315103888511658,0.84324711561203,0.8133317232131958,0.7752549648284912,0.7782464027404785,0.7180081605911255,0.7209206223487854
9,0.25568652008219106,0.27471755369624407,0.8249322230165655,0.8716875910758972,0.9739583730697632,0.9626334309577942,0.9990867972373962,1.0,0.9283667802810669,0.8159126043319702,0.7172503471374512,0.6926131248474121,0.6386740207672119,0.6702033877372742,0.6755555868148804,1.0,1.0,1.0,1.0,0.9292883276939392,0.8342103362083435,0.8163173198699951,0.7903904318809509,0.7891124486923218,0.7115100026130676,0.7177346348762512
10,0.2476413203231523,0.2593948830063883,0.8326285806569186,0.8751357035203413,0.9923273921012878,0.9930915832519531,0.9990867972373962,0.9981482028961182,0.9547445178031921,0.8352848887443542,0.7205297946929932,0.686491072177887,0.6271186470985413,0.6803615093231201,0.6717299818992615,1.0,1.0,1.0,1.0,0.9563332796096802,0.8595656156539917,0.8170643448829651,0.7843642830848694,0.786032497882843,0.714751124382019,0.7083815932273865
