# model_name=layerwise_exchange_bwd_client_2
# seed=0
# started_at=20260601-003044
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
21,0.21797744828983134,0.22846388665156037,0.8522879102013328,0.8983594070781361,0.9991532564163208,1.0,0.9981752038002014,0.9990732073783875,0.9425287246704102,0.9132265448570251,0.8013840913772583,0.699999988079071,0.6487092971801758,0.6859315633773804,0.6869851350784302,1.0,1.0,1.0,1.0,0.9662942886352539,0.9507758617401123,0.909576416015625,0.792818546295166,0.8016791939735413,0.7340640425682068,0.7267451286315918
22,0.21822069414867246,0.2288630481011922,0.850760665806857,0.8971425132317976,0.998305082321167,0.9991416335105896,0.9990867972373962,0.9990732073783875,0.9464544057846069,0.902960479259491,0.7765404582023621,0.6884058117866516,0.6803594827651978,0.691883385181427,0.6761565804481506,1.0,1.0,1.0,1.0,0.9687067270278931,0.943451464176178,0.9052592515945435,0.7936784625053406,0.8062950372695923,0.7301595211029053,0.7210171818733215
23,0.21865957266070307,0.23067808889408747,0.8524770845066417,0.8975360827012495,0.9991532564163208,0.9956933856010437,0.9990867972373962,0.9990732073783875,0.9561403393745422,0.8956229090690613,0.8266128897666931,0.6902086734771729,0.6511627435684204,0.6834592819213867,0.6810344457626343,1.0,1.0,1.0,1.0,0.9473025798797607,0.9402649402618408,0.921516478061676,0.7977611422538757,0.8062009811401367,0.731026828289032,0.7288239598274231
24,0.21577636417354312,0.22378331529439635,0.8540656295689669,0.9012066505172036,0.9991532564163208,1.0,0.9981752038002014,0.9981482028961182,0.9617647528648376,0.9052808284759521,0.8208168745040894,0.6900085210800171,0.6493799686431885,0.6826255321502686,0.6893687844276428,1.0,1.0,1.0,1.0,0.9834260940551758,0.930592954158783,0.9229845404624939,0.7947238683700562,0.8058395981788635,0.7427535057067871,0.7329525947570801
25,0.21415494056132153,0.22683459344761817,0.8551831245422363,0.9006655703891407,0.9991532564163208,1.0,0.9990867972373962,0.9981482028961182,0.9534884095191956,0.8966087698936462,0.8095238208770752,0.7062937021255493,0.6739659309387207,0.6873545050621033,0.6833909749984741,1.0,1.0,1.0,1.0,0.9823991060256958,0.9295302033424377,0.9091994762420654,0.8022222518920898,0.815031886100769,0.7368884682655334,0.7320498824119568
26,0.20878656793197875,0.22649720215562094,0.8507970083843578,0.8982700217853893,1.0,1.0,0.9981752038002014,0.9990732073783875,0.946915328502655,0.8916256427764893,0.8123250007629395,0.6929274797439575,0.6440677642822266,0.6837735772132874,0.6898838877677917,1.0,1.0,1.0,1.0,0.9733103513717651,0.9368312358856201,0.9131672382354736,0.7940616011619568,0.7931640148162842,0.7425652146339417,0.7278705835342407
27,0.21183382980937887,0.22082644811314908,0.861136875369332,0.9058538946238431,0.9940425753593445,1.0,0.9990867972373962,0.9990732073783875,0.9618768095970154,0.9110738635063171,0.8232847452163696,0.7126833200454712,0.7025640606880188,0.685808002948761,0.6830122470855713,1.0,1.0,1.0,1.0,0.9852391481399536,0.9587879180908203,0.9236822724342346,0.8064906001091003,0.8184453248977661,0.7384799122810364,0.7332676649093628
28,0.21084249822415987,0.2215837621986682,0.8600627834146674,0.9063441590829329,1.0,0.9869678020477295,0.9981752038002014,1.0,0.960698664188385,0.9042016863822937,0.8419560790061951,0.7106863260269165,0.691449761390686,0.6793025135993958,0.6872525811195374,1.0,1.0,1.0,1.0,0.972726583480835,0.9587588310241699,0.9254051446914673,0.8105491995811462,0.8180368542671204,0.7438918352127075,0.7404173016548157
29,0.20842612632819502,0.22074002999166586,0.8581054698337208,0.9055026227777655,1.0,0.9965576529502869,0.9981752038002014,0.9990732073783875,0.95652174949646,0.900166392326355,0.8413887023925781,0.7041773200035095,0.6722288727760315,0.6805324554443359,0.6903386116027832,1.0,1.0,1.0,1.0,0.9743038415908813,0.9585363268852234,0.9222545027732849,0.8069082498550415,0.8182271718978882,0.7477582693099976,0.732540488243103
30,0.2085410933506298,0.21877762145793123,0.8611243042078885,0.9075188528407704,1.0,1.0,0.9981752038002014,0.9990732073783875,0.9467626214027405,0.8989139795303345,0.835654616355896,0.7293103933334351,0.6881188154220581,0.68448406457901,0.6918744444847107,1.0,1.0,1.0,1.0,0.9856958985328674,0.9524692893028259,0.9319443702697754,0.8161407709121704,0.8223626017570496,0.7386252284049988,0.7354692220687866
31,0.2075459726182297,0.22028755815326248,0.8598973967812278,0.9065550294789401,1.0,0.9904762506484985,0.9945455193519592,0.9990732073783875,0.9579100012779236,0.9123103022575378,0.8314763307571411,0.704680860042572,0.6928746104240417,0.6837209463119507,0.6918033361434937,1.0,1.0,1.0,1.0,0.9870122075080872,0.9561498761177063,0.9237942099571228,0.8082666397094727,0.8181800842285156,0.7343142628669739,0.7443880438804626
32,0.21058994537130052,0.21628284665774888,0.8620196797631003,0.9063895127990029,1.0,0.9982818365097046,0.9981752038002014,0.9990732073783875,0.9704142808914185,0.9172297716140747,0.8353576064109802,0.7035507559776306,0.6825208067893982,0.695035457611084,0.6825775504112244,1.0,1.0,1.0,1.0,0.9778117537498474,0.9544193148612976,0.9215450882911682,0.8094175457954407,0.8269163966178894,0.7488827109336853,0.7312918305397034
33,0.20844934955880798,0.21311469913852724,0.8666087118062106,0.9082141626964916,1.0,0.9948275685310364,0.9981752038002014,0.9981482028961182,0.9705014824867249,0.9183146953582764,0.8477815389633179,0.7147825956344604,0.7035176157951355,0.6964705586433411,0.6901763677597046,1.0,1.0,1.0,1.0,0.9870023727416992,0.9590676426887512,0.9351170659065247,0.8154086470603943,0.8289216756820679,0.7309736013412476,0.7338647842407227
34,0.2033356321290557,0.21293214983884234,0.8625306324525313,0.908763815056194,1.0,0.9991416335105896,0.9990867972373962,0.9990732073783875,0.9689807295799255,0.9099999666213989,0.8393220901489258,0.712522029876709,0.685230016708374,0.6854460835456848,0.6890344023704529,1.0,1.0,1.0,1.0,0.9942634105682373,0.9604799151420593,0.9264625906944275,0.8182058930397034,0.8260860443115234,0.737218976020813,0.7336851358413696
35,0.20559989705883416,0.21594129950451602,0.8614889491688121,0.9057580124248158,0.9948979616165161,1.0,0.9990867972373962,0.9990732073783875,0.9551374912261963,0.9309154152870178,0.8340365886688232,0.7209098935127258,0.665901243686676,0.6831530332565308,0.6932668089866638,1.0,1.0,1.0,1.0,0.9630370140075684,0.9528437256813049,0.930736780166626,0.8199967741966248,0.8206493258476257,0.7452566623687744,0.7308178544044495
36,0.20211699997220386,0.2199922695636455,0.8590948310765353,0.9033324284987017,0.9991546869277954,1.0,0.9981752038002014,0.9981482028961182,0.9550071954727173,0.9042016863822937,0.8332149982452393,0.6999092698097229,0.6908635497093201,0.6801241636276245,0.6912441849708557,1.0,1.0,1.0,1.0,0.9795639514923096,0.9161646962165833,0.9309278130531311,0.8167221546173096,0.8255226016044617,0.7333524227142334,0.7344030737876892
37,0.20258259784251562,0.21148552511629684,0.8623279929161072,0.9082726240158081,0.998305082321167,0.9982818365097046,0.9990867972373962,0.9990732073783875,0.9705014824867249,0.9232081770896912,0.848901093006134,0.7065868377685547,0.6644067764282227,0.6842525601387024,0.6930040717124939,1.0,1.0,1.0,1.0,0.9858719110488892,0.9537516832351685,0.9335792660713196,0.815148115158081,0.8225679993629456,0.7417240142822266,0.7383558750152588
38,0.20257445466034527,0.21989192494192952,0.862959547476335,0.9047256057912653,1.0,0.9991416335105896,0.9981752038002014,0.9990732073783875,0.9550071954727173,0.9112228155136108,0.8374655246734619,0.7149085402488708,0.6895705461502075,0.693436324596405,0.6945540308952332,1.0,1.0,1.0,1.0,0.9794571399688721,0.9336439371109009,0.9213072657585144,0.8124560713768005,0.8304591774940491,0.7392613887786865,0.735396683216095
39,0.1982979703543371,0.2069126243193454,0.865450994534926,0.9105670723048124,1.0,1.0,0.9981752038002014,0.9981482028961182,0.9705882668495178,0.9213863015174866,0.8549931645393372,0.7084421515464783,0.6926829814910889,0.6809137463569641,0.6946309208869934,1.0,1.0,1.0,1.0,0.99120032787323,0.9499533772468567,0.9420397877693176,0.8192047476768494,0.8279455304145813,0.7459193468093872,0.7399746775627136
40,0.2027577665459186,0.21078010288599758,0.870193058794195,0.9107823046770963,0.998305082321167,1.0,0.9981752038002014,0.9990732073783875,0.9662262201309204,0.9246575236320496,0.8616437911987305,0.7160940766334534,0.7124010324478149,0.7027914524078369,0.6927560567855835,1.0,1.0,1.0,1.0,0.9768895506858826,0.9628839492797852,0.9489963054656982,0.8164093494415283,0.8330588340759277,0.7466980814933777,0.7336692810058594
41,0.19987095866769294,0.21006541316300392,0.8660872524434869,0.9102458466183055,1.0,0.9974204897880554,0.9981752038002014,0.9990732073783875,0.9705014824867249,0.9142857193946838,0.8512960076332092,0.7252368927001953,0.6899038553237915,0.691964328289032,0.6891025900840759,1.0,1.0,1.0,1.0,0.9925311803817749,0.9510287642478943,0.9326659440994263,0.8158195614814758,0.822915256023407,0.7541669607162476,0.7435766458511353
42,0.20470615026402444,0.21258050343050477,0.8640679283575579,0.9091655611991882,1.0,0.991349458694458,0.9981752038002014,0.9990732073783875,0.9575402736663818,0.9236111044883728,0.8546434044837952,0.7130154371261597,0.6917475461959839,0.6899225115776062,0.6856690645217896,1.0,1.0,1.0,1.0,0.9812716841697693,0.9555734992027283,0.9413599967956543,0.8153262138366699,0.8276711106300354,0.7414244413375854,0.7381942272186279
43,0.2035274377864812,0.2176903848439216,0.8646836497566917,0.9057760834693909,1.0,1.0,0.9981752038002014,0.9990732073783875,0.946915328502655,0.9046822786331177,0.8492392301559448,0.7121866941452026,0.71534663438797,0.6961326003074646,0.6897689700126648,1.0,1.0,1.0,1.0,0.9553585648536682,0.9550299048423767,0.9350573420524597,0.8126611113548279,0.8327568173408508,0.7443329691886902,0.728340208530426
44,0.19968001341027966,0.21038998416145227,0.8664508353580128,0.9102891900322654,1.0,1.0,0.9981752038002014,0.9990732073783875,0.9590643048286438,0.9201716184616089,0.852617084980011,0.7199298143386841,0.7046894431114197,0.6893819570541382,0.6878565549850464,1.0,1.0,1.0,1.0,0.9774755239486694,0.9487007260322571,0.9447864294052124,0.8177023530006409,0.8325600624084473,0.7548782825469971,0.7370777130126953
45,0.20069597685322405,0.20607003964883616,0.8696382912722501,0.9140841364860535,1.0,1.0,0.9981752038002014,0.9990732073783875,0.9633967876434326,0.921875,0.8699133396148682,0.7257093787193298,0.708585262298584,0.6904761791229248,0.6888168454170227,1.0,1.0,1.0,1.0,0.9878062605857849,0.9641735553741455,0.949276864528656,0.8177124261856079,0.8390806913375854,0.7545264363288879,0.7423492670059204
46,0.19936161082315856,0.2056218604755431,0.8698360432278026,0.9116130525415594,0.9991532564163208,1.0,0.9981752038002014,0.9990732073783875,0.9644970297813416,0.9204738140106201,0.8821954727172852,0.7152777910232544,0.6904177069664001,0.6985962390899658,0.700336754322052,1.0,1.0,1.0,1.0,0.9762411117553711,0.9587138891220093,0.9548195004463196,0.8166205883026123,0.8286327123641968,0.7509057521820068,0.7418100237846375
47,0.20591716230062249,0.2117039198900431,0.8651207089424133,0.9104590686884794,1.0,0.9948275685310364,0.9990867972373962,0.9990732073783875,0.9577874541282654,0.9250645637512207,0.8776595592498779,0.7059735655784607,0.6659217476844788,0.6976000070571899,0.6933333277702332,1.0,1.0,1.0,1.0,0.9691052436828613,0.9512302875518799,0.9494414925575256,0.8196473717689514,0.8305383324623108,0.7519752979278564,0.7431117296218872
48,0.19925030061532945,0.2102075864197221,0.8668033914132551,0.9115220904350281,1.0,0.9948275685310364,0.9981752038002014,1.0,0.9507246017456055,0.9280138611793518,0.865845799446106,0.7112560868263245,0.6895734667778015,0.699919581413269,0.6965011358261108,1.0,1.0,1.0,1.0,0.9645357131958008,0.9662488102912903,0.9404003620147705,0.8187770247459412,0.8301668167114258,0.7511139512062073,0.755500316619873
49,0.1987387216105819,0.20507806525746664,0.8673774329098788,0.9114774573932994,1.0,1.0,0.9990867972373962,0.9990732073783875,0.9748148322105408,0.9158248901367188,0.8715534210205078,0.7077435255050659,0.6833333373069763,0.693498432636261,0.6962233185768127,1.0,1.0,1.0,1.0,0.9964675903320312,0.9557428956031799,0.9497014880180359,0.8150651454925537,0.8269547820091248,0.7435615062713623,0.7387586236000061
50,0.19824818352198395,0.20519641738552727,0.8697753223505887,0.9150672284039584,0.9991532564163208,1.0,0.9981752038002014,0.9990732073783875,0.9675516486167908,0.9187816977500916,0.8653451800346375,0.7220279574394226,0.6984126567840576,0.6978192925453186,0.7011884450912476,1.0,1.0,1.0,1.0,0.9980952143669128,0.9601584672927856,0.9465124011039734,0.8239910006523132,0.8358654975891113,0.7496054172515869,0.7515115141868591
51,0.1943245910447169,0.20705248072587143,0.8659963282671842,0.9104596430605109,1.0,1.0,0.9990867972373962,1.0,0.9690721035003662,0.9212121367454529,0.8563573956489563,0.7080536484718323,0.679545521736145,0.698187530040741,0.694444477558136,1.0,1.0,1.0,1.0,0.9829950332641602,0.9448757767677307,0.9382988214492798,0.8188989758491516,0.8333700299263,0.7502180933952332,0.7463993430137634
52,0.19748196997399114,0.20293249775420583,0.8669538226994601,0.9123114293271845,1.0,0.9991416335105896,0.9981752038002014,0.9990732073783875,0.9632892608642578,0.9309154152870178,0.8807461261749268,0.7100591659545898,0.681293249130249,0.6853252649307251,0.6884735226631165,1.0,1.0,1.0,1.0,0.9844618439674377,0.9625503420829773,0.951645016670227,0.816489577293396,0.8232774138450623,0.7532997131347656,0.7437018156051636
53,0.19603784825895693,0.20472674568187743,0.8708060925657098,0.9136028614911166,1.0,0.9991416335105896,0.9990867972373962,0.9990732073783875,0.9688888788223267,0.9236051440238953,0.8830291032791138,0.7217777371406555,0.6940749883651733,0.6898638010025024,0.7003257274627686,1.0,1.0,1.0,1.0,0.9878938794136047,0.9458369016647339,0.9531028270721436,0.8225974440574646,0.8336667418479919,0.7599710822105408,0.7465626001358032
54,0.19496512191248702,0.20459770367588254,0.8706481294198469,0.914703759280118,1.0,1.0,0.9972652792930603,0.9990732073783875,0.9673590660095215,0.9117395281791687,0.8771215081214905,0.7237422466278076,0.7072243690490723,0.7054322361946106,0.6881719827651978,1.0,1.0,1.0,1.0,0.9873804450035095,0.9654793739318848,0.9509959816932678,0.8214488625526428,0.8295031785964966,0.7609910368919373,0.7459424734115601
55,0.19214582897786872,0.2039467970818226,0.8698051734404131,0.9160965139215643,1.0,1.0,1.0,0.9990732073783875,0.9428570866584778,0.927209734916687,0.8803701400756836,0.7263249158859253,0.7117008566856384,0.692720353603363,0.6876006126403809,1.0,1.0,1.0,1.0,0.9725561738014221,0.967449426651001,0.9523229002952576,0.8297455310821533,0.8381633758544922,0.7642689347267151,0.7525553107261658
56,0.1922253323913647,0.2029237094887387,0.8703542460094799,0.9139316461303018,1.0,1.0,1.0,0.9990732073783875,0.9647058844566345,0.9232081770896912,0.8671233057975769,0.7268040776252747,0.6991474032402039,0.7027840614318848,0.6910505890846252,1.0,1.0,1.0,1.0,0.9662325978279114,0.9638593792915344,0.9510759711265564,0.8249433040618896,0.8300525546073914,0.761330246925354,0.7557540535926819
57,0.19151472365357633,0.19922801175652868,0.873035116629167,0.9152294018051841,1.0,1.0,0.9990867972373962,0.9990732073783875,0.9663249850273132,0.9213675260543823,0.8820375800132751,0.7118942737579346,0.712195098400116,0.7118914723396301,0.6995153427124023,1.0,1.0,1.0,1.0,0.9818229675292969,0.9566461443901062,0.9518423080444336,0.8224628567695618,0.8346958160400391,0.7682772874832153,0.7517760396003723
58,0.19474522980230174,0.1980984887817184,0.8736572373997081,0.9184861941771074,0.9991532564163208,1.0,0.9981752038002014,0.9990732073783875,0.9648094177246094,0.9285098910331726,0.885506272315979,0.7322768568992615,0.6796785593032837,0.7223548293113708,0.7006921172142029,1.0,1.0,1.0,1.0,0.9885722398757935,0.9605712890625,0.9523513913154602,0.8273917436599731,0.8345891833305359,0.7785777449607849,0.7612945437431335
59,0.18885343464098295,0.2011351977635283,0.8704511848363009,0.9166673801162026,1.0,1.0,0.9981752038002014,1.0,0.9482758641242981,0.9142367243766785,0.8822733163833618,0.7059891223907471,0.7082294225692749,0.7176186442375183,0.7001647353172302,1.0,1.0,1.0,1.0,0.9796170592308044,0.9566764831542969,0.9563016891479492,0.815434992313385,0.8278997540473938,0.7806346416473389,0.7667765617370605
60,0.1839563896075386,0.19335352679522666,0.8759220513430509,0.921423462304202,1.0,0.9991416335105896,0.9981752038002014,0.9990732073783875,0.9777777791023254,0.9194232225418091,0.897711992263794,0.7095070481300354,0.7099999785423279,0.7274119853973389,0.6969205141067505,1.0,1.0,1.0,1.0,0.9935405254364014,0.9595299959182739,0.9600223302841187,0.81426602602005,0.8366518020629883,0.812018096446991,0.7596293091773987
61,0.18881989253036505,0.19812912100961663,0.8756756078113209,0.9178080396218733,1.0,1.0,1.0,0.9990732073783875,0.9677419066429138,0.926701545715332,0.8772881031036377,0.7280477285385132,0.6976744532585144,0.7343511581420898,0.7015535831451416,1.0,1.0,1.0,1.0,0.986074686050415,0.956593930721283,0.951715886592865,0.8228341937065125,0.8308253288269043,0.7976589798927307,0.7501854300498962
62,0.18549731098857752,0.19477962521878678,0.8716580325906927,0.9176966927268289,0.9991532564163208,1.0,0.9990867972373962,0.9990732073783875,0.9534884095191956,0.9259896874427795,0.8841259479522705,0.7176870703697205,0.6599099040031433,0.755020022392273,0.6947040557861328,1.0,1.0,1.0,1.0,0.9549979567527771,0.9535152316093445,0.9547085165977478,0.8164916038513184,0.8154471516609192,0.8368483185768127,0.7626548409461975
63,0.18700145716523478,0.19398442226968232,0.8755946105176752,0.9202759320085699,0.998305082321167,0.9991416335105896,0.9990867972373962,1.0,0.9518248438835144,0.9334485530853271,0.8761001825332642,0.7151210904121399,0.6890755891799927,0.767812192440033,0.7016247510910034,1.0,1.0,1.0,1.0,0.967551589012146,0.9738050103187561,0.9550560116767883,0.814283549785614,0.82416832447052,0.828150749206543,0.7600200176239014
