# model_name=local_baseline_client_11
# seed=11
# started_at=20260610-232253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7766282021222389,0.7810779117130265,0.5498016964305531,0.689964469183575,0.6729322671890259,0.6188924908638,0.5978648066520691,0.6038394570350647,0.3333333432674408,0.5972222089767456,0.6153846383094788,0.5354838371276855,0.3538704812526703,0.5674256086349487,0.5515695214271545,0.8334153294563293,0.9285343885421753,0.8826473951339722,0.9323636293411255,0.46585285663604736,0.6559897065162659,0.7872477769851685,0.7042062878608704,0.15261252224445343,0.6791595220565796,0.5675797462463379
2,0.6298845058490888,0.6519962410645291,0.6644619025967338,0.7581735388799147,0.7867298722267151,0.7763713598251343,0.7969152331352234,0.7632184028625488,0.3987341821193695,0.6370968222618103,0.734774112701416,0.7010753154754639,0.4591439962387085,0.6280193328857422,0.6270022988319397,0.9267439246177673,0.9584469795227051,0.9467610716819763,0.9553680419921875,0.44779160618782043,0.6561006307601929,0.792880117893219,0.7029861807823181,0.6234207153320312,0.6785876750946045,0.6508219838142395
3,0.5563056359077965,0.6105673167978266,0.698664516210556,0.7601887800476768,0.8070176243782043,0.8723405003547668,0.8270270228385925,0.8979592323303223,0.43971630930900574,0.607929527759552,0.7341772317886353,0.704684317111969,0.5351473689079285,0.6397984027862549,0.619512140750885,0.9353276491165161,0.9362362027168274,0.945425271987915,0.9429101943969727,0.43948864936828613,0.6367491483688354,0.783715546131134,0.7535017728805542,0.6909221410751343,0.6658102869987488,0.6319897174835205
4,0.46720260037612205,0.527440313923403,0.7170636735179208,0.7847958884455941,0.8695652484893799,0.8478802442550659,0.9240121841430664,0.8690807819366455,0.39464882016181946,0.6206896305084229,0.7379032373428345,0.7285068035125732,0.6340057849884033,0.6329787373542786,0.6284289360046387,0.9566236734390259,0.9505131244659424,0.9676599502563477,0.9548876285552979,0.45413175225257874,0.6758686900138855,0.8159374594688416,0.7785264849662781,0.717224657535553,0.6984102129936218,0.6629711389541626
5,0.42430153189424696,0.5347593015410363,0.7232970866290006,0.7771644538099115,0.8742856979370117,0.8691099882125854,0.9230769276618958,0.8997134566307068,0.42399996519088745,0.6072186827659607,0.7222222089767456,0.7205542922019958,0.6606606841087341,0.6345608830451965,0.6208651661872864,0.9494656324386597,0.948077917098999,0.9612237215042114,0.9543505311012268,0.394228994846344,0.6731712818145752,0.81219482421875,0.7849368453025818,0.710624098777771,0.7059456706047058,0.6545894742012024
6,0.39414930071688675,0.5122968554496765,0.7263589393008839,0.7846058552915399,0.8674033284187317,0.8823529481887817,0.897360622882843,0.899135410785675,0.42611682415008545,0.6169354915618896,0.7038626670837402,0.6925064921379089,0.7220216393470764,0.6327683925628662,0.6494845151901245,0.9591037034988403,0.9481444358825684,0.9660773873329163,0.9542801976203918,0.41430872678756714,0.6574657559394836,0.8172280788421631,0.7974255084991455,0.749022901058197,0.7116168737411499,0.6559908390045166
7,0.3666494776749744,0.5534504080170635,0.7340041155164893,0.7854950671846216,0.8957746624946594,0.8876081109046936,0.9123867750167847,0.9207317233085632,0.45000001788139343,0.6091370582580566,0.7266054749488831,0.721238911151886,0.6878613233566284,0.641618549823761,0.6210826635360718,0.952904224395752,0.9467431306838989,0.9573612213134766,0.9557075500488281,0.4471658170223236,0.6636025905609131,0.8153966069221497,0.8021478056907654,0.761240541934967,0.702567458152771,0.6356087923049927
8,0.3619784178347561,0.5314753317305083,0.7258569706570018,0.7807298411022533,0.8927536010742188,0.8647214770317078,0.9411764740943909,0.9208210706710815,0.42804425954818726,0.6254546046257019,0.6583541631698608,0.6609194874763489,0.7355371713638306,0.6614583730697632,0.5951859951019287,0.9544084668159485,0.951026976108551,0.9689269065856934,0.9555706977844238,0.41525816917419434,0.6575158834457397,0.8237369656562805,0.7976763844490051,0.755096971988678,0.7049612998962402,0.6038495302200317
9,0.30675794414523816,0.5262382397792436,0.7290778322653337,0.7822351320223375,0.8895184397697449,0.8730964064598083,0.9325153827667236,0.9065155982971191,0.4306219816207886,0.5986394882202148,0.7272727489471436,0.7142857909202576,0.6797385811805725,0.6558265686035156,0.611825168132782,0.9576432704925537,0.953399121761322,0.9650302529335022,0.9614881277084351,0.42882785201072693,0.6584851145744324,0.8205444812774658,0.8145779371261597,0.7330659627914429,0.6987488865852356,0.612775444984436
10,0.32282786140672765,0.5887356222335702,0.7029171965338967,0.7654791934923693,0.8434343934059143,0.8994413614273071,0.8764044642448425,0.9309309124946594,0.2521008253097534,0.5806450843811035,0.706994354724884,0.7117794156074524,0.6821191906929016,0.6416040658950806,0.6066350936889648,0.9615280628204346,0.9540395140647888,0.9680715203285217,0.9605697989463806,0.33672985434532166,0.5963982939720154,0.8038371205329895,0.7883893847465515,0.7448017001152039,0.6946085691452026,0.6112973093986511
11,0.2901808568996202,0.5638737957855872,0.7214472402225841,0.7752188877625898,0.8657533526420593,0.8756756782531738,0.916167676448822,0.917647123336792,0.35928142070770264,0.6219512224197388,0.7058823704719543,0.7135416865348816,0.7272727489471436,0.6356589794158936,0.5970873832702637,0.9545726180076599,0.9456673860549927,0.9677890539169312,0.950988233089447,0.34899067878723145,0.6360664367675781,0.8205135464668274,0.8172863721847534,0.7563280463218689,0.7014549374580383,0.6277504563331604
12,0.268325254404345,0.5852094070497914,0.7275002707134594,0.7612304281104695,0.8947368264198303,0.885869562625885,0.9378882646560669,0.9313433170318604,0.3680000305175781,0.5919662117958069,0.7186858057975769,0.7113401889801025,0.7127273082733154,0.6345608830451965,0.615384578704834,0.953321099281311,0.9481582641601562,0.9622092843055725,0.9520868062973022,0.3525111973285675,0.5988263487815857,0.8156962394714355,0.7916690707206726,0.7394712567329407,0.6672003865242004,0.5923847556114197
13,0.2856484699848644,0.7371131984510105,0.6825910274955359,0.7629665244709362,0.8882521390914917,0.8956043124198914,0.9316770434379578,0.9341316819190979,0.043478261679410934,0.5069637894630432,0.7155323028564453,0.7340659499168396,0.6408839225769043,0.6257668733596802,0.5921450257301331,0.953787088394165,0.9509131908416748,0.9627892971038818,0.9550700187683105,0.2815382480621338,0.6166666150093079,0.8003442883491516,0.8167518377304077,0.7659075260162354,0.6805208325386047,0.6083428263664246
14,0.22367797889079016,0.6023394148728064,0.7247931903058832,0.7728292318907651,0.8882521390914917,0.8823529481887817,0.940809965133667,0.9289941191673279,0.33557045459747314,0.5817307829856873,0.7236579656600952,0.7323232293128967,0.6938775181770325,0.6557376980781555,0.6094182729721069,0.9561333656311035,0.9483577609062195,0.9659795761108398,0.9540848731994629,0.33579567074775696,0.6174890995025635,0.8183331489562988,0.8156678080558777,0.7640508413314819,0.6978960037231445,0.627333402633667
15,0.21454581360244218,0.6260396286130392,0.7181156927889044,0.76786254752766,0.8631578683853149,0.8870967626571655,0.9212121367454529,0.917647123336792,0.39306360483169556,0.5576407313346863,0.7179486751556396,0.7420147061347961,0.6930692791938782,0.635869562625885,0.5705521702766418,0.9578069448471069,0.9534361958503723,0.9655554294586182,0.9583737254142761,0.3665744662284851,0.6104274392127991,0.8184375762939453,0.8145979046821594,0.7540760040283203,0.6770011782646179,0.5702011585235596
16,0.19856147565211218,0.7022125292088273,0.7242428768764843,0.7712847563353452,0.8947368264198303,0.8932584524154663,0.9375,0.9429429173469543,0.3947368264198303,0.6045454144477844,0.709418773651123,0.6961038708686829,0.6834532022476196,0.6206896305084229,0.5892857313156128,0.9542351961135864,0.9525492191314697,0.9645906090736389,0.9588328003883362,0.3772244155406952,0.6256574392318726,0.7965478301048279,0.8133081197738647,0.7686048150062561,0.6732173562049866,0.5993645191192627
17,0.19650799477233566,0.6469093871292593,0.7115906476974487,0.7644349092786963,0.8657533526420593,0.8852458596229553,0.9296635985374451,0.9365559220314026,0.3809523582458496,0.5089820623397827,0.7370303869247437,0.7305936217308044,0.6686747074127197,0.6544502377510071,0.5295950174331665,0.9548413157463074,0.9602962732315063,0.9638344645500183,0.9665020704269409,0.33720776438713074,0.5989300608634949,0.8202787637710571,0.8156919479370117,0.7626326084136963,0.6751078367233276,0.5534608960151672
18,0.20151571299554694,0.6726022155962307,0.705973822962154,0.7654134170575575,0.8799999356269836,0.8631579279899597,0.9292307496070862,0.9239766001701355,0.41992878913879395,0.4787878692150116,0.7266187071800232,0.7234042286872864,0.6581469178199768,0.6263157725334167,0.5361445546150208,0.9482993483543396,0.9485086798667908,0.957065224647522,0.9552216529846191,0.45648500323295593,0.5562753081321716,0.8080198764801025,0.8083696961402893,0.7672647833824158,0.6659431457519531,0.5480948686599731
19,0.1806088300002132,0.8119191459184203,0.7055555582046509,0.7600985331968828,0.8650137186050415,0.8939827680587769,0.9085365533828735,0.9130434989929199,0.2631579041481018,0.6056644916534424,0.7037701606750488,0.7095238566398621,0.6815286874771118,0.6481994390487671,0.5686900615692139,0.958020031452179,0.9548868536949158,0.9650823473930359,0.9593970775604248,0.30651307106018066,0.6323232650756836,0.7903096079826355,0.8058605194091797,0.7628301978111267,0.6453531384468079,0.580507755279541
20,0.1467227434645818,0.7816577835276558,0.7066010426391255,0.7705795792016116,0.8945869207382202,0.8913648724555969,0.9345794320106506,0.9373133778572083,0.3378378450870514,0.529411792755127,0.7357142567634583,0.7373272180557251,0.6382977962493896,0.6309148073196411,0.5052631497383118,0.9570095539093018,0.9644593000411987,0.958943247795105,0.9671818614006042,0.3961619436740875,0.6146736741065979,0.815410315990448,0.7996792793273926,0.7592609524726868,0.6790919899940491,0.5645032525062561
21,0.13828153865241916,0.7381693958356371,0.7058308043263175,0.759769157929854,0.8686327338218689,0.8521303534507751,0.9123867750167847,0.9289941191673279,0.2876712381839752,0.5841121673583984,0.6895075440406799,0.679347813129425,0.7175573110580444,0.6453333497047424,0.5984654426574707,0.9643017649650574,0.9521077871322632,0.9691508412361145,0.9600286483764648,0.2913782000541687,0.6202431321144104,0.8028793931007385,0.7985660433769226,0.7665795087814331,0.6360018849372864,0.5962235331535339
22,0.11960411274344339,0.7593784904128071,0.7176791185682471,0.7676283798434518,0.8973606824874878,0.8957746624946594,0.9371069073677063,0.9397590756416321,0.3815789520740509,0.554778516292572,0.717434823513031,0.6951871514320374,0.71378093957901,0.5652173757553101,0.5964912176132202,0.9550946354866028,0.9595159888267517,0.9604732394218445,0.9641409516334534,0.3831700384616852,0.5822622179985046,0.8106460571289062,0.8168042898178101,0.777562141418457,0.6376555562019348,0.596587061882019
