# model_name=local_baseline_client_11
# seed=13
# started_at=20260611-003203
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7626199186181223,0.7595774665529877,0.5564288171854886,0.70391906933351,0.6239168047904968,0.6092503666877747,0.5863873958587646,0.6744639277458191,0.3130755126476288,0.6051282286643982,0.44108763337135315,0.589285671710968,0.506944477558136,0.6080000400543213,0.5631769299507141,0.7976767420768738,0.9027705192565918,0.9203923344612122,0.943943202495575,0.4554433524608612,0.6795966029167175,0.7679307460784912,0.7010224461555481,0.3922608196735382,0.629694402217865,0.5523785948753357
2,0.6378193096963609,0.65118738909929,0.6257017010992224,0.7545743638818915,0.7404255270957947,0.6585366129875183,0.7105263471603394,0.6963562965393066,0.36403509974479675,0.6151078939437866,0.629539966583252,0.6406250596046448,0.5541401505470276,0.6409090757369995,0.6325166821479797,0.9402678608894348,0.957161009311676,0.9478703737258911,0.9609941840171814,0.4360648989677429,0.654999852180481,0.8017735481262207,0.7020500898361206,0.5808665752410889,0.6817694902420044,0.6365001201629639
3,0.5418665081651073,0.5825451735640804,0.6865424432537772,0.7609687176617709,0.747826099395752,0.9037432670593262,0.7441860437393188,0.9181286096572876,0.37746480107307434,0.6150441765785217,0.7256637215614319,0.7032967209815979,0.5666666626930237,0.6363636255264282,0.6135831475257874,0.9473146200180054,0.957986056804657,0.9539772868156433,0.9603951573371887,0.44583356380462646,0.6636545062065125,0.8007248640060425,0.7426797747612,0.6104719042778015,0.6647641658782959,0.6228539943695068
4,0.4838286202047124,0.5443516261463236,0.7037388194691051,0.7706721777265723,0.8511749505996704,0.8634146451950073,0.8587257862091064,0.8617021441459656,0.4129032492637634,0.6318181753158569,0.7495361566543579,0.6757370233535767,0.5826330184936523,0.6573815941810608,0.5961002707481384,0.9581000804901123,0.9571406841278076,0.9648864269256592,0.9624694585800171,0.43748804926872253,0.6587650179862976,0.812078058719635,0.7540238499641418,0.6656423807144165,0.6964086294174194,0.6103913187980652
5,0.4678180878166824,0.5422508995911292,0.6992071270942688,0.7681143663146279,0.8316832780838013,0.8280871510505676,0.8081841468811035,0.8333333730697632,0.3975903391838074,0.6302521228790283,0.7279999852180481,0.7251184582710266,0.6280487179756165,0.6448362469673157,0.6361445784568787,0.9556019902229309,0.9389762282371521,0.9645042419433594,0.9413556456565857,0.43364137411117554,0.6674700379371643,0.8089426159858704,0.7860970497131348,0.6731932759284973,0.6552079319953918,0.6242676377296448
6,0.4234590076423446,0.5170056428416628,0.7298155372793024,0.7794088965112512,0.8548812866210938,0.9060773253440857,0.8895348906517029,0.9289941191673279,0.4161849617958069,0.6448979377746582,0.7426160573959351,0.7085427641868591,0.6798680424690247,0.6425121426582336,0.6138613820075989,0.9575842022895813,0.954419732093811,0.9634642601013184,0.952695906162262,0.4470241963863373,0.6777315735816956,0.8303094506263733,0.788543164730072,0.7179083228111267,0.6778651475906372,0.6059519052505493
7,0.39308865631980827,0.5012127702086614,0.726766440001401,0.7781187106262554,0.8652849197387695,0.8854166865348816,0.8863636255264282,0.8901408314704895,0.41590213775634766,0.6496814489364624,0.7430830001831055,0.7017543911933899,0.6894198060035706,0.6368421316146851,0.6305418610572815,0.9625303149223328,0.9611546993255615,0.9683580994606018,0.9617345333099365,0.4056665003299713,0.6855313777923584,0.8256223797798157,0.7932001948356628,0.7330250144004822,0.6409303545951843,0.6215523481369019
8,0.384616776052134,0.5209342144512162,0.7320056747306477,0.7818166749043898,0.9026548862457275,0.8888888359069824,0.9375,0.9154518246650696,0.39420291781425476,0.6213991641998291,0.7023555040359497,0.70652174949646,0.7286245226860046,0.643216073513031,0.6112469434738159,0.9589484930038452,0.9490413069725037,0.9657564759254456,0.9480016827583313,0.43220511078834534,0.6879045367240906,0.8141570091247559,0.7979708313941956,0.7380479574203491,0.6787096261978149,0.6292403936386108
9,0.35364003154818574,0.5455866189900359,0.7380367734215476,0.7809533016248182,0.9058823585510254,0.897849440574646,0.9467085003852844,0.9190751314163208,0.3913043141365051,0.6280193328857422,0.7384044528007507,0.7448275685310364,0.6876971125602722,0.65329509973526,0.6053411960601807,0.9562563896179199,0.960019052028656,0.9655334949493408,0.9626849293708801,0.37907353043556213,0.6905162334442139,0.8236473798751831,0.8042007088661194,0.7683066129684448,0.6478315591812134,0.6324164271354675
10,0.36826735268758,0.521470308963663,0.7188875322992151,0.781988341699947,0.9055556058883667,0.8410757780075073,0.9096385836601257,0.8642659187316895,0.3913043439388275,0.6487523913383484,0.6896551847457886,0.6781609058380127,0.734375,0.6384976506233215,0.6064814925193787,0.9636770486831665,0.953758180141449,0.9665160179138184,0.951745867729187,0.4286886751651764,0.6584305763244629,0.833197832107544,0.8026607036590576,0.7596319913864136,0.6574329733848572,0.6261318922042847
