# model_name=local_baseline_client_11
# seed=12
# started_at=20260610-235736
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7275197262870533,0.7330051000707704,0.5845176658847115,0.7289103973995555,0.798076868057251,0.5634218454360962,0.6099815368652344,0.6991869807243347,0.37244901061058044,0.6197183132171631,0.4888888895511627,0.6203007698059082,0.43065693974494934,0.6326530575752258,0.5943601131439209,0.9502610564231873,0.9379705786705017,0.9554163813591003,0.9651536345481873,0.4059414863586426,0.6320140957832336,0.7052335739135742,0.6905876398086548,0.5156185030937195,0.6686694025993347,0.5911480188369751
2,0.6248692372879725,0.649080597386589,0.6306762505661357,0.7495806190100583,0.7366071939468384,0.664298415184021,0.6530612111091614,0.7158351540565491,0.38256654143333435,0.622390866279602,0.6476190090179443,0.6666666865348816,0.6250000596046448,0.6341463327407837,0.5892472863197327,0.9162222146987915,0.940234363079071,0.9226258397102356,0.9513528943061829,0.4478302299976349,0.6678189635276794,0.788382887840271,0.7110722661018372,0.6452177166938782,0.6874398589134216,0.5671895742416382
3,0.5507502327196203,0.5803937529285895,0.6948415772481398,0.7522956485098059,0.8735632300376892,0.8361045122146606,0.8342542052268982,0.886426568031311,0.3543306887149811,0.6070588231086731,0.7116788625717163,0.6534217000007629,0.65625,0.6017699241638184,0.6283988356590271,0.9443097114562988,0.9519566893577576,0.9547325372695923,0.9559665322303772,0.38247933983802795,0.641588032245636,0.7804559469223022,0.7294495701789856,0.663871705532074,0.6383706331253052,0.6320714354515076
4,0.4884425818476153,0.5418905424455875,0.7031745314598083,0.7606290524656122,0.8594594597816467,0.8375634551048279,0.8499999642372131,0.917647123336792,0.4149855971336365,0.6217391490936279,0.7265469431877136,0.6858407258987427,0.6100628972053528,0.6145833134651184,0.5964912176132202,0.9510897994041443,0.9368489384651184,0.9593694806098938,0.9470462799072266,0.4349655508995056,0.6666612029075623,0.8067173361778259,0.7252103090286255,0.6596482396125793,0.669664740562439,0.609697699546814
5,0.4524952651624129,0.538086102457504,0.7138100997968153,0.766222124749964,0.8418231010437012,0.8578811883926392,0.8660969138145447,0.9159420132637024,0.41477271914482117,0.6143497824668884,0.7490039467811584,0.7101123929023743,0.6601941585540771,0.616136908531189,0.605597972869873,0.9437719583511353,0.9408261179924011,0.9559627771377563,0.9509081244468689,0.43518972396850586,0.6815656423568726,0.8115789890289307,0.7418001294136047,0.6773908138275146,0.6964647769927979,0.5929843187332153
6,0.44738540214311256,0.5492141827446069,0.71595238013701,0.7720301828601144,0.9032257795333862,0.8965517282485962,0.9292307496070862,0.939393937587738,0.403292179107666,0.5341615080833435,0.7104377746582031,0.69921875,0.6547619104385376,0.6169665455818176,0.5882353186607361,0.9528440237045288,0.9442458748817444,0.9600604772567749,0.9625155925750732,0.3833599388599396,0.678908109664917,0.8119751214981079,0.7925846576690674,0.7507733702659607,0.6505686640739441,0.6044961810112
7,0.4022573201571985,0.5459977030974033,0.7212617559866472,0.7715993225574493,0.8947368264198303,0.8733153939247131,0.9320987462997437,0.937685489654541,0.3951612710952759,0.6206896305084229,0.7302157878875732,0.7037861943244934,0.6171428561210632,0.6340057849884033,0.5950413346290588,0.9477060437202454,0.9515156745910645,0.9562641382217407,0.9585708975791931,0.35504475235939026,0.6975623965263367,0.8275561332702637,0.7804441452026367,0.7072609066963196,0.699069619178772,0.6065978407859802
8,0.38065721397071356,0.5184628998661394,0.7237239588390697,0.7799694213000211,0.8709677457809448,0.8804348707199097,0.8908554911613464,0.9258160591125488,0.41566264629364014,0.6380367875099182,0.7210301160812378,0.7043702006340027,0.6968640685081482,0.6233183145523071,0.5936072468757629,0.9544196724891663,0.9479795694351196,0.9571242332458496,0.9605756402015686,0.42129087448120117,0.7035669088363647,0.8311673402786255,0.7933608293533325,0.7203236818313599,0.6679270267486572,0.6219278573989868
9,0.3550905932705274,0.549955701036207,0.7269353026693518,0.769511117176576,0.8979592323303223,0.8723405003547668,0.9375,0.9317507147789001,0.4510638415813446,0.6238095760345459,0.7333332896232605,0.7139587998390198,0.6091954112052917,0.6224784255027771,0.6028985381126404,0.9491055011749268,0.9443949460983276,0.956704318523407,0.95371013879776,0.3643985688686371,0.6949203014373779,0.827804446220398,0.7907177209854126,0.686968207359314,0.6657282114028931,0.6301699280738831
10,0.3407935582836691,0.5357481228029596,0.7116969661279158,0.7681722180409865,0.8843930959701538,0.8556430339813232,0.9263803958892822,0.913294792175293,0.33910036087036133,0.6383838653564453,0.6936936974525452,0.658823549747467,0.688524603843689,0.6262625455856323,0.6041666865348816,0.9553665518760681,0.9463261365890503,0.9630960822105408,0.9524348378181458,0.27572354674339294,0.6731327176094055,0.8240373730659485,0.7996635437011719,0.7508657574653625,0.6856292486190796,0.6236186027526855
11,0.2996958237786533,0.5467563223134988,0.7232747917825525,0.771356997164813,0.8548812866210938,0.8957746624946594,0.8967551589012146,0.9397590756416321,0.4095238149166107,0.5943396687507629,0.7352941036224365,0.7353629469871521,0.6727828979492188,0.621026873588562,0.6005222201347351,0.9565344452857971,0.9412471055984497,0.9587470889091492,0.95285564661026,0.35002419352531433,0.6613987684249878,0.8266470432281494,0.7992739677429199,0.7593829035758972,0.6621894240379333,0.6166263818740845
12,0.3098302434165606,0.5769050166395757,0.7278248478065837,0.7792871946638281,0.8985506892204285,0.8945868611335754,0.940809965133667,0.9397590756416321,0.4000000059604645,0.611494243144989,0.7209776043891907,0.6972010135650635,0.6934306621551514,0.6346153616905212,0.574647843837738,0.9558053016662598,0.9667124152183533,0.9610105156898499,0.9685930013656616,0.395320862531662,0.6478478908538818,0.8156187534332275,0.7942824363708496,0.7863664627075195,0.6775911450386047,0.603010356426239
13,0.2829555482837741,0.5641918462800803,0.7213049043308605,0.7687792859294198,0.887005627155304,0.8617886304855347,0.9235474467277527,0.9313433170318604,0.3720930218696594,0.6004727482795715,0.7173489332199097,0.7173396944999695,0.6959459185600281,0.6302083134651184,0.5972602963447571,0.9533873200416565,0.937037467956543,0.9574069380760193,0.947387158870697,0.3335796892642975,0.638580322265625,0.813540518283844,0.8138208389282227,0.7677501440048218,0.677354097366333,0.6167276501655579
14,0.2618768088644443,0.6005117930609362,0.7056157846342433,0.7628525414250114,0.880886435508728,0.8845070004463196,0.9096385836601257,0.9369369149208069,0.20588235557079315,0.6100217700004578,0.7240704298019409,0.710659921169281,0.6713780760765076,0.6253229975700378,0.6024691462516785,0.9573330879211426,0.9434629678726196,0.9610074162483215,0.9591881036758423,0.3001039922237396,0.6246722340583801,0.8193803429603577,0.8057575225830078,0.7797741889953613,0.6373533606529236,0.603344738483429
15,0.24648500906799536,0.6974131203225618,0.7029894509098746,0.7512263411825354,0.9005848169326782,0.874316930770874,0.9467085003852844,0.9313433170318604,0.31168830394744873,0.5837320685386658,0.7348484992980957,0.7067307233810425,0.6645160913467407,0.583569347858429,0.49484536051750183,0.9557865858078003,0.9484010934829712,0.9553254246711731,0.9570262432098389,0.29509761929512024,0.6577558517456055,0.8221494555473328,0.8020678758621216,0.7620257139205933,0.6073967814445496,0.5004571080207825
