# model_name=layerwise_exchange_local_bwd_client_13
# seed=1
# started_at=20260603-102822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
17,0.29110336917288165,0.5178533056203056,0.7523334730755199,0.8020208667625081,0.9664082527160645,0.97050940990448,0.9945651888847351,1.0,0.3913043737411499,0.5652174353599548,0.7189292311668396,0.694444477558136,0.7183673977851868,0.5982404947280884,0.657681941986084,0.9909452199935913,0.9867169260978699,0.9998823404312134,1.0,0.41950830817222595,0.6367493867874146,0.8202551603317261,0.7920780181884766,0.8289187550544739,0.6674463748931885,0.6797290444374084
18,0.26636309483472037,0.433148790808285,0.7672335261648352,0.8103881965983998,0.9701492786407471,0.97050940990448,0.9891891479492188,0.991643488407135,0.4196891486644745,0.6830357313156128,0.699588418006897,0.6666666865348816,0.7099566459655762,0.638888955116272,0.7002518773078918,0.995306134223938,0.9854499697685242,0.9998832941055298,1.0,0.4248942732810974,0.6825224757194519,0.8169312477111816,0.8014711141586304,0.8351172804832458,0.6674541234970093,0.7052402496337891
19,0.25643962358727174,0.4596729541526121,0.7602306712757457,0.7991267361424186,0.9610390067100525,0.9734042286872864,0.997275173664093,1.0,0.40760868787765503,0.6237112879753113,0.6928104758262634,0.6937500238418579,0.6883721351623535,0.6458333134651184,0.6787330508232117,0.9894217848777771,0.9844164252281189,0.9999415874481201,1.0,0.41529151797294617,0.6686676144599915,0.822170078754425,0.7931268811225891,0.8114684224128723,0.6564303040504456,0.6494594812393188
20,0.2678034445818733,0.5689743441693923,0.7368355596607382,0.7940812923691489,0.9583333730697632,0.97050940990448,1.0,0.9972299337387085,0.21768705546855927,0.6054590344429016,0.693965494632721,0.7073171138763428,0.6877827644348145,0.590062141418457,0.6768448352813721,0.9923862218856812,0.9821640253067017,1.0,1.0,0.3342821002006531,0.6369119882583618,0.8293288350105286,0.7932854294776917,0.8244425654411316,0.6666274070739746,0.6754656434059143
21,0.22458914272925434,0.5079262396868538,0.7681972303173759,0.7891553531993519,0.9693877696990967,0.97050940990448,1.0,0.9944444298744202,0.4814814627170563,0.6157518029212952,0.7337057590484619,0.6735218167304993,0.7228915691375732,0.637532114982605,0.650943398475647,0.9949101209640503,0.9822666645050049,1.0,1.0,0.44367504119873047,0.6261209845542908,0.8106245398521423,0.7442012429237366,0.8163768649101257,0.655049741268158,0.6074836850166321
22,0.2518114894628525,0.5370306232396294,0.7380499975247816,0.7961118492213163,0.9608355164527893,0.9706666469573975,1.0,1.0,0.42482101917266846,0.43450477719306946,0.6694736480712891,0.6610169410705566,0.7142857313156128,0.6162790656089783,0.6666666269302368,0.9936571717262268,0.9871289730072021,1.0,1.0,0.44739311933517456,0.591317892074585,0.7953447699546814,0.7684013843536377,0.8352261781692505,0.6527901887893677,0.685970664024353
23,0.22876613630967982,0.5648228771546308,0.7149953435767781,0.7745972925966437,0.9635416865348816,0.9734042286872864,1.0,1.0,0.41904759407043457,0.250980406999588,0.7234042882919312,0.6763285398483276,0.6861314177513123,0.556291401386261,0.6158192157745361,0.9898787140846252,0.9845942258834839,1.0,1.0,0.40947914123535156,0.5064576864242554,0.8084185719490051,0.7606993317604065,0.7885165810585022,0.6381283402442932,0.6343976259231567
24,0.22720247156479778,0.7101179343812606,0.7334673553705215,0.7936819818886843,0.9583333730697632,0.97050940990448,1.0,1.0,0.21917806565761566,0.5869565606117249,0.7272726893424988,0.6873239874839783,0.7063829302787781,0.6134185194969177,0.5987653732299805,0.9925838112831116,0.988025426864624,1.0,1.0,0.36759892106056213,0.651806652545929,0.8201758861541748,0.7811784744262695,0.8161411881446838,0.6454578042030334,0.6675336360931396
25,0.23292758184320786,0.490207924562342,0.7558029727502302,0.7946915030479431,0.9662337899208069,0.9656992554664612,1.0,0.997245192527771,0.4313725233078003,0.6308724880218506,0.7245762348175049,0.6804733872413635,0.6694560647010803,0.5929919481277466,0.6549118161201477,0.9928028583526611,0.9875916838645935,1.0,1.0,0.4190167188644409,0.6453973650932312,0.8355640172958374,0.7776118516921997,0.7931759357452393,0.6330670714378357,0.6573790311813354
26,0.23850124899078817,0.6143569770981284,0.7358816889199343,0.787886077707464,0.9635416865348816,0.9732620120048523,1.0,0.9972299337387085,0.32608696818351746,0.5396825075149536,0.699999988079071,0.6892307996749878,0.6905829906463623,0.6285714507102966,0.5865102410316467,0.9948238134384155,0.9822612404823303,1.0,1.0,0.4003821611404419,0.5918803811073303,0.818504273891449,0.7687069177627563,0.7936841249465942,0.6648533344268799,0.651650607585907
27,0.187635897713549,0.5899780865977792,0.7527319572188638,0.798254216259176,0.9662337899208069,0.97050940990448,1.0,1.0,0.35820895433425903,0.572139322757721,0.7241379022598267,0.7062147259712219,0.7257384061813354,0.597183108329773,0.6596859097480774,0.9935300946235657,0.9859963059425354,1.0,1.0,0.4166959822177887,0.5739492774009705,0.8204745054244995,0.7965801954269409,0.8316053748130798,0.6805276870727539,0.6814369559288025
28,0.19896561959210565,0.6243277490139008,0.7385927845131267,0.788701209154996,0.9616367816925049,0.9679144024848938,1.0,1.0,0.3076923191547394,0.5597826242446899,0.717756986618042,0.6771653890609741,0.6870229244232178,0.611940324306488,0.633608877658844,0.9941428303718567,0.9871240258216858,1.0,1.0,0.36970144510269165,0.6219600439071655,0.818511962890625,0.7716819047927856,0.7824339866638184,0.665955126285553,0.6642019748687744
29,0.18069579671410954,0.6464351187734043,0.7235287915576588,0.771072962067344,0.9610390067100525,0.9732620120048523,1.0,1.0,0.38732394576072693,0.4591194987297058,0.6840277910232544,0.6702128052711487,0.7054263949394226,0.6399999856948853,0.47840526700019836,0.9910763502120972,0.9833884239196777,1.0,1.0,0.342526912689209,0.5616502165794373,0.7557999491691589,0.7623655796051025,0.8215584754943848,0.6551344990730286,0.6083021759986877
30,0.1735769378788331,0.6501822033349205,0.746106432242827,0.7933095260099932,0.9664082527160645,0.97050940990448,1.0,1.0,0.27878788113594055,0.6311111450195312,0.7398229837417603,0.6787564158439636,0.6974790096282959,0.6315789222717285,0.6127167344093323,0.9941124320030212,0.9827780723571777,1.0,1.0,0.3759608268737793,0.6260020136833191,0.8099473118782043,0.7798457145690918,0.8145075440406799,0.6798297762870789,0.663421094417572
31,0.21023115165093365,0.566674621666179,0.7550035579638048,0.795343735001304,0.9664082527160645,0.9583333134651184,1.0,1.0,0.4761904776096344,0.5129683017730713,0.6991869807243347,0.6920821070671082,0.7094017267227173,0.6307277679443359,0.6597402095794678,0.9946863651275635,0.989178478717804,1.0,1.0,0.4294663667678833,0.5963186025619507,0.8160004615783691,0.7765722274780273,0.8074550032615662,0.6854743957519531,0.6536291837692261
32,0.17098815563847036,0.6178879334646112,0.7384659404104407,0.7818176285787062,0.9662337899208069,0.97050940990448,1.0,0.9972299337387085,0.412587434053421,0.5812807679176331,0.6327943801879883,0.6753246784210205,0.663551390171051,0.569767415523529,0.6538461446762085,0.9918816685676575,0.9844690561294556,1.0,0.9999396204948425,0.35505035519599915,0.5973286032676697,0.8090246319770813,0.784103512763977,0.789425790309906,0.6678325533866882,0.6209381222724915
33,0.1887811045436298,0.6506846599719104,0.7382360778071664,0.7763808450915597,0.9662337899208069,0.97050940990448,1.0,1.0,0.30687829852104187,0.5113636255264282,0.6999999284744263,0.6666666865348816,0.7241379022598267,0.6279069781303406,0.6469002366065979,0.993464469909668,0.9853583574295044,1.0,1.0,0.35560813546180725,0.5552359819412231,0.8007016777992249,0.7727347612380981,0.8068817257881165,0.629284143447876,0.6409200429916382
34,0.17012063632993138,0.7130573917837704,0.723056202585047,0.7751275707374919,0.9662337899208069,0.9732620120048523,1.0,1.0,0.41592922806739807,0.3010752499103546,0.6887417435646057,0.6715328693389893,0.6888889074325562,0.577903687953949,0.6700507402420044,0.9888186454772949,0.9851347208023071,1.0,1.0,0.4059165418148041,0.5083616375923157,0.7788828015327454,0.7525803446769714,0.7854143381118774,0.6570390462875366,0.6642552018165588
35,0.1825334114186904,0.6607891531551585,0.7568057043985887,0.7962536134503104,0.9689119458198547,0.9732620120048523,1.0,1.0,0.3294117748737335,0.5952380895614624,0.7380496859550476,0.6949152946472168,0.7210301160812378,0.6479591727256775,0.6560846567153931,0.9940261840820312,0.9854027628898621,1.0,1.0,0.4002061188220978,0.6247348785400391,0.8188121318817139,0.7844138741493225,0.8178405165672302,0.6609275937080383,0.6724256873130798
36,0.15472731169532328,0.802803272710127,0.7300667383454063,0.7799388414079492,0.9662337899208069,0.97050940990448,1.0,1.0,0.2874999940395355,0.47204968333244324,0.722689151763916,0.693467378616333,0.6850394010543823,0.6332453489303589,0.5999999642372131,0.9902428388595581,0.9800177216529846,1.0,1.0,0.3623347580432892,0.5695576667785645,0.8072110414505005,0.7697493433952332,0.7784329652786255,0.6376146674156189,0.6841662526130676
37,0.20627838197876425,0.6764203029520371,0.7459562014449727,0.7829905667088248,0.9689119458198547,0.9655172824859619,1.0,1.0,0.39834025502204895,0.5449591279029846,0.6838709712028503,0.6666666269302368,0.7014217376708984,0.6074498295783997,0.6683804392814636,0.9930479526519775,0.9863502979278564,1.0,1.0,0.3596862256526947,0.5646998882293701,0.8046246767044067,0.7750257253646851,0.8016433119773865,0.6467728018760681,0.6810453534126282
38,0.17789510900483413,0.6714739133329952,0.7482404410839081,0.7825638353824615,0.9635416865348816,0.97050940990448,1.0,1.0,0.3840579688549042,0.5769230723381042,0.6818181872367859,0.6786786913871765,0.7014217376708984,0.5923753976821899,0.6813187003135681,0.9929750561714172,0.986555814743042,1.0,1.0,0.3744398057460785,0.5771849751472473,0.7934045791625977,0.7696309089660645,0.8099170327186584,0.6499508619308472,0.6541431546211243
39,0.26738130169756275,0.670441697625553,0.750008141452616,0.7857774902473796,0.9512194991111755,0.9680851101875305,1.0,0.997245192527771,0.4015151560306549,0.5671641826629639,0.675268828868866,0.695652186870575,0.7090908885002136,0.6181818246841431,0.6666666865348816,0.9947566390037537,0.985730767250061,1.0,1.0,0.3803737461566925,0.5945977568626404,0.7986732721328735,0.7758952379226685,0.7982565760612488,0.6671468615531921,0.6481215357780457
40,0.18363649135126786,0.741470059927772,0.7471718842333014,0.779504347931255,0.9689119458198547,0.9732620120048523,1.0,1.0,0.28108108043670654,0.6040816307067871,0.6958174705505371,0.7321429252624512,0.7169811129570007,0.6178861856460571,0.6287263631820679,0.9911313056945801,0.9819455146789551,1.0,1.0,0.31769680976867676,0.610562264919281,0.7970437407493591,0.7811801433563232,0.8071455359458923,0.6419684290885925,0.6458740830421448
41,0.15249667229021296,0.7039720696561477,0.7530562281608582,0.7791778987104242,0.9662337899208069,0.9732620120048523,1.0,1.0,0.3652968406677246,0.6315789222717285,0.711359441280365,0.6929133534431458,0.75,0.5454545617103577,0.647519588470459,0.9942986369132996,0.9839704632759094,1.0,1.0,0.3522889018058777,0.6009497046470642,0.7910103797912598,0.7520298957824707,0.8275261521339417,0.6372881531715393,0.6315945982933044
42,0.13181579726583817,0.7207380603341496,0.7495575980706648,0.7884222567081451,0.9664082527160645,0.9708223342895508,1.0,1.0,0.37837839126586914,0.530386745929718,0.7120622992515564,0.7066245675086975,0.7115384340286255,0.6117021441459656,0.6572104096412659,0.9939848184585571,0.9852928519248962,1.0,1.0,0.41389426589012146,0.6047497987747192,0.806429386138916,0.7771099805831909,0.8234086632728577,0.6234027743339539,0.644372284412384
43,0.151515415047898,0.7080142620731803,0.7292363318529996,0.7810520963235335,0.9528536200523376,0.97050940990448,0.9972899556159973,1.0,0.38596493005752563,0.4196721315383911,0.7080979347229004,0.6876513361930847,0.6980392336845398,0.5723076462745667,0.6292134523391724,0.9934080839157104,0.9820027947425842,1.0,1.0,0.40273231267929077,0.5814787149429321,0.7817760705947876,0.7776482105255127,0.7756584882736206,0.6325674057006836,0.6643009781837463
44,0.1196975122918101,0.7006045755218057,0.7338840392502871,0.780171581289985,0.9635416865348816,0.9585492014884949,1.0,1.0,0.37681159377098083,0.5679012537002563,0.6280193328857422,0.6486486196517944,0.6804123520851135,0.611764669418335,0.6370757222175598,0.9852743148803711,0.9892864227294922,1.0,1.0,0.3721814453601837,0.5441468358039856,0.8002374768257141,0.7767029404640198,0.8116711378097534,0.679648756980896,0.6227380633354187
45,0.11759317797773025,0.7327869481900159,0.7446747720241547,0.7802977426485582,0.9635416865348816,0.97050940990448,1.0,1.0,0.3843137323856354,0.5224719643592834,0.7097843885421753,0.6779661178588867,0.7022900581359863,0.6408268213272095,0.6197183132171631,0.9893118739128113,0.9852997660636902,1.0,1.0,0.37663885951042175,0.5795742869377136,0.7720592617988586,0.7729005217552185,0.8157057166099548,0.6460244059562683,0.6457604765892029
46,0.12186546579879873,0.673852496287402,0.7414631410078569,0.7829149500890211,0.9664082527160645,0.9587628841400146,1.0,1.0,0.44736844301223755,0.4793388247489929,0.6972111463546753,0.6963788866996765,0.680327832698822,0.5863192081451416,0.6439790725708008,0.9942538142204285,0.9877748489379883,1.0,1.0,0.41084524989128113,0.5468836426734924,0.7874535322189331,0.7764496803283691,0.7930638790130615,0.6533499360084534,0.6619898676872253
47,0.16480514407157898,0.8543485876391915,0.737622930244966,0.7732032131065022,0.9608355164527893,0.97050940990448,1.0,1.0,0.3333333134651184,0.4848484694957733,0.7168458104133606,0.6954177618026733,0.6887966394424438,0.6000000238418579,0.6632652878761292,0.9875854849815369,0.9839176535606384,1.0,1.0,0.35832616686820984,0.5504582524299622,0.7870227098464966,0.7512468099594116,0.7720706462860107,0.6415627002716064,0.6730449199676514
48,0.16571481876513539,0.7006050874205196,0.7353009662844918,0.7772276889194142,0.9583333730697632,0.9708223342895508,1.0,1.0,0.39849624037742615,0.5281174182891846,0.675268828868866,0.668810248374939,0.6859903335571289,0.6310432553291321,0.5714285969734192,0.9900375008583069,0.989841103553772,1.0,1.0,0.37267541885375977,0.5547386407852173,0.7851459383964539,0.7658835053443909,0.7973453402519226,0.6491221189498901,0.6447150111198425
49,0.11389483489534434,0.730181031367358,0.7477465082298625,0.7843476723540913,0.9715762138366699,0.9732620120048523,1.0,1.0,0.4066390097141266,0.5364583730697632,0.6567164063453674,0.7015384435653687,0.7042253613471985,0.6381909847259521,0.6366047859191895,0.9926023483276367,0.9888853430747986,1.0,1.0,0.3666040003299713,0.5636709928512573,0.7895969748497009,0.7874583005905151,0.8034700155258179,0.6602210402488708,0.6753153800964355
50,0.11419717485413831,0.7357233254348531,0.7329718985340812,0.7709563157775186,0.9635416865348816,0.97050940990448,1.0,1.0,0.4104803502559662,0.481792688369751,0.6887661218643188,0.6900269985198975,0.6932271122932434,0.5374149680137634,0.6269315481185913,0.9935649633407593,0.9886254072189331,1.0,1.0,0.40514546632766724,0.5343493819236755,0.7844718098640442,0.7684732675552368,0.7810627818107605,0.6157249212265015,0.6091014742851257
51,0.15648258565103307,0.7613799799891079,0.7424671866677024,0.785433438691226,0.9635416865348816,0.97050940990448,1.0,1.0,0.3682008385658264,0.5820895433425903,0.6952965259552002,0.6886228322982788,0.7096774578094482,0.596825361251831,0.5923753976821899,0.9952316284179688,0.9890283346176147,1.0,1.0,0.4050355553627014,0.5926433205604553,0.7919278740882874,0.7637504935264587,0.798759937286377,0.6530545949935913,0.6503360867500305
52,0.1310102624051711,0.7473095655441284,0.7352853390303525,0.776126815514131,0.9608355164527893,0.9761273264884949,0.997275173664093,1.0,0.43598616123199463,0.41009464859962463,0.6574257612228394,0.66853928565979,0.7008546590805054,0.6462395191192627,0.6347606778144836,0.9865942597389221,0.987967312335968,1.0,1.0,0.3763376772403717,0.5523502230644226,0.7715563178062439,0.7563084959983826,0.793373167514801,0.6540389657020569,0.6588685512542725
53,0.1179485724252813,0.8501603953978595,0.7393031756986271,0.7820713357491926,0.9664082527160645,0.9732620120048523,1.0,1.0,0.23312883079051971,0.6235565543174744,0.6666666865348816,0.7130434513092041,0.7031964063644409,0.5688621997833252,0.6842105388641357,0.9927628636360168,0.9879583120346069,1.0,1.0,0.33459246158599854,0.6084601283073425,0.8010460138320923,0.7810648083686829,0.807930052280426,0.6018867492675781,0.6870833039283752
54,0.1906744228566394,0.8291664158596712,0.7414680150422183,0.7816711962223053,0.9635416865348816,0.9732620120048523,1.0,1.0,0.34020617604255676,0.552971601486206,0.6917562484741211,0.6946107745170593,0.6956521272659302,0.6005831360816956,0.6435644030570984,0.9901948571205139,0.9880832433700562,1.0,1.0,0.35882100462913513,0.6072971224784851,0.7413493394851685,0.7778966426849365,0.8196398615837097,0.655674934387207,0.6594261527061462
55,0.13395327110500896,0.8172997376498055,0.7155690111897208,0.77061558582566,0.9614396095275879,0.97050940990448,1.0,1.0,0.40712466835975647,0.3455149531364441,0.6723043918609619,0.672316312789917,0.6839827299118042,0.5978260636329651,0.5602409839630127,0.9909781217575073,0.9821863770484924,1.0,1.0,0.3729892075061798,0.5168039202690125,0.796427309513092,0.7577953934669495,0.7903731465339661,0.6361033916473389,0.6331145763397217
56,0.12082346375374232,0.7935094623004689,0.7391130517829548,0.7798110571774569,0.9608355164527893,0.9760000109672546,1.0,1.0,0.4166666567325592,0.5107526779174805,0.675268828868866,0.678787887096405,0.6896551251411438,0.616216242313385,0.6060606241226196,0.9884167313575745,0.9890050888061523,1.0,1.0,0.3792531490325928,0.5545856356620789,0.8011084794998169,0.7813151478767395,0.8036323189735413,0.625158429145813,0.6554466485977173
57,0.13560346930342562,0.8027821779251099,0.7420071715658362,0.7873816625638441,0.9589743614196777,0.9679144024848938,1.0,1.0,0.36180904507637024,0.5934579372406006,0.7022900581359863,0.6958904266357422,0.7130434513092041,0.585365891456604,0.5833333134651184,0.9927017688751221,0.9880673885345459,1.0,1.0,0.40105751156806946,0.6332142949104309,0.796323835849762,0.7770683169364929,0.8104109764099121,0.6245406866073608,0.6378135085105896
58,0.11497009611305069,0.7305564109016868,0.7531267892230641,0.786382027647712,0.9608355164527893,0.97050940990448,1.0,1.0,0.44372987747192383,0.5347593426704407,0.7049180269241333,0.6886228322982788,0.7239819765090942,0.5933014154434204,0.6637362837791443,0.9846019148826599,0.9880232810974121,1.0,1.0,0.4285546839237213,0.5882036685943604,0.7735781073570251,0.780626654624939,0.8097120523452759,0.6443897485733032,0.6525121927261353
59,0.11614822026561289,0.749083557549645,0.7679612419822,0.7965081279928033,0.95652174949646,0.97050940990448,1.0,1.0,0.43654823303222656,0.6033755540847778,0.7162978053092957,0.7182319760322571,0.7179487347602844,0.649289071559906,0.6788511276245117,0.9911977052688599,0.9876034259796143,1.0,1.0,0.40244507789611816,0.6213535666465759,0.8087939023971558,0.785666823387146,0.7985097765922546,0.6815334558486938,0.684485673904419
60,0.12207335167947937,0.9059065124567818,0.7356434979222037,0.7804556570269845,0.9742268323898315,0.9679144024848938,1.0,1.0,0.3040935695171356,0.5025906562805176,0.6899224519729614,0.7175140976905823,0.7075472474098206,0.6210269331932068,0.6072422862052917,0.993164598941803,0.9816591739654541,1.0,1.0,0.3733691871166229,0.5558188557624817,0.7852880358695984,0.7797914147377014,0.7966170310974121,0.6533660888671875,0.6659378409385681
61,0.1135957637692199,0.7681091988787931,0.7335814291780646,0.7742560776797208,0.9664082527160645,0.9679144024848938,1.0,1.0,0.42473119497299194,0.43125003576278687,0.6305221319198608,0.6997084021568298,0.7047619223594666,0.5869565606117249,0.6571428179740906,0.986910343170166,0.9892921447753906,1.0,1.0,0.3578963279724121,0.585578203201294,0.7404928207397461,0.7742013931274414,0.7775417566299438,0.6349232792854309,0.6699805855751038
