# model_name=layerwise_exchange_local_bwd_client_13
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6794321747387156,0.5984700988320744,0.6242709051478993,0.7522839416157115,0.7935871481895447,0.765531063079834,0.7763713002204895,0.746391773223877,0.37664783000946045,0.6102292537689209,0.5852417349815369,0.44255319237709045,0.4678898751735687,0.6303030252456665,0.6722337603569031,0.984114408493042,0.9430584907531738,0.9748258590698242,0.971710741519928,0.3920145630836487,0.6939600110054016,0.7980543971061707,0.6649881601333618,0.5333486795425415,0.6625230312347412,0.6565250158309937
2,0.532035768032074,0.5062446839669171,0.7151021252978932,0.7629810707135634,0.9268292784690857,0.8653295040130615,0.9378238320350647,0.9275362491607666,0.42774567008018494,0.6605504155158997,0.699999988079071,0.6177214980125427,0.4858756959438324,0.6448362469673157,0.671875,0.9857823252677917,0.9429536461830139,0.993806004524231,0.9822145700454712,0.3948388397693634,0.7057912349700928,0.7719342112541199,0.6290201544761658,0.5732617974281311,0.699972927570343,0.7132160663604736
3,0.4878186250434202,0.4958898723125458,0.7027578733184121,0.7864333607933738,0.8208333253860474,0.8597285151481628,0.8043956160545349,0.8557919263839722,0.43031781911849976,0.6679611206054688,0.72258061170578,0.6706587076187134,0.6245614290237427,0.6124196648597717,0.6610878705978394,0.9773001074790955,0.9918357133865356,0.9814707636833191,0.9969706535339355,0.4281805157661438,0.7042723298072815,0.8248500823974609,0.7428493499755859,0.6490940451622009,0.6825452446937561,0.6713981628417969
4,0.4218221937908846,0.40994835951749015,0.7489617223089392,0.79311741753058,0.96373051404953,0.9506493806838989,0.9945945739746094,0.978378415107727,0.43187662959098816,0.6463414430618286,0.7089715003967285,0.6723647117614746,0.5894039273262024,0.6293706297874451,0.672897219657898,0.9946272969245911,0.9891039133071899,0.9997032880783081,0.999420702457428,0.44610491394996643,0.6940667629241943,0.8213558197021484,0.7247999906539917,0.659029483795166,0.6839165091514587,0.7121629118919373
5,0.39350827301249786,0.3821346181280473,0.7627287832173434,0.8035603761672974,0.9662337899208069,0.9509044289588928,0.9972899556159973,0.9890710711479187,0.4500000476837158,0.6666666269302368,0.7484909892082214,0.6855669617652893,0.6234567761421204,0.6456692814826965,0.6666666865348816,0.9965510368347168,0.9910452961921692,0.9999706149101257,1.0,0.4530586004257202,0.7000739574432373,0.8322260975837708,0.7781104445457458,0.6864038705825806,0.7040080428123474,0.6977161765098572
6,0.36967725438230176,0.400744452196009,0.749676295302131,0.8039122440598228,0.9635416865348816,0.97050940990448,1.0,0.9944444298744202,0.42786070704460144,0.5279502868652344,0.7289377450942993,0.6808510422706604,0.624605655670166,0.6540540456771851,0.6736842393875122,0.9890474677085876,0.9835977554321289,1.0,1.0,0.4468291997909546,0.6798446774482727,0.808162271976471,0.7863126397132874,0.7444427013397217,0.7055345177650452,0.6992634534835815
7,0.36290596337879405,0.3869864292004529,0.7610668675466017,0.813985759561712,0.9635416865348816,0.9732620120048523,0.9945651888847351,1.0,0.455357164144516,0.6182796359062195,0.758865237236023,0.6937798857688904,0.5971014499664307,0.6432431936264038,0.6737400889396667,0.9926339387893677,0.9896411895751953,0.9997909665107727,1.0,0.496839702129364,0.6840599775314331,0.8397498726844788,0.7919104695320129,0.7688007354736328,0.6881921291351318,0.7022243738174438
8,0.35197367738274965,0.37544644580167885,0.766017119992863,0.8124991086396304,0.9662337899208069,0.9732620120048523,0.9972899556159973,0.997245192527771,0.45697328448295593,0.6344828009605408,0.7310061454772949,0.695652186870575,0.6597222685813904,0.6345177888870239,0.6798028945922852,0.9944799542427063,0.9879118800163269,0.9999411106109619,1.0,0.4694425165653229,0.6624931693077087,0.828284740447998,0.8014909625053406,0.7813528180122375,0.6862176060676575,0.7258754372596741
9,0.34526089535040017,0.3872930670485777,0.7680646316571669,0.8204424760558389,0.9608355164527893,0.97050940990448,0.9720669984817505,1.0,0.4750957787036896,0.6681416034698486,0.6634382605552673,0.6757679581642151,0.7256637215614319,0.6455026865005493,0.6916890144348145,0.9906443953514099,0.989384651184082,0.999377429485321,1.0,0.4812568426132202,0.6549624800682068,0.8373534083366394,0.8239018321037292,0.8254842162132263,0.7007572650909424,0.72174471616745
10,0.36024106776013093,0.4208727338734795,0.7464730875058607,0.8117785995656793,0.9608355164527893,0.8744186162948608,0.9749303460121155,0.9305912256240845,0.453237384557724,0.6082473993301392,0.7323419451713562,0.7157360911369324,0.646864652633667,0.638176679611206,0.6758241057395935,0.9938908815383911,0.9863490462303162,1.0,0.9997609257698059,0.5009718537330627,0.6322308778762817,0.8262589573860168,0.8097880482673645,0.7826027274131775,0.6698061227798462,0.7279051542282104
11,0.3044758842271917,0.3930138472248526,0.7688009576363997,0.8120667338371277,0.9608355164527893,0.9732620120048523,1.0,1.0,0.4214285612106323,0.6474500894546509,0.7164179086685181,0.6991404294967651,0.7224335074424744,0.6437994837760925,0.6720430254936218,0.9942650198936462,0.9910523295402527,1.0,1.0,0.45735418796539307,0.6444053649902344,0.8273037672042847,0.8019853830337524,0.8115314841270447,0.6908292770385742,0.7140072584152222
12,0.30695871044607725,0.40175580540124106,0.7668667164715853,0.8082382408055392,0.9662337899208069,0.97050940990448,1.0,1.0,0.43697482347488403,0.6470587849617004,0.6712018251419067,0.7313916087150574,0.696832537651062,0.6282722353935242,0.6870588660240173,0.9893369078636169,0.9860801696777344,1.0,1.0,0.4528237581253052,0.6380094885826111,0.8235852718353271,0.8262845873832703,0.8359553813934326,0.6647972464561462,0.6737478375434875
13,0.297929783077801,0.40239359175457673,0.7642093896865845,0.8095121410760012,0.9718669652938843,0.9760000109672546,0.9972899556159973,0.997245192527771,0.35428571701049805,0.6268656849861145,0.7547169923782349,0.6894866228103638,0.6578073501586914,0.6807388067245483,0.699999988079071,0.997829258441925,0.9907054901123047,0.9999706149101257,1.0,0.439499169588089,0.6665019989013672,0.8273592591285706,0.8069347739219666,0.7868106365203857,0.7127565741539001,0.6762657761573792
14,0.28644409951041727,0.4102239976910984,0.76508582722057,0.8073354309255426,0.9689119458198547,0.9629629850387573,1.0,1.0,0.40740740299224854,0.6528066396713257,0.6890380382537842,0.7043190002441406,0.7196261286735535,0.6137565970420837,0.6971153616905212,0.9928700923919678,0.9879473447799683,1.0,1.0,0.4028475284576416,0.6477819681167603,0.8228697776794434,0.8208834528923035,0.8160503506660461,0.6801036596298218,0.7093355655670166
15,0.2954640598858104,0.45374376458280224,0.749825271693143,0.8056181208653883,0.9292452931404114,0.97050940990448,0.9892473220825195,1.0,0.33986926078796387,0.6350710988044739,0.7162426710128784,0.7071823477745056,0.6564885377883911,0.6253229975700378,0.6788990497589111,0.9961379170417786,0.98442542552948,1.0,1.0,0.4707370102405548,0.6460254788398743,0.8078691363334656,0.7970383167266846,0.7494086027145386,0.6990446448326111,0.7111127972602844
16,0.2590208684696871,0.5003309092100929,0.7322358868338845,0.7993183325637471,0.9664082527160645,0.97050940990448,1.0,1.0,0.1538461446762085,0.6212766170501709,0.6423689723014832,0.7043190002441406,0.6985645890235901,0.6084656119346619,0.6888361573219299,0.9957393407821655,0.9877678155899048,1.0,1.0,0.3800148069858551,0.6218458414077759,0.8017386198043823,0.8189295530319214,0.8282628059387207,0.64886075258255,0.7093421220779419
17,0.27116595734568205,0.4257100803010604,0.7534821764989332,0.8067591298710216,0.9612403512001038,0.9706666469573975,0.9972899556159973,1.0,0.4312267601490021,0.5495750904083252,0.7400379776954651,0.6894736886024475,0.6435986161231995,0.6233766674995422,0.6818181872367859,0.9948329329490662,0.990046501159668,0.9999706149101257,1.0,0.4672395586967468,0.6419154405593872,0.8226688504219055,0.801819384098053,0.7912899255752563,0.6941045522689819,0.6704626679420471
18,0.281507687533603,0.48743821943507476,0.7432626241987402,0.7967544306408275,0.9608355164527893,0.9706666469573975,1.0,1.0,0.4460966885089874,0.498516321182251,0.7408695816993713,0.6699029207229614,0.6666666865348816,0.594285786151886,0.6280487179756165,0.9929512739181519,0.9915333986282349,1.0,1.0,0.4803645610809326,0.5936610698699951,0.7925359606742859,0.7815191745758057,0.8115062713623047,0.6364332437515259,0.6837937831878662
19,0.24917662406668944,0.5911519948173972,0.7259560958905653,0.7799478227441962,0.9674184918403625,0.9679144024848938,1.0,1.0,0.09677419066429138,0.5958548784255981,0.7376146912574768,0.6974359154701233,0.6810035705566406,0.5950920581817627,0.6464088559150696,0.9944027066230774,0.9910356998443604,1.0,1.0,0.32181990146636963,0.655633270740509,0.8065925240516663,0.7814789414405823,0.760116696357727,0.621198832988739,0.6471474766731262
20,0.2702956953469445,0.5633638518698075,0.7348256558179855,0.7946759922937914,0.9667519330978394,0.9578947424888611,1.0,0.9917808175086975,0.2031250149011612,0.5790754556655884,0.7034764289855957,0.729805052280426,0.7222222089767456,0.6144927144050598,0.6144578456878662,0.9945899844169617,0.9849182963371277,1.0,1.0,0.38597509264945984,0.5799786448478699,0.8154352903366089,0.8200910091400146,0.8207612037658691,0.6464766263961792,0.6932097673416138
21,0.254873646532788,0.5084486533613766,0.7544761787761342,0.7969998148354617,0.9653465747833252,0.9761273264884949,0.9919137358665466,0.997245192527771,0.34453779458999634,0.6533864736557007,0.6727688908576965,0.699999988079071,0.7168141603469849,0.6114943027496338,0.6696035265922546,0.9974509477615356,0.9942960143089294,1.0,0.9999696612358093,0.32062456011772156,0.6490614414215088,0.8323901891708374,0.8207515478134155,0.8172193765640259,0.6441565155982971,0.691077709197998
22,0.3275358308764065,0.500114149907056,0.737133115530014,0.7822524986483834,0.9635416865348816,0.961240291595459,1.0,0.9945054650306702,0.45624998211860657,0.5030303001403809,0.6921443939208984,0.6724137663841248,0.6324111223220825,0.5714285969734192,0.6614986658096313,0.9955016374588013,0.9904691576957703,1.0,1.0,0.4435364305973053,0.6046776175498962,0.7910171747207642,0.7696245312690735,0.755317747592926,0.5584828853607178,0.6961503028869629
23,0.24319545398740208,0.5022142845041612,0.7618894495747306,0.7974850725043904,0.9635416865348816,0.9679144024848938,0.9945651888847351,1.0,0.4791666567325592,0.5972850322723389,0.7236363291740417,0.710997462272644,0.7102040648460388,0.5650793313980103,0.6683937907218933,0.9936657547950745,0.9874398112297058,0.9999706149101257,1.0,0.4739183485507965,0.5268217325210571,0.8095476627349854,0.8141884207725525,0.8216716051101685,0.6427759528160095,0.7023358941078186
24,0.2231741801780813,0.47505907100789685,0.7539343752644279,0.7937070862813429,0.9689119458198547,0.9680851101875305,1.0,0.997245192527771,0.4498269855976105,0.5675675272941589,0.694736897945404,0.6808511018753052,0.678260862827301,0.6228710412979126,0.6649214625358582,0.997308611869812,0.9912477135658264,1.0,1.0,0.40079596638679504,0.6298612356185913,0.8184058666229248,0.7953363656997681,0.7935384511947632,0.6480668783187866,0.6562168598175049
25,0.23090018507312327,0.5195025924374076,0.7464262680573897,0.7928949377753518,0.9742268323898315,0.9760000109672546,0.9972899556159973,1.0,0.4403183162212372,0.4583333432674408,0.7140039205551147,0.7086613774299622,0.6819923520088196,0.6270270347595215,0.6328358054161072,0.9964173436164856,0.9930402040481567,1.0,1.0,0.4474720358848572,0.5652565360069275,0.8193905353546143,0.7968040704727173,0.7969773411750793,0.6348349452018738,0.671651303768158
26,0.2929926277960048,0.5710882193901959,0.7461287596008994,0.7923157784071836,0.9608355164527893,0.9706666469573975,1.0,1.0,0.44785276055336,0.4207119643688202,0.7104795575141907,0.6981627345085144,0.6766917109489441,0.6486486792564392,0.6733667850494385,0.9930175542831421,0.9875401258468628,1.0,1.0,0.4488387405872345,0.5559641718864441,0.7985199093818665,0.80318683385849,0.7977645397186279,0.6617125868797302,0.6689291000366211
27,0.22376905031063976,0.5186887313337887,0.7550870667804371,0.7965062829581174,0.9642857313156128,0.9585492014884949,1.0,1.0,0.4597014784812927,0.5459318161010742,0.6997929811477661,0.7094801068305969,0.7172995209693909,0.6259168982505798,0.625,0.995893120765686,0.9919490814208984,1.0,1.0,0.4303481876850128,0.5808008909225464,0.8118142485618591,0.8037185668945312,0.8294969201087952,0.6193333864212036,0.6982147097587585
28,0.21335704799960642,0.5488300744224998,0.7513248947533694,0.8028339012102648,0.9608355164527893,0.97050940990448,1.0,1.0,0.4747774302959442,0.5544553995132446,0.6959847211837769,0.675000011920929,0.7166666984558105,0.5694444179534912,0.6469002366065979,0.9956129789352417,0.9928175806999207,1.0,1.0,0.4746027886867523,0.5833726525306702,0.8030965924263,0.8037851452827454,0.810987114906311,0.6619514226913452,0.7049466371536255
29,0.18752728884710984,0.5558993167736951,0.7482742992314425,0.7868144945664839,0.964102566242218,0.9653332829475403,0.9972899556159973,1.0,0.426086962223053,0.594315230846405,0.6917808055877686,0.687022864818573,0.654411792755127,0.6037735939025879,0.6469002366065979,0.9968644976615906,0.9896876811981201,1.0,1.0,0.423722505569458,0.6073710918426514,0.7973557710647583,0.782176673412323,0.758696436882019,0.6336387395858765,0.6654460430145264
30,0.21625133121714873,0.6609346147845773,0.7294790690595453,0.7892758656631816,0.9635416865348816,0.9680851101875305,1.0,1.0,0.4097560942173004,0.42271295189857483,0.7052023410797119,0.6991404294967651,0.6933333277702332,0.6091644167900085,0.5533334016799927,0.9930941462516785,0.991506814956665,1.0,1.0,0.43606939911842346,0.5041496157646179,0.8062074184417725,0.8067507147789001,0.8058055639266968,0.6516013145446777,0.6868495345115662
31,0.17995155164424112,0.7232798285344068,0.73396190459078,0.7889662086963654,0.96373051404953,0.97050940990448,1.0,1.0,0.2800000011920929,0.5031446814537048,0.7119266986846924,0.6975476741790771,0.71074378490448,0.5592105388641357,0.6767676472663879,0.9949210286140442,0.9912059307098389,1.0,1.0,0.3721381723880768,0.5766893625259399,0.8061671257019043,0.7995613813400269,0.8134377002716064,0.6190248727798462,0.7054827213287354
