# model_name=layerwise_exchange_sync_sgd_bwd_client_9
# seed=0
# started_at=20260531-181752
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.42822959466596666,0.43847296680125375,0.7211002328179099,0.7189786352894523,0.967631995677948,0.947565495967865,0.9442508816719055,0.9620758891105652,0.4462365508079529,0.544464647769928,0.6998841166496277,0.6413994431495667,0.47524750232696533,0.644128143787384,0.659217894077301,0.9962026476860046,0.9860408902168274,0.9987345337867737,0.9996919631958008,0.3913116753101349,0.6075191497802734,0.6707911491394043,0.5513198971748352,0.3699071407318115,0.6605849862098694,0.67666095495224
2,0.3557533112804541,0.3549882512642327,0.7678874297575518,0.8178117925470526,0.9842932224273682,0.9806949496269226,0.9872495532035828,0.9897330403327942,0.4608500599861145,0.6551724076271057,0.7344173192977905,0.6959578394889832,0.6769230961799622,0.6441821455955505,0.6372880935668945,0.9982588291168213,0.9998190402984619,0.9997926354408264,1.0,0.4706955552101135,0.6755684018135071,0.8289926648139954,0.7918946743011475,0.8393855094909668,0.6818900108337402,0.709632396697998
3,0.33473704000016424,0.3351532434461111,0.7747455781156366,0.8323139385743574,0.9965753555297852,0.9747573137283325,0.9748201370239258,0.991769552230835,0.5081585645675659,0.6775147914886475,0.7280334830284119,0.6941580772399902,0.6666666865348816,0.6656250357627869,0.6441223621368408,1.0,0.999123752117157,0.9978761672973633,0.9999309778213501,0.5384660959243774,0.7174239158630371,0.8254950046539307,0.8018696308135986,0.8350439071655273,0.7182064652442932,0.7220174074172974
4,0.28828675715664354,0.3002773899034151,0.8024783622134816,0.8557927120815624,0.9897260665893555,0.994350254535675,0.9926739931106567,0.9659318923950195,0.8045977354049683,0.6901614665985107,0.6947368383407593,0.7061068415641785,0.6666666269302368,0.6636636853218079,0.6586465835571289,0.9998250007629395,0.9999856948852539,0.9969889521598816,1.0,0.7867017388343811,0.7355228662490845,0.8240293860435486,0.8072379231452942,0.8313711285591125,0.6991637945175171,0.7328933477401733
5,0.262854669945368,0.26988047211988825,0.8141264536164023,0.8734334815632213,0.9878260493278503,0.9981024861335754,0.9926739931106567,0.9897330403327942,0.8414633274078369,0.7303851842880249,0.7399165034294128,0.6876227855682373,0.6700252294540405,0.65625,0.6613923907279968,0.9999649524688721,1.0,0.9993177652359009,0.9999656081199646,0.8704749345779419,0.7820183038711548,0.8375102877616882,0.8121234774589539,0.8333304524421692,0.732477068901062,0.740585446357727
6,0.25454240208596324,0.2701437745177955,0.8171761902895841,0.8795652335340326,0.998278796672821,1.0,0.9926739931106567,0.9717742204666138,0.8139535188674927,0.7894736528396606,0.6873064637184143,0.7033398747444153,0.7138810157775879,0.6764227747917175,0.6418337821960449,1.0,1.0,1.0,1.0,0.8438532948493958,0.8494780659675598,0.8309142589569092,0.8185911774635315,0.8466662764549255,0.7382214665412903,0.7474930286407471
7,0.24102530413575834,0.2515874427362791,0.8209912018342451,0.8865429217165167,1.0,0.9981024861335754,0.9944953918457031,0.9958677887916565,0.8615384697914124,0.8068005442619324,0.7148817181587219,0.6739130616188049,0.6580311059951782,0.6666666269302368,0.6606060266494751,1.0,1.0,0.9997622966766357,1.0,0.9377946853637695,0.8722558617591858,0.8233897089958191,0.8007163405418396,0.8433470726013184,0.7368260025978088,0.7378801703453064
8,0.22841363169541223,0.23597054814635063,0.8364708640358665,0.8920205127109181,1.0,0.9961977005004883,0.9963235259056091,0.9938144087791443,0.9084967374801636,0.8214285373687744,0.7082728743553162,0.7003891468048096,0.7150838375091553,0.6822429895401001,0.6789297461509705,1.0,0.9999856948852539,0.9995999336242676,1.0,0.9571434855461121,0.8705671429634094,0.8291060924530029,0.8125365376472473,0.8567067384719849,0.7472215890884399,0.7393584251403809
9,0.22955870114908683,0.23360955928053176,0.8376287547024813,0.8962244553999468,1.0,0.9846153855323792,0.9944953918457031,0.9979296326637268,0.9180328249931335,0.835098385810852,0.726287305355072,0.7005444765090942,0.6925064325332642,0.6941362619400024,0.6702702045440674,1.0,0.9999142289161682,0.9998053908348083,1.0,0.9543009996414185,0.899360179901123,0.8362302184104919,0.8166376948356628,0.8512428998947144,0.7535797357559204,0.7473976612091064
10,0.23352900164180926,0.24396471294544095,0.8353213234381243,0.894403338432312,0.9842932224273682,0.9981096386909485,0.9963235259056091,0.9979296326637268,0.9003215432167053,0.8126036524772644,0.7305389046669006,0.6908396482467651,0.730434775352478,0.6804733276367188,0.6666666865348816,1.0,1.0,1.0,1.0,0.9606448411941528,0.8714652061462402,0.8510347008705139,0.8151288628578186,0.8574477434158325,0.7366237640380859,0.7460916042327881
