# model_name=layerwise_exchange_sync_sgd_bwd_client_9
# seed=1
# started_at=20260531-185645
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4692566861374101,0.47025338360540253,0.7209391052072699,0.7261007048866965,0.9662522077560425,0.9402390718460083,0.9542253017425537,0.9794238805770874,0.43333330750465393,0.6024518013000488,0.7029702663421631,0.6220095753669739,0.443280965089798,0.6349809765815735,0.6511628031730652,0.9857101440429688,0.9638611078262329,1.0,0.9966461062431335,0.40810346603393555,0.6529179811477661,0.6756694316864014,0.6118034720420837,0.34388065338134766,0.676828145980835,0.6716872453689575
2,0.3623461504740066,0.35479556453556643,0.7600400447845459,0.8150287920778448,0.9771528840065002,0.9885495901107788,0.9963235259056091,0.9796748161315918,0.5061424970626831,0.6503816843032837,0.7217630743980408,0.673139214515686,0.583518922328949,0.6594203114509583,0.6243739724159241,0.9982612133026123,0.9994509220123291,0.9998900294303894,0.9998629093170166,0.5171255469322205,0.6966840028762817,0.8130269646644592,0.7917547821998596,0.7921808958053589,0.6912626624107361,0.6658167839050293
3,0.30030887641859116,0.30406889954306426,0.7932415008544922,0.8509717258540067,0.994854211807251,0.9905123114585876,0.989051103591919,0.9856851100921631,0.7448680400848389,0.6779661178588867,0.7207977175712585,0.6616823077201843,0.6416040062904358,0.6614420413970947,0.6571935415267944,0.9998058676719666,0.9993698000907898,0.9991850256919861,1.0,0.7725409269332886,0.7259604334831238,0.8276832699775696,0.8002817034721375,0.8187249302864075,0.7154544591903687,0.7016825675964355
4,0.25849138384454706,0.26812382651152167,0.8195348707112399,0.8725549957968972,0.9930796027183533,0.9885057806968689,0.9963235259056091,0.9958677887916565,0.8249258399009705,0.7604017853736877,0.7203389406204224,0.7024029493331909,0.695652186870575,0.6811351776123047,0.65625,1.0,1.0,0.9999454617500305,1.0,0.8428778052330017,0.8119131326675415,0.8298047780990601,0.8098952770233154,0.8470732569694519,0.7061641216278076,0.7504311203956604
5,0.2542533770891909,0.2589327177607027,0.8255983916195956,0.8845009912144054,1.0,0.9981024861335754,0.9926739931106567,0.9938144087791443,0.8881789445877075,0.7903468608856201,0.7099567651748657,0.7109515070915222,0.6582914590835571,0.6758832931518555,0.6633825898170471,1.0,1.0,0.998755693435669,1.0,0.9259956479072571,0.8315619230270386,0.8382110595703125,0.8090174794197083,0.8519397377967834,0.7277106046676636,0.7463187575340271
6,0.24288617716299907,0.24974555322400907,0.8264161890203302,0.8856718919493936,0.9948186278343201,0.9981024861335754,0.9944953918457031,0.9958677887916565,0.8974359035491943,0.8012048602104187,0.7286624312400818,0.6904376149177551,0.6407767534255981,0.6853146553039551,0.6634615659713745,0.9999412894248962,0.9999856948852539,0.9987232089042664,1.0,0.9069603681564331,0.8605725169181824,0.8296811580657959,0.8067032098770142,0.8559454083442688,0.7310358881950378,0.7528420686721802
7,0.2397468491514375,0.23983738715188546,0.829350086775693,0.89024371992458,0.9965517520904541,1.0,0.9963235259056091,0.9979296326637268,0.9144737720489502,0.8313458561897278,0.7237851619720459,0.7068403959274292,0.6143497824668884,0.6778523325920105,0.6633987426757812,1.0,1.0,0.9999864101409912,1.0,0.9166765213012695,0.8964651823043823,0.8300182819366455,0.8134831786155701,0.8461388945579529,0.7333741784095764,0.7565382719039917
8,0.22960793557164078,0.239158884101643,0.8312445824796503,0.8858672272075306,0.9878260493278503,0.9981024861335754,0.9963235259056091,0.9979296326637268,0.8996763825416565,0.8335788249969482,0.7280334830284119,0.7060931921005249,0.6506024599075317,0.6776859760284424,0.6678383946418762,0.999953031539917,1.0,0.999876081943512,1.0,0.9089600443840027,0.8815038204193115,0.8449533581733704,0.814961850643158,0.8529525399208069,0.6959899663925171,0.7453888058662415
9,0.22798191148615657,0.23617749263469437,0.832734075459567,0.8962266499345953,0.9842932224273682,0.9942857027053833,0.9963235259056091,0.9958677887916565,0.8846153616905212,0.85161292552948,0.7543624639511108,0.7013422846794128,0.6617646813392639,0.6774193048477173,0.6581875681877136,1.0,0.9999856948852539,1.0,1.0,0.9447281956672668,0.8982952833175659,0.8523573875427246,0.8133438229560852,0.859585702419281,0.7287659049034119,0.7614311575889587
10,0.21822518683253753,0.2272111729048846,0.8443739685145292,0.8969932306896556,0.9965517520904541,1.0,0.9963235259056091,0.9958677887916565,0.9120520949363708,0.8531684875488281,0.7600518465042114,0.727891206741333,0.6700000762939453,0.6890459060668945,0.6871609687805176,0.9999765157699585,1.0,1.0,1.0,0.9385326504707336,0.9065825343132019,0.8636397123336792,0.8190093040466309,0.8525484204292297,0.7255465388298035,0.7610898613929749
