# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260407-231408
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8134933676579762,0.8083005957808231,0.14487266320396552,0.3415384455160661,0.0,0.024054983630776405,0.0,0.026168223470449448,0.0,0.0,0.6528925895690918,0.518855094909668,0.37162840366363525,0.0,0.0,0.47881439328193665,0.4587496221065521,0.42379704117774963,0.41556060314178467,0.16073164343833923,0.27169695496559143,0.3988301753997803,0.3044222891330719,0.15621379017829895,0.3436443507671356,0.3444620370864868
2,0.5687085787941016,0.56477906543053,0.6875569305636666,0.7152783653952859,0.9417383074760437,0.9099525809288025,0.9341692924499512,0.8620689511299133,0.40773287415504456,0.48367592692375183,0.7012390494346619,0.59375,0.4441656172275543,0.6472945809364319,0.6373390555381775,0.9881061315536499,0.9744309186935425,0.9999846816062927,1.0,0.4393954575061798,0.6004807353019714,0.6671040654182434,0.5158416628837585,0.33509108424186707,0.6754716038703918,0.6721556782722473
3,0.41563534445168043,0.4147823327523799,0.7456020496108315,0.7441589480096643,0.9654528498649597,0.9583333134651184,0.9970674514770508,0.9990521669387817,0.48275864124298096,0.5773011445999146,0.7408619523048401,0.6548448801040649,0.520312488079071,0.6488038301467896,0.656833827495575,0.9998360872268677,0.9979632496833801,1.0,1.0,0.4637674391269684,0.6220815181732178,0.7275543808937073,0.6057773232460022,0.4197182059288025,0.6709617376327515,0.6780884861946106
4,0.3841818163768004,0.3805216517185141,0.7547335841438987,0.7979432723738931,0.9693022966384888,0.9676840305328369,0.9931840300559998,0.9981096386909485,0.4936562776565552,0.5840708017349243,0.741081714630127,0.676075279712677,0.5763000845909119,0.6482363939285278,0.6543688774108887,0.9997420310974121,0.9993277788162231,0.9999808073043823,1.0,0.5116405487060547,0.6308959126472473,0.8057357668876648,0.7597624659538269,0.7061054110527039,0.6766579747200012,0.6875272989273071
5,0.36829839446433893,0.36386290836187957,0.7630401145328175,0.8200370560992848,0.9769160151481628,0.9676840305328369,0.9941520690917969,0.999053955078125,0.5569620728492737,0.5793226361274719,0.739130437374115,0.6813833713531494,0.6007259488105774,0.6497175097465515,0.6483932137489319,0.999862790107727,0.9990770220756531,1.0,1.0,0.6458678245544434,0.6254639029502869,0.8194572925567627,0.7885027527809143,0.7907122373580933,0.6724957227706909,0.678968071937561
6,0.33834615058304335,0.33261687053493194,0.7828267270868475,0.8491471084681425,0.9721706509590149,0.9639639854431152,0.9990205764770508,0.99716717004776,0.8315789699554443,0.5873153805732727,0.7227272391319275,0.6536388397216797,0.5854513049125671,0.6473880410194397,0.6506718397140503,0.9999539256095886,0.9999580383300781,1.0,1.0,0.9540077447891235,0.6181487441062927,0.8130940198898315,0.7847400903701782,0.7956652045249939,0.6821770668029785,0.6928733587265015
7,0.31724453569915884,0.31336311266466155,0.799506967717951,0.8500743508338928,0.9606003761291504,0.9639639854431152,1.0,1.0,0.9649924039840698,0.5927791595458984,0.7343049049377441,0.671875,0.6019765734672546,0.647834300994873,0.6562499403953552,1.0,0.9999939799308777,1.0,1.0,0.9808017015457153,0.6222271919250488,0.8174713850021362,0.7807507514953613,0.7962425947189331,0.6829954385757446,0.6703348159790039
8,0.30357701817759675,0.29980651012227577,0.8030713308941234,0.8538642037998546,0.9615745544433594,0.9611562490463257,0.9990205764770508,1.0,0.9650986194610596,0.5969387888908386,0.7412254214286804,0.6828550100326538,0.6222663521766663,0.6467289924621582,0.6569200754165649,1.0,1.0,1.0,1.0,0.9766972064971924,0.6287805438041687,0.8278464674949646,0.7857051491737366,0.7978940010070801,0.6878913640975952,0.6876915097236633
9,0.2974267902176071,0.29635125266993706,0.8083600781180642,0.8548882820389487,0.9644860029220581,0.9620938897132874,1.0,1.0,0.9607250690460205,0.6004921793937683,0.7423887252807617,0.6839126944541931,0.6770334243774414,0.6489058136940002,0.6519230604171753,1.0,1.0,1.0,1.0,0.9706887602806091,0.6326906085014343,0.8288892507553101,0.7921335101127625,0.8015996217727661,0.6882220506668091,0.6895473003387451
10,0.29262186481200686,0.2895836189480647,0.8126066435467113,0.8553446368737654,0.9731232523918152,0.9832006692886353,0.9990205764770508,0.99716717004776,0.9814814329147339,0.595278263092041,0.7411285042762756,0.6796941757202148,0.6834532618522644,0.652534544467926,0.6525912284851074,1.0,1.0,1.0,1.0,0.9999802708625793,0.6260694265365601,0.8277996778488159,0.7936910390853882,0.8027252554893494,0.6843305826187134,0.6741947531700134
11,0.285511176058599,0.28393246860591914,0.8136914968490601,0.8576533740217035,0.995466947555542,0.9732142686843872,0.995121955871582,1.0,0.9906541705131531,0.6047700047492981,0.7355321049690247,0.692307710647583,0.6628830432891846,0.6486486196517944,0.6520076394081116,1.0,1.0,1.0,1.0,0.992671549320221,0.6362481117248535,0.8304811120033264,0.7922471165657043,0.8039572834968567,0.6874054074287415,0.6911765336990356
12,0.28567215676412605,0.2837273490209521,0.8185001720081676,0.8576514179056342,0.9990966320037842,0.9991296529769897,0.9980430603027344,0.99716717004776,0.9937499761581421,0.6085578203201294,0.7367119789123535,0.6918032765388489,0.6799007058143616,0.6473339796066284,0.6520076394081116,1.0,1.0,1.0,1.0,0.9986024498939514,0.6335399746894836,0.831343948841095,0.7957298755645752,0.8051543235778809,0.6940550804138184,0.6757399439811707
13,0.28027432384584233,0.2813722014427185,0.8127322413704612,0.8566481254317544,1.0,0.9921121597290039,0.995121955871582,0.9981096386909485,0.9754601716995239,0.5956332683563232,0.7409200668334961,0.6925373077392578,0.6449643969535828,0.6538107991218567,0.6513848900794983,1.0,1.0,1.0,1.0,0.982197105884552,0.6314266920089722,0.8311722278594971,0.794532299041748,0.8057132363319397,0.6913608908653259,0.6867269277572632
14,0.283047516436332,0.2803827590006261,0.8178616057742726,0.858622507615523,0.9990966320037842,1.0,0.9980430603027344,1.0,0.9921996593475342,0.6081404685974121,0.7355164289474487,0.6846221089363098,0.6783042550086975,0.6485474109649658,0.6520076394081116,1.0,1.0,1.0,1.0,1.0,0.6346421837806702,0.8321357369422913,0.7973067760467529,0.8063656687736511,0.6890375018119812,0.6853597164154053
