# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260408-094516
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7930341804523048,0.7862995587243624,0.1482530761171471,0.6448854018341411,0.0,0.024054983630776405,0.0,0.05524861812591553,0.0,0.00749063678085804,0.6528925895690918,0.5194686055183411,0.37162840366363525,0.0,0.0,0.914290726184845,0.9464486241340637,0.9125139713287354,0.9335653185844421,0.3483097553253174,0.47954314947128296,0.6086070537567139,0.44208860397338867,0.2508638799190521,0.6307088136672974,0.6267995238304138
2,0.4174772909771842,0.4140377360253246,0.7511238022284075,0.7699132453311573,0.9586466550827026,0.9573889970779419,1.0,1.0,0.5326370596885681,0.5498981475830078,0.7372881174087524,0.6657789945602417,0.5574854612350464,0.6478599309921265,0.6553784608840942,0.9972134232521057,0.9972432255744934,1.0,1.0,0.5664278864860535,0.6154042482376099,0.7558767199516296,0.6325626373291016,0.5183941125869751,0.692245602607727,0.6936778426170349
3,0.3433567136890439,0.33792938180496357,0.7913931499827992,0.834689048203555,0.9625468850135803,0.9573889970779419,1.0,1.0,0.9754601716995239,0.5654450058937073,0.7152009010314941,0.657608687877655,0.57648104429245,0.647169828414917,0.6480231285095215,0.9995468854904175,0.9998059868812561,1.0,1.0,0.9895657896995544,0.6054104566574097,0.783013641834259,0.7305410504341125,0.702017605304718,0.6830164194107056,0.6886616945266724
4,0.3092524846492012,0.30743785054405776,0.7977066310969266,0.8532730395143683,0.9654528498649597,0.9648964405059814,1.0,0.99716717004776,0.9650986194610596,0.5860547423362732,0.7369682788848877,0.6618182063102722,0.5988593101501465,0.6433179974555969,0.6551393270492554,1.0,0.9999969601631165,1.0,1.0,0.9939101934432983,0.6277662515640259,0.8219127058982849,0.7767267823219299,0.7900345921516418,0.6832053661346436,0.6924505829811096
5,0.2936552346189914,0.29167849008291047,0.8074656833301891,0.8557008396495472,0.9862762689590454,0.9667565226554871,0.9980430603027344,0.999053955078125,0.9754601716995239,0.5879265069961548,0.7343358397483826,0.6833333373069763,0.651260495185852,0.6470046043395996,0.652671754360199,1.0,1.0,1.0,1.0,0.9999101758003235,0.6281044483184814,0.8285428285598755,0.7876108884811401,0.8009783625602722,0.6857305765151978,0.681831955909729
6,0.2905462854940326,0.2885783531183114,0.8122390779581937,0.8571438843553717,0.9908925294876099,0.9741302728652954,0.9980430603027344,0.9981096386909485,0.9906541705131531,0.602863609790802,0.7300000190734863,0.6742556691169739,0.6764346361160278,0.6459510922431946,0.6532951593399048,1.0,1.0,1.0,1.0,0.9999504089355469,0.6358485817909241,0.829890251159668,0.7910228967666626,0.8025079965591431,0.6829239130020142,0.6864386796951294
7,0.28689514625189066,0.2849933376707182,0.8134717778726057,0.8560880097475919,0.9788018465042114,0.9947552680969238,0.9990205764770508,0.99716717004776,0.9968652129173279,0.6043513417243958,0.7337057590484619,0.6935483813285828,0.6475771069526672,0.6497653126716614,0.6526315808296204,1.0,1.0,1.0,1.0,0.9999703168869019,0.6332936882972717,0.8285902738571167,0.7892087697982788,0.8012734651565552,0.68524169921875,0.6793898940086365
8,0.28619251077798874,0.28466365703044494,0.8149530399929393,0.8559094884178855,0.9788018465042114,0.9956331253051758,0.9990205764770508,0.99716717004776,0.9906541705131531,0.603325366973877,0.728877604007721,0.6946202516555786,0.6758794188499451,0.6484962701797485,0.6520076394081116,1.0,0.9999909400939941,1.0,1.0,0.9956493973731995,0.6349719762802124,0.828866183757782,0.792532205581665,0.80402672290802,0.6886698603630066,0.6702970862388611
9,0.28354771832382186,0.2818975406556042,0.8123158812522888,0.8580626953731884,1.0,0.9849956035614014,0.9980430603027344,0.99716717004776,0.9845201373100281,0.6056017875671387,0.7262284755706787,0.6799653172492981,0.6501615047454834,0.6561198830604553,0.652671754360199,1.0,1.0,1.0,1.0,1.0,0.6371505856513977,0.8296278119087219,0.7956709265708923,0.8054938912391663,0.6872451305389404,0.6835013031959534
10,0.28640880976737565,0.2849528224555993,0.8138100938363508,0.8577445203607733,1.0,0.9750445485115051,0.995121955871582,1.0,0.9906541705131531,0.5984911918640137,0.7352758049964905,0.7026616334915161,0.6514657735824585,0.6524443626403809,0.6507515907287598,1.0,0.9999909400939941,1.0,1.0,0.9965109825134277,0.6301037669181824,0.8306407928466797,0.7958654761314392,0.8053791522979736,0.6890945434570312,0.6876040697097778
