# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260408-155016
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8083865722700553,0.8011073311413724,0.15414667849174954,0.44353824853897095,0.02142857201397419,0.013816925697028637,0.023255813866853714,0.0,0.0,0.0,0.6528925895690918,0.518855094909668,0.36673346161842346,0.051756005734205246,0.046875,0.6788221597671509,0.7383073568344116,0.6291399598121643,0.547941267490387,0.1440558135509491,0.26981204748153687,0.43700554966926575,0.2745436728000641,0.164181649684906,0.5023892521858215,0.4927220046520233
2,0.4305914319814855,0.42739588782831206,0.7309340536594391,0.7348958389325575,0.9586466550827026,0.9583333134651184,1.0,1.0,0.459060400724411,0.5853658318519592,0.6941247582435608,0.6078147888183594,0.4704861044883728,0.6497560739517212,0.6566866636276245,0.9974604249000549,0.9961285591125488,1.0,1.0,0.4309520125389099,0.6144328117370605,0.7068498134613037,0.5701488256454468,0.39776918292045593,0.6838287115097046,0.6862838864326477
3,0.39867208107467966,0.3978429596848283,0.73992459340529,0.7637520757588473,0.9606003761291504,0.9611562490463257,1.0,0.999053955078125,0.48083627223968506,0.5900783538818359,0.713860809803009,0.6284500956535339,0.503791093826294,0.647230327129364,0.6541129946708679,0.9979154467582703,0.9995425939559937,1.0,1.0,0.46274346113204956,0.6245821714401245,0.7661983370780945,0.66415935754776,0.51669842004776,0.68407142162323,0.6853616237640381
4,0.3902582634049115,0.3886421904973457,0.754761200059544,0.7830934145233848,0.9606003761291504,0.959276020526886,1.0,1.0,0.4925543963909149,0.6026936173439026,0.7429556846618652,0.6771977543830872,0.5648312568664551,0.6480769515037537,0.6541871428489685,0.9997298717498779,0.9994886517524719,1.0,1.0,0.5015813708305359,0.6304360032081604,0.7876321077346802,0.7115028500556946,0.6092516779899597,0.6891661286354065,0.6852388978004456
5,0.38612025779441983,0.38014120101197363,0.7565760829231956,0.8099838278510354,0.9797422289848328,0.9562171697616577,0.9980430603027344,0.9814126491546631,0.5367088317871094,0.5700576305389404,0.7436181306838989,0.6812458634376526,0.5782933235168457,0.6465598940849304,0.650438129901886,0.9999610185623169,0.9969452619552612,1.0,0.999971330165863,0.5161086916923523,0.6381558179855347,0.8226987719535828,0.7889031767845154,0.7663289904594421,0.6939961314201355,0.6867529153823853
6,0.3644845275832272,0.360875268984426,0.7638187950307672,0.8229214928366921,0.9702602028846741,0.971377432346344,0.9980430603027344,0.999053955078125,0.5587582588195801,0.5771324634552002,0.739386796951294,0.68575519323349,0.6043955683708191,0.6465028524398804,0.6513409614562988,1.0,0.9999939799308777,1.0,1.0,0.633193850517273,0.6292247772216797,0.8243969678878784,0.7971891760826111,0.792089581489563,0.6921101808547974,0.6839379072189331
7,0.37759537656033243,0.37324391651007294,0.7536675388162787,0.8291520205411044,0.9615745544433594,0.959276020526886,1.0,1.0,0.648818850517273,0.5177993178367615,0.7204521894454956,0.6412307620048523,0.5402123928070068,0.647169828414917,0.6538090109825134,0.9999902248382568,0.9999969601631165,1.0,1.0,0.7150806784629822,0.6224005222320557,0.8209404945373535,0.794930100440979,0.799785852432251,0.6845820546150208,0.6829653382301331
8,0.36075283678061804,0.35523151173913403,0.772903485731645,0.8368465846235101,0.9693022966384888,0.959276020526886,0.9990205764770508,1.0,0.7006896138191223,0.5527831315994263,0.732524573802948,0.6750699877738953,0.615384578704834,0.647169828414917,0.6507177352905273,1.0,0.999674916267395,1.0,1.0,0.7916538119316101,0.6225557327270508,0.8227627277374268,0.7950847744941711,0.7970463037490845,0.6899754405021667,0.686558723449707
9,0.3460724208786318,0.34025323028944754,0.7856343767859719,0.8455465002493425,0.9899726510047913,0.9885664582252502,0.9990205764770508,0.99716717004776,0.7921686768531799,0.5834077000617981,0.7340182662010193,0.6749311089515686,0.5832628607749939,0.653881311416626,0.6455813646316528,1.0,1.0,1.0,1.0,0.8612009286880493,0.6281387209892273,0.8237067461013794,0.7969185709953308,0.8055185079574585,0.697932243347168,0.687595784664154
10,0.33368534724111953,0.3279386708341493,0.7954498637806285,0.8517010103572499,0.9862762689590454,0.9732142686843872,0.9990205764770508,1.0,0.7949367165565491,0.594107985496521,0.728877604007721,0.6843336224555969,0.6745843291282654,0.6612759232521057,0.6533212065696716,1.0,0.9999939799308777,1.0,1.0,0.9447487592697144,0.6198130249977112,0.8236944079399109,0.7947912216186523,0.7997339963912964,0.7002251148223877,0.685710608959198
