# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260408-102140
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8004144154725856,0.7943375115014293,0.1537066690454429,0.5160148252140392,0.014336916618049145,0.0,0.023255813866853714,0.0,0.0,0.0,0.6534326076507568,0.518855094909668,0.3720000088214874,0.10889291763305664,0.0,0.825290858745575,0.6193114519119263,0.8340665102005005,0.5338661670684814,0.2539707124233246,0.3909507393836975,0.4985085427761078,0.32894256711006165,0.20080813765525818,0.6068987250328064,0.5835486650466919
2,0.4216546138661998,0.42063838356843025,0.7479019327597185,0.7516341480341825,0.9654528498649597,0.9573889970779419,0.99609375,1.0,0.48726463317871094,0.5970408320426941,0.7367823123931885,0.659986674785614,0.5226891040802002,0.6507176756858826,0.6535044312477112,0.9939772486686707,0.9898102879524231,1.0,1.0,0.5378738641738892,0.6099339127540588,0.7275798916816711,0.6104804277420044,0.43709176778793335,0.6866965293884277,0.6745316982269287
3,0.34842611109714927,0.3443502656886914,0.7802837274291299,0.8171362931078131,0.9778597950935364,0.9602169990539551,0.9990205764770508,1.0,0.7756097316741943,0.5689354538917542,0.7351916432380676,0.6690961718559265,0.5929919481277466,0.6480648517608643,0.6561338305473328,1.0,0.9957543015480042,1.0,1.0,0.9749504327774048,0.6078872084617615,0.7652429938316345,0.6974003314971924,0.5887784361839294,0.6821101307868958,0.6763753890991211
4,0.3131112701881194,0.3116153723257451,0.7954741662198846,0.8368635719472711,0.9606003761291504,0.959276020526886,0.9990205764770508,1.0,0.9535232186317444,0.5722379088401794,0.73787522315979,0.6723525524139404,0.5884413123130798,0.6511194109916687,0.6557692289352417,1.0,1.0,1.0,1.0,0.9939602017402649,0.6281085014343262,0.8000524640083313,0.7195505499839783,0.6918683052062988,0.6916339993476868,0.6803252696990967
5,0.3005214474166227,0.29815799999822135,0.8078766465187073,0.8510365269400857,0.9606003761291504,0.9639639854431152,1.0,1.0,0.978461503982544,0.6006655097007751,0.7449101805686951,0.6880798935890198,0.6442021727561951,0.6512488722801208,0.6545106172561646,1.0,0.9999669790267944,1.0,1.0,0.9940062761306763,0.6332407593727112,0.8171012997627258,0.7702638506889343,0.7726368308067322,0.6947745084762573,0.6794112920761108
6,0.29301703602877105,0.2903680624040358,0.8109009211713617,0.8555313673886386,0.9927272796630859,0.9867841601371765,0.995121955871582,0.9981096386909485,0.9829984903335571,0.6073850989341736,0.7011731863021851,0.6746988296508789,0.6733417510986328,0.6498516201972961,0.6577181220054626,1.0,1.0,1.0,1.0,0.9915854334831238,0.6309377551078796,0.8280372619628906,0.7947047352790833,0.807354211807251,0.6788297295570374,0.6793959140777588
7,0.29074877471387534,0.287820301246058,0.8142994696443732,0.8560552867976102,1.0,0.9929947257041931,0.9970674514770508,0.9981096386909485,0.9891135692596436,0.6085650324821472,0.7174646258354187,0.673162043094635,0.6791980266571045,0.6470078229904175,0.6546112298965454,1.0,1.0,1.0,1.0,0.9978052377700806,0.633221447467804,0.8298466205596924,0.7931625843048096,0.807745635509491,0.6796037554740906,0.6752228736877441
8,0.28944559114777957,0.2879364752330663,0.8134865869175304,0.8573695421218872,0.9693022966384888,1.0,0.9990205764770508,0.99622642993927,0.9984301328659058,0.6053042411804199,0.7382297515869141,0.6630336046218872,0.6793408989906311,0.6479925513267517,0.6514719724655151,1.0,1.0,1.0,1.0,1.0,0.6332319378852844,0.8299727439880371,0.7918410301208496,0.805557370185852,0.6894524097442627,0.6810094714164734
9,0.28975757767052407,0.28664101172078604,0.8112794052470814,0.858783629807559,1.0,0.9956331253051758,0.9980430603027344,0.99622642993927,1.0,0.6080892086029053,0.6791367530822754,0.6628787517547607,0.6817538738250732,0.6584766507148743,0.6438356041908264,1.0,1.0,1.0,1.0,1.0,0.6376324892044067,0.8309942483901978,0.7966210246086121,0.8084046840667725,0.6887802481651306,0.6841872334480286
10,0.2898895943806049,0.2887199713042909,0.8105960542505438,0.8586136427792636,0.9606003761291504,0.9695340394973755,1.0,1.0,0.9968652129173279,0.6045752167701721,0.7393715381622314,0.6747195720672607,0.6689265370368958,0.6513848900794983,0.6505792140960693,1.0,1.0,1.0,1.0,0.9986728429794312,0.6388359665870667,0.8292445540428162,0.7952646017074585,0.8039383888244629,0.6973526477813721,0.681441068649292
11,0.28412213440629264,0.28176987500278494,0.8122312318194996,0.8578058047728105,0.9927272796630859,0.9795917868614197,0.9980430603027344,1.0,0.9984301328659058,0.6058732867240906,0.6934812664985657,0.6837748289108276,0.6765432357788086,0.6517691016197205,0.6543095707893372,1.0,1.0,1.0,1.0,0.9990673065185547,0.633612871170044,0.8295429348945618,0.7947205901145935,0.8080213069915771,0.693255603313446,0.6776432394981384
12,0.2832645018992622,0.28096063605115457,0.8170185034925287,0.8576047149571505,1.0,0.9965096116065979,0.9980430603027344,0.99716717004776,0.9984301328659058,0.6030230522155762,0.7347447276115417,0.6889250874519348,0.6652267575263977,0.6517626643180847,0.653371274471283,1.0,1.0,1.0,1.0,0.9946070313453674,0.6322810053825378,0.8311315178871155,0.7973183393478394,0.8075929284095764,0.6898807883262634,0.680840253829956
13,0.2799629139142398,0.2782014771838861,0.8177980455485258,0.8575095696882769,0.9899726510047913,0.9991296529769897,0.9990205764770508,0.99622642993927,0.9953051805496216,0.5968673229217529,0.7389956116676331,0.694820761680603,0.6796337962150574,0.6543778777122498,0.6514286398887634,1.0,1.0,1.0,1.0,0.9933462142944336,0.6309471130371094,0.8314921259880066,0.7992027401924133,0.8084955215454102,0.686981201171875,0.6821403503417969
14,0.277992315572165,0.27792150301435975,0.8180481087077748,0.8574764457615939,1.0,1.0,0.9980430603027344,0.999053955078125,0.9968652129173279,0.6023346781730652,0.7459264397621155,0.697498083114624,0.654088020324707,0.654343843460083,0.6503759026527405,1.0,1.0,1.0,1.0,0.9880306124687195,0.6312161087989807,0.8302204608917236,0.7977762818336487,0.8070467114448547,0.6899080872535706,0.6880426406860352
15,0.2789439669739646,0.27842236424516315,0.8179091865366156,0.8573410294272683,1.0,0.9991296529769897,0.9980430603027344,0.99622642993927,0.9968652129173279,0.6047582626342773,0.7381393313407898,0.6839377880096436,0.6775000691413879,0.6499568223953247,0.6524444222450256,1.0,1.0,1.0,1.0,0.9967588186264038,0.6362309455871582,0.830139696598053,0.798028826713562,0.8076361417770386,0.6900786757469177,0.6718782186508179
16,0.2775159672740619,0.2752190429008812,0.8186509988524697,0.8578544475815513,1.0,1.0,0.9980430603027344,0.9981096386909485,0.9968652129173279,0.6059190034866333,0.7370370626449585,0.6974921822547913,0.6587472558021545,0.6580311059951782,0.6549164652824402,1.0,1.0,1.0,1.0,1.0,0.6322891116142273,0.8316434025764465,0.7990328073501587,0.8073756098747253,0.6842746138572693,0.6817833781242371
17,0.27891401338110927,0.2769706012646845,0.8180886344476179,0.8599708893082358,1.0,0.9912280440330505,0.9980430603027344,1.0,0.9968652129173279,0.6058221459388733,0.7355321049690247,0.6859082579612732,0.6720368266105652,0.6618961691856384,0.6516431570053101,1.0,1.0,1.0,1.0,0.9960977435112,0.6381013989448547,0.8315808176994324,0.8009558916091919,0.807410717010498,0.6971578001976013,0.6883754134178162
18,0.2754781330710227,0.27515603651298337,0.820988963950764,0.8581634922461077,1.0,1.0,0.99609375,1.0,0.9953051805496216,0.5999999642372131,0.7429620027542114,0.7005559802055359,0.6836616396903992,0.6626402139663696,0.6496598720550537,1.0,1.0,1.0,1.0,0.9863476753234863,0.6326420307159424,0.8321811556816101,0.8016625642776489,0.8107833862304688,0.6886221170425415,0.6875594854354858
