# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260407-223038
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8161063361867424,0.8089528406324562,0.13946911692619324,0.3720445131713694,0.0,0.0,0.0,0.0,0.0,0.0,0.6444905996322632,0.518855094909668,0.37081459164619446,0.0,0.0,0.4876938462257385,0.42612355947494507,0.45457205176353455,0.3891747295856476,0.177427276968956,0.2975081205368042,0.4906463325023651,0.36209526658058167,0.21891170740127563,0.40717196464538574,0.3811647891998291
2,0.5971417103536555,0.5905145163916371,0.6359975419261239,0.7122243344783783,0.8299894332885742,0.8613861799240112,0.8139535188674927,0.7634660601615906,0.3678646981716156,0.38268154859542847,0.7019007802009583,0.5907626152038574,0.447401762008667,0.6303665041923523,0.6061998605728149,0.9934549331665039,0.9863835573196411,0.9996383786201477,0.9992480278015137,0.43401241302490234,0.596031665802002,0.6599797606468201,0.5147125124931335,0.3203657567501068,0.6692939400672913,0.6613467335700989
3,0.4165167745139022,0.4161369640402999,0.7428505258126692,0.7466025244105946,0.9683426022529602,0.9602169990539551,0.9990205764770508,0.999053955078125,0.482100248336792,0.5903083682060242,0.7279029488563538,0.6429051756858826,0.4914286136627197,0.6519230604171753,0.658153235912323,0.9991424679756165,0.9999909996986389,0.9999961853027344,1.0,0.45994800329208374,0.6161085367202759,0.7310826182365417,0.6115199327468872,0.44345736503601074,0.6682342290878296,0.6831474304199219
4,0.390613262001926,0.38984295553956294,0.7471593835137107,0.7754780189557509,0.9635173082351685,0.9639639854431152,0.9980430603027344,0.9934148788452148,0.48201441764831543,0.5878135561943054,0.7378964424133301,0.661754846572876,0.5314799547195435,0.6458333134651184,0.6530214548110962,0.9999967217445374,1.0,0.9999651908874512,1.0,0.4838200509548187,0.6221268773078918,0.777000367641449,0.6882253289222717,0.5980391502380371,0.6764650940895081,0.6846194267272949
5,0.3826357641400801,0.3818648962521114,0.7547045241702687,0.7929725321856412,0.9625468850135803,0.9630297422409058,0.9980430603027344,0.999053955078125,0.5154638886451721,0.5858951807022095,0.736368715763092,0.6653491258621216,0.5760135054588318,0.6467289924621582,0.6532567143440247,1.0,0.9999187588691711,1.0,1.0,0.5456148982048035,0.6220963001251221,0.7932277917861938,0.7291584610939026,0.6815187335014343,0.6706715822219849,0.6804913282394409
6,0.34147524775386146,0.3375075708869045,0.7870995673266324,0.8385424559766596,0.9693022966384888,0.9795917868614197,0.9990205764770508,0.994350254535675,0.7884130477905273,0.6006191968917847,0.7341005802154541,0.6816479563713074,0.6093600988388062,0.6500887274742126,0.65160071849823,1.0,0.9996925592422485,1.0,1.0,0.9201341271400452,0.6181942224502563,0.8070040345191956,0.7662904262542725,0.7633167505264282,0.6733995079994202,0.6759353876113892
7,0.30839078336006853,0.3072180721291735,0.8080350865017284,0.8486658334732056,0.9778597950935364,0.9903424382209778,0.9980430603027344,0.9934148788452148,0.957575798034668,0.5994876623153687,0.7402439117431641,0.6927536129951477,0.6349848508834839,0.6472795605659485,0.6564003825187683,1.0,1.0,1.0,1.0,0.9627992510795593,0.6272158622741699,0.8187862038612366,0.7811176776885986,0.7843860983848572,0.6764476299285889,0.6845714449882507
8,0.30338448111177363,0.3027192042283485,0.8051948601549322,0.8522707386450334,0.9972851276397705,0.9620938897132874,0.9980430603027344,0.9981096386909485,0.9462686777114868,0.6045015454292297,0.7357013821601868,0.6853035092353821,0.6380857229232788,0.6460673809051514,0.6456835269927979,1.0,0.999957263469696,1.0,1.0,0.955024003982544,0.6231191158294678,0.8282549977302551,0.7933842539787292,0.8023094534873962,0.6916849613189697,0.6812440752983093
9,0.30128948357694013,0.2984279559433826,0.8079618594863198,0.8533020723949779,0.9872028827667236,0.9648964405059814,0.9980430603027344,1.0,0.960606038570404,0.6050695180892944,0.7393586039543152,0.6921443939208984,0.6384693384170532,0.6472795605659485,0.6545106172561646,1.0,1.0,1.0,1.0,0.9742141962051392,0.6347844004631042,0.8261985778808594,0.791978120803833,0.801520049571991,0.6806012392044067,0.6770262122154236
10,0.2949639227250386,0.29313181426627505,0.810491762377999,0.8553083701567217,0.9981916546821594,0.9759572744369507,0.9883721470832825,0.999053955078125,0.9636363983154297,0.6037736535072327,0.742726743221283,0.6853539347648621,0.6444212198257446,0.6630235910415649,0.650898814201355,0.9999967217445374,1.0,1.0,1.0,0.9757003784179688,0.6354931592941284,0.8289365172386169,0.7948458790779114,0.8004851341247559,0.6872000098228455,0.6857342720031738
