# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260408-161152
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8043419950457249,0.7982450018631169,0.19885300218381666,0.4480032446709546,0.19543972611427307,0.13008129596710205,0.08988764137029648,0.2252100706100464,0.0,0.0,0.637123703956604,0.518855094909668,0.37162840366363525,0.019157087430357933,0.0,0.6842406988143921,0.8364430665969849,0.5714834332466125,0.8173785209655762,0.13773442804813385,0.25809767842292786,0.37918534874916077,0.27889907360076904,0.15961122512817383,0.4182910621166229,0.38667115569114685
2,0.43287041579307145,0.4315368909777308,0.7325065433979034,0.7258843048052355,0.9586466550827026,0.9573889970779419,1.0,1.0,0.4563233554363251,0.5922887325286865,0.7069167494773865,0.6116983890533447,0.46786636114120483,0.6497560739517212,0.6566866636276245,0.993236243724823,0.9946720004081726,1.0,1.0,0.43350499868392944,0.617504358291626,0.6884746551513672,0.5419668555259705,0.35795119404792786,0.6760205626487732,0.681396484375
3,0.39210896882567836,0.39088000004276907,0.7530897449363362,0.7714669541879133,0.975970447063446,0.9639639854431152,0.9970674514770508,0.999053955078125,0.4667370617389679,0.5876010656356812,0.7461494207382202,0.6832298040390015,0.5665818452835083,0.6497175097465515,0.6479146480560303,0.9969165921211243,0.9983009099960327,0.999984622001648,1.0,0.4913451671600342,0.6265643239021301,0.7856550812721252,0.6834437251091003,0.5499498844146729,0.6842135190963745,0.6697626709938049
4,0.38902300807549495,0.38630616789215183,0.7589833844791759,0.8114524158564481,0.9586466550827026,0.959276020526886,0.9990186095237732,1.0,0.5063000321388245,0.5773979425430298,0.7407407164573669,0.6894049644470215,0.6135310530662537,0.6491227746009827,0.6553784608840942,0.9987461566925049,0.999984860420227,1.0,1.0,0.5558062791824341,0.6303257942199707,0.8209670186042786,0.7880375385284424,0.768405556678772,0.6873770952224731,0.6763262748718262
5,0.36275086681242386,0.3564343622491404,0.7677648284218528,0.8259406848387285,0.9731232523918152,0.9695340394973755,0.9990205764770508,1.0,0.5603865385055542,0.604538083076477,0.7307221293449402,0.6886503100395203,0.6179018616676331,0.6477273106575012,0.6538090109825134,0.9999967217445374,0.9998684525489807,1.0,1.0,0.66529381275177,0.6206544041633606,0.8253572583198547,0.7990285158157349,0.805332362651825,0.6947440505027771,0.6750719547271729
6,0.3609119830038262,0.3551452536524439,0.7700250040401112,0.825432381846688,0.995466947555542,0.9741763472557068,0.9970674514770508,0.9981096386909485,0.6137183904647827,0.5856643319129944,0.7283040285110474,0.6860383152961731,0.5884413123130798,0.6594399809837341,0.6438482999801636,0.9999902248382568,0.9998425245285034,1.0,1.0,0.6681995391845703,0.6231660842895508,0.8197364211082458,0.7963231205940247,0.7982393503189087,0.6952488422393799,0.6790100932121277
7,0.3488873595276205,0.3440382739883259,0.7743562134829435,0.8368170207197015,0.9797422289848328,0.981399416923523,1.0,0.994350254535675,0.6370530724525452,0.5904605984687805,0.7253269553184509,0.6933333277702332,0.6149425506591797,0.6493023037910461,0.6520076394081116,1.0,0.9999761581420898,1.0,1.0,0.7837780117988586,0.6196666955947876,0.8261123895645142,0.7972524166107178,0.8065821528434753,0.691643476486206,0.6799759268760681
8,0.3532305102622305,0.34757135265443956,0.7762151035395536,0.8421396071260626,0.9844179749488831,0.9991296529769897,0.9990205764770508,0.99716717004776,0.7798165678977966,0.5519231557846069,0.7176221609115601,0.645367443561554,0.5633116960525513,0.6492048501968384,0.6513848900794983,1.0,1.0,1.0,1.0,0.8567303419113159,0.6156806945800781,0.8214465379714966,0.7893341779708862,0.8012168407440186,0.6945050954818726,0.6846219897270203
9,0.3353408980923352,0.3298032170790105,0.7891798723827709,0.8503679849884727,0.9872028827667236,0.9876760244369507,0.9990205764770508,0.999053955078125,0.8802395462989807,0.5636703968048096,0.7299670577049255,0.6608695387840271,0.5711947679519653,0.6492537260055542,0.6528301239013672,1.0,1.0,1.0,1.0,0.933531641960144,0.620535135269165,0.8204818367958069,0.7910894155502319,0.8053769469261169,0.6978482604026794,0.6851845979690552
10,0.32455261011578346,0.3210167895065495,0.7841518954797224,0.8469738255847584,0.9899726510047913,0.9823009371757507,1.0,1.0,0.8665749430656433,0.553875207901001,0.7230768799781799,0.6514132022857666,0.5597381591796875,0.6473339796066284,0.6513848900794983,0.9999935030937195,0.999957263469696,1.0,1.0,0.920041024684906,0.6160888671875,0.8169323205947876,0.7872375845909119,0.7946767210960388,0.6983625292778015,0.6834222674369812
