# model_name=fedavg_seed1
# seed=1
# started_at=20260422-161507
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.8558085119671759,0.9101663722281836,0.7340897104956887,0.8910105174238031,0.8690188527107239,0.8689020276069641,0.9663515090942383,0.9774084091186523,0.9146143198013306,0.8070443868637085,0.568105161190033,0.4045723080635071,0.39088958501815796,0.6222323775291443,0.6858478784561157,0.999829113483429,0.999937891960144,0.9965533018112183,0.9987753629684448,0.9275935888290405,0.919293224811554,0.9157810211181641,0.7789814472198486,0.7614812254905701,0.7590953707695007,0.7437941431999207
13,0.7767242714622022,0.8239634435117488,0.7380218668417498,0.9012825272300027,0.9421511888504028,0.9294008016586304,0.973141074180603,0.9854337573051453,0.9404817819595337,0.8559181094169617,0.41768884658813477,0.42476385831832886,0.3499787449836731,0.6618596911430359,0.6374226808547974,0.9999987483024597,0.9999481439590454,0.998022198677063,0.9992847442626953,0.9342315793037415,0.9332274198532104,0.9202345609664917,0.8023759126663208,0.788049042224884,0.7896718382835388,0.7490636110305786
14,0.8366628715720396,0.8722280908385743,0.7047410200942646,0.9040110219608654,0.8563081622123718,0.7628046274185181,0.9601596593856812,0.9546598196029663,0.9468787908554077,0.7998315095901489,0.4987155497074127,0.35895124077796936,0.31754884123802185,0.652370810508728,0.6439222097396851,0.9999943971633911,0.9991653561592102,0.9947108030319214,0.995818018913269,0.9408162236213684,0.9339162707328796,0.9295711517333984,0.7957483530044556,0.7827412486076355,0.8225900530815125,0.7490493655204773
15,0.6870805513678744,0.713256066969276,0.7195603847503662,0.9044301293113015,0.9842206835746765,0.8559734225273132,0.9857473373413086,0.9643061757087708,0.9074292182922363,0.791460394859314,0.406450092792511,0.39448311924934387,0.30623963475227356,0.689690887928009,0.6291632652282715,0.9999908208847046,0.9999982118606567,0.9996228218078613,0.9988843202590942,0.952082633972168,0.9410369992256165,0.9218412637710571,0.7906996011734009,0.7666606903076172,0.8373214602470398,0.7405925989151001
16,0.6730184642453851,0.7258258884920652,0.752041144804521,0.899553656578064,0.9915176630020142,0.8904302716255188,0.984061598777771,0.9790383577346802,0.9449687004089355,0.8681852221488953,0.5807890295982361,0.37879568338394165,0.2946010231971741,0.7106568217277527,0.649408221244812,0.9999988675117493,0.9999130964279175,0.9976400136947632,0.9980413317680359,0.9313727617263794,0.9333192110061646,0.9282161593437195,0.7715246081352234,0.7413957715034485,0.8467178344726562,0.7469505667686462
17,0.5412599356238987,0.5713755222342127,0.7657101262699474,0.905220936645161,0.9614639282226562,0.8456902503967285,0.9660041928291321,0.9593636393547058,0.9132518768310547,0.8970074653625488,0.5995259284973145,0.4159669876098633,0.42010045051574707,0.7860618829727173,0.6583747863769531,0.9999994039535522,0.9999994039535522,0.9976972341537476,0.9965813755989075,0.9493748545646667,0.9435728788375854,0.9337390065193176,0.774111807346344,0.741891086101532,0.8708522915840149,0.749610960483551
18,0.7591127770512714,0.8100812140033146,0.7345782355828718,0.9016073508696123,0.7772226929664612,0.8939294815063477,0.9591124653816223,0.9729903340339661,0.8558294177055359,0.8400523066520691,0.6356016993522644,0.4170398712158203,0.35667186975479126,0.7307234406471252,0.6411870121955872,0.9989684820175171,0.9999391436576843,0.9838197827339172,0.9973308444023132,0.9364312887191772,0.9318682551383972,0.931817889213562,0.7733707427978516,0.7570584416389465,0.8739577531814575,0.7331182360649109
19,0.5341294766822801,0.5579456664458197,0.7725407562472604,0.902360737323761,0.9422445297241211,0.8410086631774902,0.9675904512405396,0.9642943143844604,0.9361847639083862,0.8708294630050659,0.6575601100921631,0.4492206573486328,0.4121933877468109,0.7895420789718628,0.6672798991203308,0.9999881982803345,0.9999420046806335,0.9980390667915344,0.9973336458206177,0.9267854690551758,0.9280258417129517,0.9338062405586243,0.7594597935676575,0.7477457523345947,0.8863021731376648,0.748539924621582
20,0.5799912416462331,0.612986685663576,0.7378440661863848,0.9080433357845653,0.902476966381073,0.9161279797554016,0.9658280611038208,0.9752742052078247,0.8995005488395691,0.8035957217216492,0.5323473811149597,0.3718647360801697,0.3144850730895996,0.7914661169052124,0.6433179378509521,0.9999619722366333,0.9999994039535522,0.9976693987846375,0.9992445707321167,0.9398209452629089,0.9286998510360718,0.9308801889419556,0.7880603075027466,0.7691648006439209,0.8845115900039673,0.7504636645317078
21,0.628968300798391,0.6690996039968818,0.7456691725687548,0.9015757766636935,0.911533534526825,0.7932803630828857,0.9638370275497437,0.9607853889465332,0.937360942363739,0.8242645263671875,0.5593792796134949,0.42687830328941345,0.4026309847831726,0.7753469347953796,0.6470636129379272,0.9999986886978149,0.9999849200248718,0.9980633854866028,0.996924102306366,0.9550129175186157,0.9241832494735718,0.9220700263977051,0.7664769887924194,0.7348785996437073,0.8620744943618774,0.7576661705970764
22,0.8302840950205462,0.88463210827629,0.6944818957285448,0.9064909219741821,0.7522922158241272,0.8410863876342773,0.9585704803466797,0.9654887914657593,0.8025460243225098,0.8070465326309204,0.5645387768745422,0.2765332758426666,0.31841176748275757,0.7408784031867981,0.6119081974029541,0.9978675842285156,0.9999936819076538,0.995092511177063,0.9981067776679993,0.9435092806816101,0.9291545152664185,0.9233325719833374,0.7955111265182495,0.7845951318740845,0.8563855886459351,0.7478513717651367
23,0.7039140262192641,0.7467784587729961,0.7180729670958086,0.9002266742966392,0.7656551003456116,0.8126574754714966,0.9573804140090942,0.9592015147209167,0.860254168510437,0.7917771935462952,0.6888717412948608,0.36555060744285583,0.2914735972881317,0.7669629454612732,0.6390178799629211,0.99961918592453,1.0,0.9917081594467163,0.9954737424850464,0.9233881235122681,0.9360276460647583,0.9376682043075562,0.753124475479126,0.7322762608528137,0.8792716860771179,0.7539359331130981
24,0.638002537908308,0.6828225848305359,0.7453399869528684,0.9084237705577504,0.7711212038993835,0.9502863883972168,0.9582322835922241,0.9751508831977844,0.9055122137069702,0.8483487963676453,0.658461332321167,0.40171632170677185,0.31958478689193726,0.7742878794670105,0.6360377669334412,0.9985671043395996,0.9999970197677612,0.9943487048149109,0.9973491430282593,0.9267476797103882,0.9246121644973755,0.9341253042221069,0.7842488288879395,0.7614630460739136,0.9130045771598816,0.7581979036331177
25,0.7023800320787352,0.7527044347246662,0.6648401509631764,0.874303476376967,0.745295524597168,0.8880494832992554,0.9587475657463074,0.9727771878242493,0.6541520357131958,0.7240427732467651,0.45337408781051636,0.2624989151954651,0.27454161643981934,0.7667729258537292,0.6129895448684692,0.9999955296516418,0.9999944567680359,0.9977430105209351,0.9992491006851196,0.7745850682258606,0.729954719543457,0.9106086492538452,0.797659695148468,0.7736154794692993,0.8710697293281555,0.7628628015518188
26,0.6632323138289214,0.7010611320785112,0.6861034035682678,0.8809286030856046,0.8853427171707153,0.9062278866767883,0.9594642519950867,0.9729143977165222,0.572411298751831,0.7633236646652222,0.446258544921875,0.31660303473472595,0.3061904013156891,0.7851177453994751,0.6332834959030151,0.9999889135360718,0.9999931454658508,0.9984853863716125,0.9996383786201477,0.8095652461051941,0.844680905342102,0.9036563634872437,0.7817679643630981,0.7429361343383789,0.8496980667114258,0.7598041296005249
27,0.6322517509052332,0.6857027700252084,0.6950405660000715,0.8753832416100935,0.9444324374198914,0.9539310336112976,0.9745465517044067,0.9841599464416504,0.623155415058136,0.7847046256065369,0.5240923762321472,0.25760310888290405,0.2395976036787033,0.730652928352356,0.6285701990127563,1.0,0.9999977350234985,0.9996191263198853,0.9999984502792358,0.6844741106033325,0.8641186952590942,0.912652313709259,0.7906619310379028,0.7727727890014648,0.8444151878356934,0.7605053186416626
28,0.8062486058889957,0.8375453395223861,0.6701565411957827,0.8501108938997443,0.7567456364631653,0.9219571948051453,0.9587475657463074,0.9616287350654602,0.5711688995361328,0.726932942867279,0.4977760314941406,0.3394324481487274,0.3289979100227356,0.6782846450805664,0.6300499439239502,1.0,0.9999977350234985,0.9954512715339661,0.9984696507453918,0.562955379486084,0.7576123476028442,0.8975329399108887,0.7820855975151062,0.7462465763092041,0.8447632789611816,0.766105055809021
29,0.9300087109686369,0.9636992080019962,0.7308370471000671,0.8988038138909773,0.7326375246047974,0.997543215751648,0.9578737020492554,0.9904053807258606,0.7832129597663879,0.8608927726745605,0.7113264203071594,0.36154910922050476,0.3490717113018036,0.6762490272521973,0.6184456944465637,0.9751793146133423,0.9999663233757019,0.9762378931045532,0.998731791973114,0.9093092679977417,0.9250602722167969,0.9344989657402039,0.7762512564659119,0.7442356944084167,0.8944864273071289,0.7528847455978394
30,0.6775344753880558,0.7041160730940584,0.7766560857946222,0.9047784046693281,0.8663272857666016,0.9822502136230469,0.9629672765731812,0.9846901893615723,0.8795815706253052,0.8295620679855347,0.7410029768943787,0.46007174253463745,0.4303402304649353,0.7670547962188721,0.6393685936927795,0.9999955892562866,0.999994158744812,0.9947210550308228,0.997706413269043,0.9558490514755249,0.9331609606742859,0.9361728429794312,0.7478879690170288,0.7262964248657227,0.9055096507072449,0.7552683353424072
31,0.7666110083170099,0.827885256489688,0.7135935127735138,0.8685480681332675,0.8269294500350952,0.8560563921928406,0.9634779095649719,0.9693866968154907,0.6237668991088867,0.8079611659049988,0.662519097328186,0.37943434715270996,0.3995617926120758,0.7440334558486938,0.6164014339447021,0.9999994039535522,0.999954879283905,0.9969526529312134,0.9950350522994995,0.6403342485427856,0.8266693353652954,0.9266292452812195,0.7651923894882202,0.7424020767211914,0.8971675634384155,0.7636919021606445
32,1.0755176098561272,1.1229635620293714,0.6503390263427388,0.8626451763239774,0.768182635307312,0.986118495464325,0.9601438641548157,0.9858022928237915,0.473699152469635,0.7540550231933594,0.490715891122818,0.2506573498249054,0.20900478959083557,0.6746814846992493,0.6006683111190796,0.9993129968643188,0.9999831914901733,0.9969766736030579,0.9995756149291992,0.6886517405509949,0.779367983341217,0.9009709358215332,0.7750324010848999,0.7242282629013062,0.8567081689834595,0.7682889699935913
33,0.8811968199256983,0.9226376341212535,0.6651385074312036,0.8554462357000872,0.7809501886367798,0.9927523732185364,0.9582482576370239,0.9941068887710571,0.5018830895423889,0.7320112586021423,0.4475824236869812,0.33648914098739624,0.29663750529289246,0.6823714971542358,0.5934909582138062,0.9999961853027344,0.9999233484268188,0.9962183237075806,0.999972939491272,0.6351067423820496,0.8128246068954468,0.8901995420455933,0.7681166529655457,0.7246630787849426,0.8225744962692261,0.7603126764297485
34,0.8798632176512063,0.915243145241069,0.7113754234530709,0.860590934753418,0.7431381344795227,0.9895243644714355,0.956138014793396,0.9805580377578735,0.571765124797821,0.7590379118919373,0.6570890545845032,0.4935797154903412,0.39110761880874634,0.6755989789962769,0.6075927019119263,0.9923550486564636,0.9999620318412781,0.9935845136642456,0.9987193942070007,0.7316910028457642,0.79320228099823,0.9182632565498352,0.7322148084640503,0.6639534831047058,0.8792607188224792,0.7632937431335449
35,1.0365177700923178,1.0743857158123373,0.6393694389950145,0.8430235114964572,0.7424610257148743,0.9061547517776489,0.9564918279647827,0.9786442518234253,0.43717819452285767,0.6812350749969482,0.4458230137825012,0.32060542702674866,0.30559244751930237,0.6780595779418945,0.580818235874176,0.9982630014419556,0.9996858835220337,0.9950990676879883,0.9984254837036133,0.5908035039901733,0.7640836834907532,0.8829048871994019,0.759813129901886,0.7062641382217407,0.8100798726081848,0.7678359746932983
36,0.851116240137099,0.8979425085795052,0.6742986738681793,0.8657800501043146,0.7709061503410339,0.9636548161506653,0.958578884601593,0.9816692471504211,0.5521420240402222,0.693245530128479,0.5126290917396545,0.3094976842403412,0.34128350019454956,0.7243074178695679,0.6093710660934448,0.9993012547492981,0.999890148639679,0.9950990676879883,0.9987314939498901,0.7079328298568726,0.8018497228622437,0.8904751539230347,0.7759687304496765,0.7298184633255005,0.8536674380302429,0.7708462476730347
37,0.7652015879590831,0.8108497971170262,0.6690866459499706,0.8424832333217968,0.9042662382125854,0.9919864535331726,0.9733134508132935,0.9933676719665527,0.5577923059463501,0.6880404353141785,0.4180818498134613,0.28747040033340454,0.25868645310401917,0.7082670331001282,0.5786808133125305,0.9999949336051941,0.9995319247245789,0.9980977773666382,0.9996477961540222,0.6163257956504822,0.7594730257987976,0.8725822567939758,0.7572644352912903,0.687979519367218,0.8079733848571777,0.7684447169303894
38,1.0470455613355354,1.0863563943433472,0.6611612791364844,0.8357950286431746,0.7538536787033081,0.9667371511459351,0.9585682153701782,0.9854090809822083,0.5180219411849976,0.6729145646095276,0.4967130124568939,0.36637648940086365,0.31213346123695374,0.6586669683456421,0.5833795070648193,1.0,0.9989919662475586,0.9932336807250977,0.9981845021247864,0.5801060795783997,0.7060884237289429,0.8881967663764954,0.7563073635101318,0.703085720539093,0.7992449998855591,0.7703058123588562
39,1.390307708533775,1.4230545129323586,0.6294748918576674,0.8221368627114729,0.7247282862663269,0.9760278463363647,0.9580658674240112,0.9853262901306152,0.389285147190094,0.6466518044471741,0.44095468521118164,0.32318130135536194,0.28139376640319824,0.6178478002548218,0.5807610154151917,0.9978934526443481,0.9981904029846191,0.993599534034729,0.9972547292709351,0.4824966788291931,0.7013908624649048,0.8727453351020813,0.7540274262428284,0.7005221247673035,0.7789475321769714,0.7664374113082886
40,0.9455457097933381,0.9864617677596292,0.6649910401214253,0.8255118402567777,0.8997131586074829,0.9730480313301086,0.963090717792511,0.9879948496818542,0.4589620530605316,0.6822229623794556,0.34816697239875793,0.39021676778793335,0.3885924518108368,0.6263012886047363,0.5965921878814697,1.0,0.9995805025100708,0.9984853863716125,0.9995906949043274,0.5324805974960327,0.6842065453529358,0.8497197031974792,0.7627874612808228,0.7088066935539246,0.7735153436660767,0.771457314491272
41,0.8934960172489951,0.9305889636904491,0.6849643940275366,0.8345858292146162,0.8798677325248718,0.9337407946586609,0.9636236429214478,0.9810422658920288,0.5240821838378906,0.7708204388618469,0.46000370383262634,0.4061691164970398,0.3844735026359558,0.6297940611839294,0.600990891456604,1.0,0.9999716877937317,0.9965993165969849,0.9995827674865723,0.5441260933876038,0.7624785304069519,0.8663303256034851,0.7490478754043579,0.7072731256484985,0.7860921621322632,0.7689422369003296
42,0.9916754814721714,1.0392050259477013,0.6343893679705533,0.8161658373746005,0.7333944439888,0.9795827865600586,0.9557856321334839,0.9894706010818481,0.47112950682640076,0.6679450273513794,0.34630584716796875,0.330573171377182,0.2839159369468689,0.6476526260375977,0.5725274682044983,0.9996641874313354,0.9996438026428223,0.9951027035713196,0.9993695020675659,0.47249341011047363,0.6682428121566772,0.8566008806228638,0.7510413527488708,0.6907140016555786,0.7761260271072388,0.7688255310058594
43,0.9833550528582722,1.030347683914218,0.6080796610225331,0.815410776571794,0.7446285486221313,0.9801837205886841,0.9549457430839539,0.987409770488739,0.4355584681034088,0.6119675636291504,0.24788033962249756,0.2593459188938141,0.2717916965484619,0.638373851776123,0.5567906498908997,1.0,0.9993137121200562,0.9984853863716125,0.9999697804450989,0.4612386226654053,0.6348928213119507,0.845309853553772,0.7728249430656433,0.7209711670875549,0.7659399509429932,0.770572304725647
44,1.0004613700342149,1.049490263984782,0.6346204443411394,0.813955466855656,0.9182656407356262,0.9592252969741821,0.9776631593704224,0.9859760999679565,0.43581658601760864,0.6539825201034546,0.3165213465690613,0.2982965111732483,0.26668983697891235,0.6029452085494995,0.565442681312561,1.0,0.998565673828125,0.9992409944534302,0.9999741315841675,0.4776577055454254,0.6447548270225525,0.8467810750007629,0.7597099542617798,0.6910724639892578,0.7624151110649109,0.7733381986618042
45,1.2150124613033892,1.2661333296290986,0.6105594770474867,0.8123188072984869,0.7641599178314209,0.9802082777023315,0.9603192210197449,0.9928334951400757,0.3879973292350769,0.6089370250701904,0.25605928897857666,0.28675252199172974,0.31695279479026794,0.6104452013969421,0.5514891743659973,0.9999951124191284,0.9997112154960632,0.9962537884712219,0.9999992251396179,0.4503186345100403,0.6293962597846985,0.8416900634765625,0.771678626537323,0.7165942192077637,0.7570923566818237,0.7727773785591125
46,0.9118831236456985,0.9647641359966833,0.647235011512583,0.8238115771250292,0.7958328723907471,0.988054633140564,0.9606709480285645,0.9950723648071289,0.46655216813087463,0.6528156995773315,0.4269863963127136,0.3165869116783142,0.29483944177627563,0.6424473524093628,0.5797263383865356,0.9999969601631165,0.9994047284126282,0.9981066584587097,0.9997866749763489,0.4670645296573639,0.6839703917503357,0.8725777864456177,0.7722502946853638,0.720863401889801,0.7751355767250061,0.772770345211029
47,1.0208826092821461,1.065795980811642,0.6336388289928436,0.819555174220692,0.7696729898452759,0.9668451547622681,0.9563104510307312,0.983044445514679,0.47457724809646606,0.6284427046775818,0.33230870962142944,0.3416398763656616,0.34078463912010193,0.6309610605239868,0.5454398393630981,0.999248206615448,0.9954596757888794,0.9981066584587097,0.9980711936950684,0.4817933440208435,0.6834146976470947,0.8493529558181763,0.7610111832618713,0.7104867696762085,0.7705262899398804,0.7676359415054321
48,0.9321025107700619,0.9894434248095662,0.6605897708372637,0.8451569676399231,0.7676704525947571,0.9827874302864075,0.9589220285415649,0.991521954536438,0.534920334815979,0.6871856451034546,0.45290684700012207,0.3325853645801544,0.3373132646083832,0.641586422920227,0.5790877342224121,1.0,0.9964868426322937,0.9958661794662476,0.999240517616272,0.6738660335540771,0.7275451421737671,0.8690704107284546,0.7629021406173706,0.7125924229621887,0.789501428604126,0.7696555256843567
49,1.0386941655016755,1.089304938089795,0.6380895430391486,0.8174945874647661,0.7242842316627502,0.9922792315483093,0.9542463421821594,0.9939775466918945,0.45775309205055237,0.6314266324043274,0.3694225549697876,0.353666752576828,0.34007948637008667,0.6376842260360718,0.5641648769378662,0.9985941052436829,0.9992526769638062,0.9935744404792786,0.9999074935913086,0.49433499574661255,0.6633830666542053,0.8482430577278137,0.7510379552841187,0.6918348073959351,0.7817683815956116,0.7705094814300537
50,0.8845819129067596,0.9298789141865764,0.6293463381853971,0.8209027539600026,0.7981964349746704,0.9830390810966492,0.9594472646713257,0.9922396540641785,0.42920273542404175,0.6017886400222778,0.27828249335289,0.3286116123199463,0.3456839621067047,0.6361109018325806,0.5702069401741028,1.0,0.9995201826095581,0.9984853863716125,1.0,0.5117537379264832,0.6541568636894226,0.8457927703857422,0.761309027671814,0.7210567593574524,0.7686761617660522,0.7691794037818909
51,0.8855165929596255,0.9307317935842481,0.6361749443140897,0.8242817954583601,0.7484184503555298,0.9937201738357544,0.9573637247085571,0.9934007525444031,0.5193843841552734,0.6243274211883545,0.27432459592819214,0.311215877532959,0.3819728493690491,0.6270841360092163,0.5667120218276978,1.0,0.999725341796875,0.9973365664482117,0.9999787211418152,0.538629412651062,0.673086941242218,0.8410873413085938,0.7627449035644531,0.7254646420478821,0.7578401565551758,0.771205723285675
52,0.8943330378859504,0.9398871050300702,0.6340933685952966,0.8189771175384521,0.7700375318527222,0.9934511184692383,0.9589522480964661,0.9890676736831665,0.47744694352149963,0.6347684860229492,0.3235854208469391,0.3245501220226288,0.3231918215751648,0.6255312561988831,0.554444432258606,1.0,0.9996894001960754,0.9988744854927063,0.999188244342804,0.4886459708213806,0.6849605441093445,0.8445011377334595,0.7636855244636536,0.7035413980484009,0.7531884908676147,0.7724730968475342
53,0.9309809294191076,0.9661250024986101,0.613773837685585,0.8063199601390145,0.8394231796264648,0.9889713525772095,0.9569981694221497,0.992638111114502,0.410749614238739,0.5987749695777893,0.2134118527173996,0.27866917848587036,0.31740331649780273,0.6068239212036133,0.547648549079895,0.9999882578849792,0.9993281364440918,0.9988744854927063,0.9999735951423645,0.46307215094566345,0.6380342245101929,0.8155938386917114,0.7436168789863586,0.6882628202438354,0.7533231973648071,0.7694519758224487
54,1.1835260656811741,1.2389842673608344,0.5937767651948062,0.8039070123975928,0.7065631747245789,0.9703249931335449,0.9516633749008179,0.9855785369873047,0.4210406243801117,0.5941122770309448,0.20999553799629211,0.25231704115867615,0.3042430877685547,0.5892083048820496,0.5464974641799927,0.9961690902709961,0.9997148513793945,0.9947165250778198,0.9999807476997375,0.43487128615379333,0.6214941143989563,0.8230305910110474,0.7536455392837524,0.7021584510803223,0.7447551488876343,0.7724407911300659
55,1.1163201492638466,1.1550288238544903,0.6065374409610574,0.8048261945897882,0.7095223665237427,0.9721217155456543,0.944349467754364,0.9909343719482422,0.38928598165512085,0.5822097659111023,0.2212786227464676,0.33930161595344543,0.38078829646110535,0.5959888696670532,0.5461307764053345,0.9978898763656616,0.9979208707809448,0.9958559274673462,0.999952495098114,0.4342193007469177,0.6387051343917847,0.8191083669662476,0.7550345063209534,0.7054903507232666,0.7400447726249695,0.7688665390014648
56,0.8559939064193327,0.8902745997677701,0.6465824029662393,0.818481672893871,0.7729104161262512,0.9868680238723755,0.9513155817985535,0.9928385019302368,0.45725423097610474,0.6785576343536377,0.3389381468296051,0.3684501051902771,0.38579264283180237,0.6110177040100098,0.5684634447097778,0.9999545812606812,0.9988948702812195,0.9977430105209351,0.9998123049736023,0.5237433314323425,0.6790164113044739,0.8350166082382202,0.7482752799987793,0.6960535645484924,0.7557126879692078,0.7690757513046265
57,1.3019503679119468,1.3598711233848617,0.6008338657292452,0.8128994567827745,0.7307548522949219,0.988873302936554,0.9550713300704956,0.9916827082633972,0.4627060890197754,0.5900848507881165,0.28330814838409424,0.23843538761138916,0.23296856880187988,0.5982030630111694,0.5370842218399048,0.9881827235221863,0.9988676905632019,0.9958778619766235,0.9996741414070129,0.4713326394557953,0.6504653096199036,0.8449606895446777,0.7641600370407104,0.71233069896698,0.7480066418647766,0.7680355906486511
