# model_name=fedavg_seed0
# seed=0
# started_at=20260422-160044
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,1.6124728336658323,1.704929928842081,0.5771050058643926,0.8943963809446855,0.743026852607727,0.7193595767021179,0.9598010182380676,0.9633688926696777,0.9276997447013855,0.8149513006210327,0.03676169365644455,0.023205194622278214,0.02121134288609028,0.5683204531669617,0.5704489946365356,0.9999987483024597,0.9995773434638977,0.9969488382339478,0.9998266100883484,0.9392048716545105,0.9071944355964661,0.8464552760124207,0.8256014585494995,0.8079633712768555,0.7595067024230957,0.7560825347900391
15,1.1843284452539184,1.253290264330198,0.5970770838585767,0.9011264605955644,0.8204050064086914,0.6548174619674683,0.9711572527885437,0.9483026266098022,0.9377291798591614,0.8788200616836548,0.08292627334594727,0.05949971824884415,0.05123833566904068,0.5683380961418152,0.5946139097213745,0.9999879002571106,0.9991595149040222,0.9983989596366882,0.9995630383491516,0.94464111328125,0.9192410707473755,0.8675879240036011,0.826788067817688,0.8167867660522461,0.7777355909347534,0.7625011205673218
16,1.4463599890264196,1.534720267544932,0.5713574039665136,0.9003777449781244,0.7566371560096741,0.6754615306854248,0.9652293920516968,0.9545038342475891,0.9033546447753906,0.8041266202926636,0.03324176371097565,0.02976420149207115,0.031790416687726974,0.5603631734848022,0.570458710193634,0.9999987483024597,0.9996293783187866,0.9973715543746948,0.9999675750732422,0.9183541536331177,0.9146746397018433,0.8695627450942993,0.8360541462898254,0.8341485261917114,0.7772009372711182,0.7571927905082703
17,1.1726153467795322,1.2424087758757834,0.5632534843276847,0.8902333270419728,0.8087156414985657,0.6443502306938171,0.9685941934585571,0.9543755650520325,0.7940229177474976,0.7859375476837158,0.04377273470163345,0.024404019117355347,0.03321271762251854,0.5557284355163574,0.5826743245124817,1.0,0.9996147155761719,0.9992172122001648,0.9999162554740906,0.8511868715286255,0.8444802165031433,0.8686261177062988,0.8360244631767273,0.8367730379104614,0.7914401292800903,0.7652875781059265
18,1.1327024559467525,1.2015704158939848,0.5602014853873036,0.889510989189148,0.8351677060127258,0.6760280728340149,0.9816528558731079,0.9520666003227234,0.6172804832458496,0.7694802284240723,0.07283563911914825,0.06809014827013016,0.04927743598818779,0.5670560002326965,0.5732811689376831,1.0,0.9995712041854858,0.9999920129776001,0.9998752474784851,0.8522531390190125,0.8849090337753296,0.871321976184845,0.8172788619995117,0.8003638982772827,0.7993881106376648,0.7596673965454102
19,1.2690840027030719,1.3404791479575475,0.566579822789539,0.888752666386691,0.7558428645133972,0.7450183033943176,0.9592668414115906,0.9538607597351074,0.7392028570175171,0.6587280035018921,0.1385735422372818,0.07327485829591751,0.08282312005758286,0.5654963850975037,0.560290515422821,0.999956488609314,0.9999057650566101,0.9988400340080261,0.9999799728393555,0.8661097288131714,0.8506617546081543,0.8650808334350586,0.8307364583015442,0.8270004391670227,0.7851575016975403,0.752850353717804
20,1.1344343405838204,1.2099904140480937,0.5681153573095798,0.8785558397119696,0.8026695251464844,0.7023809552192688,0.9681480526924133,0.9599095582962036,0.6739657521247864,0.7729266881942749,0.15427380800247192,0.051675159484148026,0.0335436686873436,0.5595242977142334,0.57025146484375,0.9999968409538269,0.9995977282524109,0.998839259147644,0.999739944934845,0.8103984594345093,0.8302666544914246,0.856743335723877,0.8209517598152161,0.8047569394111633,0.780229926109314,0.7625933885574341
21,1.08430639507637,1.1443535811676682,0.5816646265712652,0.8698342496698553,0.8798581957817078,0.7004572749137878,0.9791504144668579,0.951418399810791,0.676859974861145,0.671565055847168,0.1839202344417572,0.0905805230140686,0.12321796268224716,0.5689969062805176,0.5722859501838684,0.9998997449874878,0.9998381733894348,0.9999985694885254,0.9999697804450989,0.7567178606987,0.8180345296859741,0.8644852638244629,0.8043087124824524,0.7841788530349731,0.7854730486869812,0.7552722096443176
22,0.8425307910422847,0.8993485054289856,0.587484934790568,0.8686546358195218,0.8918649554252625,0.7379096746444702,0.9720672369003296,0.9558758735656738,0.6351994276046753,0.7507948875427246,0.1965382993221283,0.09707369655370712,0.06323088705539703,0.5797616243362427,0.582017719745636,0.9999993443489075,0.9999200701713562,0.9996191263198853,0.9999752044677734,0.7366679310798645,0.7905719876289368,0.8665674924850464,0.817059338092804,0.8013091087341309,0.7828177213668823,0.7606936693191528
23,0.9372752900765781,0.996123366343916,0.5872297435998917,0.8428500132127241,0.8394435048103333,0.7844411730766296,0.9566831588745117,0.9686446189880371,0.5840744972229004,0.6535475850105286,0.2135874330997467,0.14364908635616302,0.16615131497383118,0.568790078163147,0.5805147290229797,0.999439537525177,0.998865008354187,0.9980736970901489,0.9999774098396301,0.6047460436820984,0.711368978023529,0.8515828251838684,0.8075105547904968,0.7765317559242249,0.76262366771698,0.7606306672096252
24,1.0322643026306315,1.0809810877852142,0.5473802272569049,0.8449496843598105,0.8812612295150757,0.6242578029632568,0.9733244776725769,0.9499301910400391,0.4960029125213623,0.6023135185241699,0.13664063811302185,0.10093863308429718,0.11235783249139786,0.5724629163742065,0.5716923475265503,0.999978244304657,0.9993196725845337,0.9996029138565063,0.9997420310974121,0.6525433659553528,0.7394739389419556,0.8469290733337402,0.7899978756904602,0.7490687966346741,0.7549883127212524,0.7628023028373718
25,0.8179056616681712,0.8704008793804159,0.6220936395905234,0.8862592307004061,0.8887115716934204,0.8209187388420105,0.9629448056221008,0.9593696594238281,0.8088670969009399,0.7346611618995667,0.1824915111064911,0.18412071466445923,0.1396717131137848,0.583551824092865,0.5777212381362915,0.9999994039535522,0.9999707937240601,0.999230682849884,0.9999736547470093,0.8865722417831421,0.8708289861679077,0.8671327829360962,0.7947912812232971,0.7594588994979858,0.8099276423454285,0.7609651684761047
26,0.8219859373501969,0.8655544917015625,0.6174147603186694,0.8716580651023171,0.9547117948532104,0.7737579345703125,0.9763991236686707,0.9572216868400574,0.6850273609161377,0.708142876625061,0.174053356051445,0.1938667595386505,0.1826002299785614,0.6072982549667358,0.578482985496521,1.0,0.9996063113212585,0.9996197819709778,0.9999736547470093,0.818165123462677,0.8138524889945984,0.8697733879089355,0.7897181510925293,0.7506476640701294,0.7870370745658875,0.7598450779914856
27,1.0309970030775604,1.0690566754414073,0.5916433740745891,0.8688228834759105,0.7823959589004517,0.6364168524742126,0.9570034146308899,0.9377821683883667,0.6636008024215698,0.6402590870857239,0.21613462269306183,0.2574945092201233,0.24862058460712433,0.5833926200866699,0.5849764943122864,0.9999969601631165,0.999505341053009,0.9977086782455444,0.9999505877494812,0.8499080538749695,0.7905908226966858,0.8627678155899048,0.7847426533699036,0.7297253608703613,0.7850478291511536,0.7571076154708862
28,1.1160109064877597,1.1612467866164793,0.5601093328811906,0.8840615099126642,0.7398892641067505,0.609934389591217,0.9554532766342163,0.9397376775741577,0.6787661910057068,0.6625725626945496,0.1135200634598732,0.15677139163017273,0.136522576212883,0.605605959892273,0.5624293088912964,0.9999951124191284,0.9994692802429199,0.9958552122116089,0.9999607801437378,0.8761698007583618,0.8266853094100952,0.8669830560684204,0.8022096753120422,0.778882622718811,0.8149601221084595,0.7635056376457214
29,1.0517957397344504,1.0965073785134447,0.5750493949109857,0.8710524602369829,0.7943870425224304,0.6797143220901489,0.956673264503479,0.9510507583618164,0.6220634579658508,0.6869268417358398,0.1630164384841919,0.1402810961008072,0.17700307071208954,0.5829207897186279,0.5715062618255615,0.9999974966049194,0.9987648129463196,0.9962471723556519,0.9999388456344604,0.8654874563217163,0.827701210975647,0.8546319007873535,0.7765648365020752,0.7092272043228149,0.7927148938179016,0.7603012323379517
30,1.0438231387327421,1.0837424452921098,0.5540792305361141,0.8603899262168191,0.7858270406723022,0.6590396761894226,0.9528835415840149,0.926773190498352,0.515712559223175,0.6499804854393005,0.16552940011024475,0.1319226771593094,0.15250906348228455,0.5789822340011597,0.5757116675376892,0.9999573826789856,0.9958522915840149,0.9973553419113159,0.9999080896377563,0.8219154477119446,0.7863260507583618,0.8558057546615601,0.7655439972877502,0.6914830803871155,0.7873104214668274,0.7628313302993774
31,0.8030212866652304,0.841464503931177,0.5914545844901692,0.8294698108326305,0.8760181665420532,0.8093201518058777,0.9594385027885437,0.9654231071472168,0.6327198147773743,0.6663615703582764,0.11845731735229492,0.14779576659202576,0.15593838691711426,0.5859194993972778,0.5886081457138062,0.9999780654907227,0.9998037219047546,0.999230682849884,0.9999985694885254,0.602417528629303,0.6736944317817688,0.8482316732406616,0.7655032277107239,0.6938654184341431,0.7746075987815857,0.7668370008468628
32,0.7476804532893728,0.7839991360184528,0.62492328340357,0.8596952557563782,0.9370574951171875,0.946073055267334,0.9642285108566284,0.9794305562973022,0.6885727047920227,0.6917344331741333,0.16628801822662354,0.17276576161384583,0.15611520409584045,0.5898350477218628,0.5820553302764893,0.9999988675117493,0.999904990196228,0.9996197819709778,0.9997296333312988,0.7445860505104065,0.7776749134063721,0.8634886741638184,0.7909142374992371,0.7373420596122742,0.7762089371681213,0.7671796679496765
33,0.7190518083251295,0.7537862210856318,0.6198954379016702,0.8572361902757124,0.9595451354980469,0.8124415278434753,0.9726139903068542,0.9682839512825012,0.7395979762077332,0.6959092617034912,0.19742780923843384,0.14909282326698303,0.1331634372472763,0.5993912816047668,0.591382622718811,0.9999847412109375,0.9994147419929504,0.9996175765991211,0.9999954104423523,0.7975636720657349,0.769697368144989,0.8437774777412415,0.7640076875686646,0.7075467109680176,0.7816892862319946,0.7663034200668335
34,0.735573633726923,0.764925577100949,0.6072009544480931,0.8411304354667664,0.9625815153121948,0.7067337036132812,0.9622700810432434,0.9434311985969543,0.6331637501716614,0.6604492664337158,0.20432166755199432,0.1946483850479126,0.20208683609962463,0.5806659460067749,0.6288581490516663,0.9999957084655762,0.9999529123306274,0.9996197819709778,0.9999977946281433,0.6879425644874573,0.7370465993881226,0.8528746366500854,0.7627730369567871,0.6681645512580872,0.7799926996231079,0.7640745043754578
35,0.7424209023737323,0.7782771528666969,0.6075224876403809,0.8397737849842418,0.9592226147651672,0.6578902006149292,0.9686954617500305,0.9239670038223267,0.627313494682312,0.683673083782196,0.24618156254291534,0.2068900614976883,0.1911267340183258,0.5936142206192017,0.6241729259490967,0.9999988675117493,0.999415397644043,0.9996191263198853,0.9999309778213501,0.650152862071991,0.7425697445869446,0.8496187329292297,0.752441942691803,0.6809154748916626,0.7824605703353882,0.7803879380226135
36,0.8085757970359807,0.8572941983800246,0.5851280147379095,0.8013273233717139,0.9709727168083191,0.7196964025497437,0.9813267588615417,0.9577913284301758,0.43288713693618774,0.6286839842796326,0.1459278166294098,0.19402667880058289,0.17978668212890625,0.6055129170417786,0.6197957396507263,0.9999969601631165,0.9998874664306641,0.9996197819709778,1.0,0.4340425431728363,0.6511810421943665,0.8290546536445618,0.7234612107276917,0.6327512860298157,0.7675105333328247,0.7770950794219971
37,0.8179441260571296,0.8693887843636559,0.5829824351451613,0.8274293758652427,0.9387693405151367,0.7913670539855957,0.9653006792068481,0.9530298113822937,0.4986845552921295,0.6627588868141174,0.14955201745033264,0.12455544620752335,0.13139557838439941,0.5839594602584839,0.6134339570999146,0.9999592900276184,0.9999863505363464,0.9996197819709778,0.9999582171440125,0.5303078293800354,0.6983363032341003,0.8505730628967285,0.7719665765762329,0.7057952284812927,0.767327606678009,0.7778928875923157
38,0.7844732596935755,0.827297112947219,0.611103128303181,0.8183628158135847,0.9458631277084351,0.8956985473632812,0.9606897234916687,0.9574529528617859,0.5332039594650269,0.6043873429298401,0.19582262635231018,0.2072056233882904,0.2015756368637085,0.5910599827766418,0.6291748881340027,1.0,0.9999977350234985,0.9984853863716125,1.0,0.5442591905593872,0.6925656795501709,0.8327531814575195,0.7474841475486755,0.6445793509483337,0.7734923362731934,0.768373966217041
39,0.774415425529564,0.814033843102323,0.5902737622911279,0.8042304217815399,0.9328732490539551,0.7685822248458862,0.9586679339408875,0.9572617411613464,0.4720323979854584,0.619599461555481,0.17927861213684082,0.18145914375782013,0.19973109662532806,0.5907497406005859,0.6327757835388184,0.9999626874923706,0.9999964833259583,0.9996197819709778,1.0,0.4723953306674957,0.669884979724884,0.8256148099899292,0.7211493253707886,0.6182888746261597,0.7677046656608582,0.7719177007675171
40,0.9239495099903728,0.9664327101128055,0.5467826134779237,0.799273978580128,0.9193305969238281,0.6161555647850037,0.9549269676208496,0.9170972108840942,0.4479600787162781,0.6107558012008667,0.08692871779203415,0.1263411045074463,0.11635555326938629,0.5877963304519653,0.6309608221054077,0.9999883770942688,0.9997879266738892,0.999230682849884,1.0,0.4471867084503174,0.6276392340660095,0.8263775110244751,0.7296675443649292,0.6287637948989868,0.7668830752372742,0.7664889097213745
41,0.8988030671398171,0.9292948869366349,0.555740237236023,0.7894329239021648,0.9484010934829712,0.6049489378929138,0.9704734086990356,0.9133175015449524,0.43105992674827576,0.5554469227790833,0.11114084720611572,0.1729602813720703,0.19510307908058167,0.5937798619270325,0.6165107488632202,0.9999794960021973,0.9992313385009766,0.9996197819709778,1.0,0.45271047949790955,0.6375600099563599,0.7989903688430786,0.7034767866134644,0.5711454749107361,0.7619004249572754,0.7591480016708374
42,0.9927636012856956,1.0484937965860008,0.5246063365855,0.7954787043007937,0.9372104406356812,0.5852194428443909,0.9575230479240417,0.8316473960876465,0.447462797164917,0.5993509888648987,0.045336607843637466,0.0765189528465271,0.10076141357421875,0.5867241621017456,0.6029144525527954,1.0,0.9994045495986938,0.9988744854927063,1.0,0.44038262963294983,0.6106797456741333,0.8072973489761353,0.7365993857383728,0.6267306208610535,0.7669253945350647,0.7633715867996216
43,0.8414788296044136,0.8896101654805075,0.5668927681717005,0.7870569202032957,0.9432121515274048,0.7923315763473511,0.9719610214233398,0.9396173357963562,0.44925087690353394,0.5861376523971558,0.10154850780963898,0.1241060271859169,0.13526330888271332,0.5929306745529175,0.5994613170623779,0.9999673962593079,0.999455451965332,0.9996197819709778,1.0,0.4476749002933502,0.6151662468910217,0.795023500919342,0.6911056041717529,0.5782292485237122,0.7671366930007935,0.7642472982406616
44,0.9237667677010883,0.9763223156009179,0.5441714179786769,0.7722898884253069,0.9372342228889465,0.7746486067771912,0.9640514254570007,0.9184106588363647,0.4129849076271057,0.5409402847290039,0.05607420951128006,0.10963521897792816,0.1076527088880539,0.5788891315460205,0.5853642225265503,0.9999974370002747,0.9991059303283691,0.9996197819709778,1.0,0.3992604613304138,0.6024128198623657,0.7658039331436157,0.6778584718704224,0.5481322407722473,0.7529056668281555,0.7500920295715332
45,0.8918509817933646,0.9442990587033702,0.5375981256365776,0.7759254249659452,0.9374963641166687,0.752284824848175,0.9753583073616028,0.8486807942390442,0.4063970446586609,0.5704471468925476,0.08212825655937195,0.08048687875270844,0.08143570274114609,0.5751570463180542,0.6037070155143738,0.9996221661567688,0.9989806413650513,0.9996191263198853,1.0,0.3739359974861145,0.5892391204833984,0.7783242464065552,0.7035326957702637,0.587547779083252,0.751839816570282,0.7525380849838257
46,0.937247516750314,0.989291104798026,0.537570059299469,0.7784409631382335,0.9587534070014954,0.6898052096366882,0.9793035387992859,0.852695107460022,0.39679116010665894,0.5727137923240662,0.08555105328559875,0.10157345235347748,0.10081003606319427,0.5765045881271362,0.5987693071365356,0.9999729990959167,0.9984993934631348,0.9996197819709778,1.0,0.3701937794685364,0.5609813928604126,0.8078023791313171,0.718093991279602,0.6151989698410034,0.739637017250061,0.7528508901596069
47,1.019739264358583,1.0705595900575915,0.5350167724219236,0.7762626761739905,0.9456409215927124,0.6163671612739563,0.963182806968689,0.9117660522460938,0.30779439210891724,0.5669255256652832,0.12303347885608673,0.12686260044574738,0.1219988465309143,0.5712456703186035,0.6303670406341553,0.9999987483024597,0.999468982219696,0.9996197819709778,1.0,0.34304699301719666,0.599675714969635,0.7942551374435425,0.7064505815505981,0.5899298191070557,0.7477259039878845,0.7587177753448486
48,0.8690843875487696,0.9151679837222171,0.553597823462703,0.765714702281085,0.9541775584220886,0.7006722688674927,0.9614051580429077,0.9371522665023804,0.38094431161880493,0.5784085988998413,0.1263035386800766,0.1370258778333664,0.12053152173757553,0.5740267038345337,0.6189282536506653,1.0,0.9994593858718872,0.9996197819709778,1.0,0.33598241209983826,0.5628547668457031,0.7815645933151245,0.6903709173202515,0.5692516565322876,0.731573224067688,0.7521849870681763
49,0.8859965935152533,0.9359106141935181,0.5603215924718163,0.7732424465092745,0.9656175374984741,0.6766204833984375,0.9636956453323364,0.9282611012458801,0.33057674765586853,0.5677961111068726,0.1773603856563568,0.17325885593891144,0.1850457787513733,0.5705258250236511,0.6247790455818176,1.0,0.999534010887146,0.9996197819709778,1.0,0.34330934286117554,0.5859347581863403,0.7945123910903931,0.7108520269393921,0.5823395848274231,0.7363401055335999,0.7532249093055725
50,0.833212637991332,0.873605590562064,0.5974024412306872,0.7795262688940222,0.9742523431777954,0.6616842746734619,0.9633448719978333,0.9311750531196594,0.41267991065979004,0.5994526147842407,0.36657053232192993,0.21025791764259338,0.21591098606586456,0.6005102396011353,0.6355881094932556,1.0,0.9997666478157043,0.9996197819709778,1.0,0.3934573829174042,0.5952827334403992,0.7846874594688416,0.707739531993866,0.5809478759765625,0.7563769817352295,0.7569105625152588
51,0.7929496304129113,0.8318610758504548,0.5697926533493128,0.7781827097589319,0.9575034976005554,0.7221860289573669,0.9728298187255859,0.9205913543701172,0.4204083979129791,0.5849357843399048,0.23513643443584442,0.09109441190958023,0.12842844426631927,0.6240889430046082,0.6105160713195801,0.9999951124191284,0.9995786547660828,0.9996197819709778,1.0,0.411384254693985,0.5789197087287903,0.7928351163864136,0.6981409192085266,0.5655752420425415,0.7608045339584351,0.7531564831733704
52,0.8377004519358155,0.8807869907724584,0.5662921199744398,0.7847223688255657,0.9597206115722656,0.726366400718689,0.9729951620101929,0.9265164136886597,0.4005919396877289,0.587502121925354,0.20608870685100555,0.1206684336066246,0.13634948432445526,0.5753881931304932,0.6170258522033691,0.999995231628418,0.9995172619819641,0.9996197819709778,1.0,0.3844212591648102,0.5818120241165161,0.8175710439682007,0.7242621779441833,0.6098955273628235,0.7567108869552612,0.7581408619880676
53,0.8149482970195719,0.8594539710017699,0.5501383881677281,0.7801321148872375,0.9338462948799133,0.7582730054855347,0.9554569125175476,0.9139592051506042,0.4064112603664398,0.5498555302619934,0.10738810151815414,0.0831974521279335,0.11029694974422455,0.5918141603469849,0.6410233974456787,1.0,0.9993432760238647,0.999230682849884,1.0,0.38045603036880493,0.5873933434486389,0.7909975647926331,0.7118615508079529,0.5945911407470703,0.7590090036392212,0.758570671081543
54,0.8160889386905673,0.8587928510552881,0.587510843845931,0.7692371688105843,0.9245138168334961,0.8726493716239929,0.9587526321411133,0.9664289355278015,0.36671552062034607,0.5862685441970825,0.11381129175424576,0.1838359236717224,0.21454492211341858,0.6122552156448364,0.6628431081771851,1.0,0.9998372793197632,0.9954785108566284,1.0,0.3519453704357147,0.5884246826171875,0.7882315516471863,0.6814090609550476,0.5580194592475891,0.7489528656005859,0.7493100762367249
55,0.8041936273916928,0.8369988597014755,0.6015517779371955,0.7844426144253124,0.9069231152534485,0.943082332611084,0.9598015546798706,0.9717496633529663,0.3602326810359955,0.5895100831985474,0.3601805865764618,0.13794367015361786,0.12563195824623108,0.6203645467758179,0.6416493654251099,1.0,0.9997938275337219,0.9958559274673462,1.0,0.3948538899421692,0.5995877981185913,0.8055993318557739,0.7131732106208801,0.5987094640731812,0.7575677633285522,0.7637275457382202
56,0.9109630262124006,0.9648553278248457,0.5853802351789041,0.7791481966322119,0.9486247301101685,0.9315847158432007,0.9631825685501099,0.9643365144729614,0.3941405117511749,0.5695919394493103,0.1819750964641571,0.12345204502344131,0.1562272012233734,0.5961907505989075,0.6098765134811401,1.0,0.9998961687088013,0.997717559337616,1.0,0.3632412850856781,0.6009466052055359,0.790381908416748,0.7107058167457581,0.5941917896270752,0.7602791786193848,0.7532698512077332
57,0.8235366218040543,0.8613091732945606,0.5822207914157347,0.7702435824004087,0.9782636761665344,0.8512032628059387,0.9700827598571777,0.9652453660964966,0.22010639309883118,0.592913031578064,0.26431137323379517,0.1485697627067566,0.15122397243976593,0.619788646697998,0.6427204608917236,1.0,0.9998265504837036,0.999230682849884,1.0,0.31429609656333923,0.5844035148620605,0.7978177070617676,0.6915313601493835,0.5755097270011902,0.7510883808135986,0.7589753866195679
58,0.9015540365455584,0.9607973944637379,0.5816499577327208,0.7731746110049161,0.9336615800857544,0.7874365448951721,0.958238422870636,0.9586671590805054,0.3499475121498108,0.5683692693710327,0.3062973618507385,0.15518546104431152,0.13652949035167694,0.598210334777832,0.6456063985824585,1.0,0.9998371005058289,0.9973300099372864,1.0,0.32589447498321533,0.5949506163597107,0.7749990820884705,0.7078676223754883,0.5835702419281006,0.7595779299736023,0.7608936429023743
