# model_name=fedavg_seed2
# seed=2
# started_at=20260422-162920
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,1.2737619825096682,1.3389702453812196,0.6579986539754,0.8898273381319913,0.8710570335388184,0.8557248115539551,0.9640127420425415,0.9679495692253113,0.7676423788070679,0.7584758996963501,0.28073424100875854,0.25929492712020874,0.25003278255462646,0.6717513799667358,0.5913094282150269,0.9999957084655762,0.9994584918022156,0.9957866668701172,0.9960616230964661,0.9004812240600586,0.9210216403007507,0.913557231426239,0.8042119741439819,0.7899633646011353,0.7416783571243286,0.7258844375610352
12,1.1515993768123054,1.252013731141243,0.6763645031235435,0.8935700275681235,0.9459418058395386,0.819430947303772,0.973685085773468,0.9736379384994507,0.7474366426467896,0.7941168546676636,0.2639027237892151,0.2925912141799927,0.3003010153770447,0.6819438934326172,0.6470214128494263,0.9999373555183411,0.9988473653793335,0.9959233403205872,0.9987777471542358,0.9076113700866699,0.9056561589241028,0.8988822102546692,0.8133525848388672,0.8156052827835083,0.7483865022659302,0.746290385723114
13,1.4021810117647135,1.5072051191055231,0.7146856893192638,0.8852272196249529,0.8644808530807495,0.9602659344673157,0.9711639285087585,0.9792978167533875,0.85016268491745,0.8898888826370239,0.3137201964855194,0.33174118399620056,0.42323923110961914,0.666968047618866,0.6106138229370117,0.9894479513168335,0.9999540448188782,0.9841024279594421,0.9961647987365723,0.9096471071243286,0.9267184138298035,0.8679100275039673,0.7971169948577881,0.8088231086730957,0.7426443099975586,0.7149702310562134
14,0.9574497093788252,1.0102486489219882,0.7356536876071583,0.9068688750267029,0.9364027976989746,0.8790509104728699,0.98152095079422,0.9803158044815063,0.8157293200492859,0.8646547198295593,0.4339747428894043,0.4286332130432129,0.49781423807144165,0.6599480509757996,0.614145815372467,0.9999691247940063,0.9985567927360535,0.9969779253005981,0.9974439740180969,0.9241218566894531,0.9420076608657837,0.9288772344589233,0.8369647264480591,0.8443565368652344,0.7580273747444153,0.7482544183731079
15,0.9803614224406291,1.019548744929668,0.7396364130757072,0.895121466029774,0.8324795961380005,0.9935359954833984,0.9647107124328613,0.9929928779602051,0.6586244106292725,0.8334661722183228,0.4946761131286621,0.4698702394962311,0.6014391183853149,0.6302654147148132,0.663939893245697,0.998795211315155,0.9997802972793579,0.9935715794563293,0.9988232851028442,0.8391467928886414,0.9116274118423462,0.925021767616272,0.82874995470047,0.8468824625015259,0.7507095336914062,0.7532278299331665
16,1.1370725262607697,1.2175688266078175,0.7605063292113218,0.8888321302153848,0.9360958337783813,0.9854243993759155,0.9853295087814331,0.98564213514328,0.7849348783493042,0.8889368176460266,0.5322203040122986,0.48727479577064514,0.528429388999939,0.6530494093894958,0.5982321500778198,0.9997947812080383,0.9999376535415649,0.9958710670471191,0.9949790835380554,0.8897784352302551,0.9216028451919556,0.9079293012619019,0.8076561689376831,0.7971555590629578,0.7430438995361328,0.7194046378135681
17,0.8581223842706074,0.8858472831924752,0.7992765632542697,0.8976303230632435,0.9764193296432495,0.9772015810012817,0.9838827848434448,0.9927996397018433,0.8704487085342407,0.9270814061164856,0.566112756729126,0.5620152354240417,0.6267572641372681,0.62028968334198,0.6890338063240051,0.9999836683273315,0.9995471835136414,0.9965819120407104,0.9981244802474976,0.8914345502853394,0.952346920967102,0.9201428294181824,0.8119865655899048,0.8038872480392456,0.7473000288009644,0.7525981664657593
18,0.8619516296833848,0.9032352265879113,0.8077265349301425,0.9053323268890381,0.9963394403457642,0.9897357821464539,0.9230024218559265,0.9832374453544617,0.9171062707901001,0.9231723546981812,0.6440863013267517,0.541057288646698,0.6202050447463989,0.6871249079704285,0.6599246263504028,0.9999677538871765,0.9999785423278809,0.9967836141586304,0.9972440004348755,0.943947434425354,0.9406368136405945,0.9135302305221558,0.8125999569892883,0.7996960878372192,0.8134174346923828,0.7408537268638611
19,0.8124755842645188,0.8213566587529945,0.8214209188114513,0.9130117351358588,0.9927366971969604,0.9972502589225769,0.9848874807357788,0.9924485087394714,0.9469627141952515,0.9159889221191406,0.7011644840240479,0.587288498878479,0.6390951871871948,0.6422733068466187,0.6355340480804443,0.9999886751174927,0.999983012676239,0.9985884428024292,0.9989237785339355,0.937899112701416,0.9454888105392456,0.9446040391921997,0.8299562335014343,0.8269006609916687,0.8087878227233887,0.7520084977149963
20,0.7676135065647098,0.8028341846879729,0.7668285830454393,0.9135485454039141,0.9929275512695312,0.9787179827690125,0.9973667860031128,0.9918769598007202,0.8892439007759094,0.8830256462097168,0.49411869049072266,0.45185598731040955,0.4645192623138428,0.6823036074638367,0.6091580390930176,0.9999869465827942,0.9999938011169434,0.9993962049484253,0.9987704157829285,0.9330276250839233,0.9320777654647827,0.937299370765686,0.8365767598152161,0.8393158912658691,0.8225946426391602,0.7499945759773254
21,0.6906496451814794,0.7378822148731156,0.8145048347386447,0.9104123440655795,0.9734509587287903,0.996379554271698,0.9934201240539551,0.9949016571044922,0.9437664747238159,0.8854748010635376,0.5172477960586548,0.6228281855583191,0.6568889021873474,0.748457670211792,0.6267370581626892,0.9999775886535645,0.9999994039535522,0.9979449510574341,0.9980413317680359,0.930263876914978,0.9312452077865601,0.9359995722770691,0.8257290124893188,0.8128204345703125,0.8302718997001648,0.7522425055503845
22,0.6466725821236982,0.6824280661069999,0.7750447825952009,0.9105270288207314,0.9840448498725891,0.9710599184036255,0.9939979314804077,0.9868782758712769,0.8279095888137817,0.8903800249099731,0.5110340118408203,0.48976320028305054,0.4710220694541931,0.7214713096618652,0.6779314279556274,0.9999247789382935,0.999620258808136,0.9985712170600891,0.9977232217788696,0.9241517186164856,0.9298439025878906,0.9401631355285645,0.8120473623275757,0.8000224828720093,0.8550884127616882,0.7586408257484436
23,0.5741688894955447,0.5876548583602739,0.7955367510968988,0.9122812314466997,0.9910093545913696,0.9950073957443237,0.9868701100349426,0.9962337613105774,0.6860154867172241,0.8709818720817566,0.5575140714645386,0.6066886186599731,0.6574920415878296,0.711245059967041,0.691846489906311,0.9999678730964661,0.9999234080314636,0.9977113604545593,0.9995840191841125,0.9298995137214661,0.930130124092102,0.9446558952331543,0.824855625629425,0.8087701797485352,0.8354767560958862,0.7641187906265259
24,0.707963455616115,0.7455347852505074,0.7864841520786285,0.9095903960141268,0.9944586753845215,0.9932204484939575,0.9973809123039246,0.9969615936279297,0.8924127817153931,0.869404137134552,0.4914921224117279,0.5157008171081543,0.5632215142250061,0.6884868741035461,0.6485857963562012,0.999950110912323,0.9999423027038574,0.9999371767044067,0.9999004602432251,0.8991616368293762,0.9315052032470703,0.9350323677062988,0.8295764923095703,0.8317700624465942,0.8128871917724609,0.7658313512802124
25,0.7768803780149408,0.8075230839910519,0.7913866964253512,0.9106775197115812,0.995496392250061,0.9946531057357788,0.9971691370010376,0.9941291809082031,0.9120217561721802,0.9088118672370911,0.564335823059082,0.5048621892929077,0.5185093283653259,0.6966513395309448,0.6186135411262512,0.9999370574951172,0.9998904466629028,0.9997329711914062,0.9997321963310242,0.920127272605896,0.9415028691291809,0.9328818321228027,0.8071244955062866,0.7987791299819946,0.8658984899520874,0.7518459558486938
26,0.6934968995140213,0.7057339786329371,0.7952318083156239,0.905361993746324,0.989840030670166,0.9519230127334595,0.9947496652603149,0.9817490577697754,0.7952982783317566,0.8563159108161926,0.6427793502807617,0.580176591873169,0.6038913726806641,0.7147611975669861,0.6360654234886169,0.9996379613876343,0.9999836087226868,0.9987937211990356,0.9972987174987793,0.9107124209403992,0.9310173988342285,0.951595664024353,0.7957028150558472,0.7569214105606079,0.8623388409614563,0.7549793720245361
27,0.684335528247532,0.7152397737625998,0.7955971360206604,0.9162570509043607,0.9972190856933594,0.9888607263565063,0.9966123700141907,0.9883844256401062,0.9099326133728027,0.868486762046814,0.5116801857948303,0.5336604118347168,0.6165434122085571,0.7136098146438599,0.626578688621521,0.9999650716781616,0.9999933242797852,0.9994489550590515,0.9977194666862488,0.9431050419807434,0.942318320274353,0.9485915303230286,0.8252414464950562,0.8162494897842407,0.8450418710708618,0.7611530423164368
28,0.7876996695807776,0.8279140210601194,0.7769365419041027,0.9132455479015004,0.9970020055770874,0.9942572712898254,0.9949245452880859,0.9934005737304688,0.7645522952079773,0.8838644027709961,0.42391592264175415,0.5165053606033325,0.6087396144866943,0.7449153661727905,0.6242246031761169,0.999958872795105,0.9998844265937805,0.9997825622558594,0.99968421459198,0.9250174760818481,0.9340721964836121,0.9182878732681274,0.822962760925293,0.8173239827156067,0.8664869070053101,0.7622397541999817
29,0.8181588902572479,0.846750634455711,0.7399165332317352,0.90979065136476,0.9980877041816711,0.9979076385498047,0.9973667860031128,0.9939635396003723,0.5436097383499146,0.9083200693130493,0.4895690977573395,0.4963552951812744,0.3980866074562073,0.6781342625617981,0.6376811265945435,0.9999970197677612,1.0,0.9990831613540649,0.9988262057304382,0.8898174166679382,0.938393235206604,0.9439154863357544,0.8244644999504089,0.8200159072875977,0.8268095254898071,0.7663747072219849
30,1.1510440475765154,1.2139744299993045,0.7205762185833671,0.8853929097002203,0.974117636680603,0.9913918375968933,0.9958398938179016,0.9909608960151672,0.5855514407157898,0.7672331929206848,0.464851438999176,0.42114147543907166,0.4590004086494446,0.702321469783783,0.573928713798523,0.9999961853027344,1.0,0.9988512992858887,0.998691201210022,0.7489827871322632,0.8735488653182983,0.927625298500061,0.8201416730880737,0.8053882718086243,0.8295308947563171,0.7365655303001404
31,0.8473498227837852,0.8806188873378341,0.7444456300952218,0.9101276939565485,0.9437359571456909,0.9972604513168335,0.9842966198921204,0.9821155667304993,0.570798397064209,0.8715337514877319,0.570120632648468,0.49119311571121216,0.46763643622398376,0.7204645276069641,0.5897464752197266,0.9992523193359375,0.9999982714653015,0.9969764947891235,0.997320294380188,0.9044185876846313,0.9212095141410828,0.9471132159233093,0.8234301805496216,0.8068763017654419,0.864655613899231,0.7501538395881653
32,0.8372271877928602,0.8839031604871426,0.7410766590725292,0.8969097300009294,0.9844965934753418,0.9987894296646118,0.9964326620101929,0.9939478039741516,0.6370108127593994,0.8593502044677734,0.38621512055397034,0.4886055886745453,0.502386212348938,0.705551028251648,0.5990577936172485,0.9999210238456726,0.9999944567680359,0.9991934895515442,0.9987877607345581,0.8171558380126953,0.8993314504623413,0.9283234477043152,0.8222702145576477,0.8078080415725708,0.8328605890274048,0.7603607177734375
33,0.7840206337245176,0.8264114424221365,0.7214562134309248,0.9015803662213412,0.9793384671211243,0.9996436834335327,0.9853987693786621,0.9952642321586609,0.5719175934791565,0.8450214266777039,0.5271519422531128,0.37533044815063477,0.37288761138916016,0.6772417426109314,0.6068224310874939,0.9999994039535522,1.0,0.9980633854866028,0.9992161989212036,0.8792157173156738,0.9094426035881042,0.9406916499137878,0.8118640184402466,0.7864657044410706,0.824552059173584,0.7678732872009277
34,1.0561975276342648,1.08562139066666,0.7017389590089972,0.8798945654522289,0.9876012802124023,0.9979211091995239,0.9928015470504761,0.9924927949905396,0.4809020459651947,0.7990686297416687,0.4988624155521393,0.3651694655418396,0.3740392327308655,0.6310084462165833,0.5992615818977356,0.9999969601631165,0.9999993443489075,0.9981030225753784,0.9991925954818726,0.7121555805206299,0.8608087301254272,0.9319899678230286,0.8222149610519409,0.8148269653320312,0.7766538858413696,0.7628982067108154
35,1.0499806227813058,1.0745822558977987,0.6849657351320441,0.8971330306746743,0.9554604291915894,0.9956120252609253,0.9874008893966675,0.9939922094345093,0.5646361112594604,0.7582890391349792,0.4708029627799988,0.3599706292152405,0.2584771513938904,0.6142020225524902,0.5757796168327332,0.9999893307685852,0.9999781847000122,0.9977511167526245,0.9998944401741028,0.8877148628234863,0.8875408172607422,0.9448768496513367,0.804131805896759,0.7743939161300659,0.8068941235542297,0.7652978897094727
36,1.2522702011542923,1.271799343428476,0.6795640398155559,0.8645260496573015,0.9435245394706726,0.995073676109314,0.9661374092102051,0.9973368644714355,0.39737746119499207,0.774328887462616,0.4678683280944824,0.4124435484409332,0.30369314551353455,0.5979259610176086,0.619494616985321,0.9999955892562866,0.9999925494194031,0.9970099329948425,0.9999898672103882,0.668941855430603,0.817283034324646,0.922970175743103,0.8017301559448242,0.7637899518013,0.7625948190689087,0.7754886150360107
37,1.3607004238720433,1.3916628162935822,0.6658206852999601,0.8704900199716742,0.9360836744308472,0.9439152479171753,0.988334059715271,0.9718706011772156,0.4146907925605774,0.7453576326370239,0.5086869597434998,0.31561797857284546,0.3241671919822693,0.5978562831878662,0.5774471163749695,0.9998873472213745,0.999996542930603,0.9984443783760071,0.9977167844772339,0.6908977031707764,0.8469493985176086,0.935767650604248,0.8036483526229858,0.7760812044143677,0.7631998062133789,0.7628010511398315
38,1.0374591939474818,1.063918760159032,0.6831731498241425,0.8622102412310514,0.9875861406326294,0.9991359710693359,0.9964227676391602,0.9865554571151733,0.4688332676887512,0.729577898979187,0.5042339563369751,0.3314111530780792,0.2814541459083557,0.6204642057418823,0.6092296838760376,0.9999908208847046,0.9999970197677612,0.9996175765991211,0.9981004595756531,0.6524494290351868,0.797439455986023,0.9313448667526245,0.8033376932144165,0.7728880047798157,0.7573775053024292,0.7717698216438293
39,1.0176841202886544,1.0457341140306498,0.6856895820661024,0.8575820922851562,0.9946575164794922,0.9912063479423523,0.9969824552536011,0.9948912858963013,0.4813162386417389,0.6980456113815308,0.47087907791137695,0.41761383414268494,0.2949782907962799,0.5920044183731079,0.6100103259086609,0.9999942779541016,0.9997869729995728,0.9995931386947632,0.9999863505363464,0.6294559240341187,0.7431808710098267,0.9192342758178711,0.8246310353279114,0.8125789761543274,0.7307870984077454,0.7741740942001343
40,0.9145153904951466,0.9308012895264131,0.6768874620849435,0.8587692488323558,0.996543288230896,0.9959954023361206,0.9967936277389526,0.9943506121635437,0.43791356682777405,0.7017005681991577,0.5102818012237549,0.299058198928833,0.23676200211048126,0.6098059415817261,0.6665570735931396,0.9999843835830688,0.999995231628418,0.9996088147163391,0.999618411064148,0.6405150890350342,0.7443108558654785,0.9189355969429016,0.8118276596069336,0.8053725957870483,0.7555550336837769,0.7707380652427673
41,1.2644345803857975,1.2824319225444818,0.6614799472418699,0.8426746021617543,0.9740470051765442,0.9998334646224976,0.9969876408576965,0.9885541200637817,0.39851149916648865,0.7145651578903198,0.45460158586502075,0.317227303981781,0.22456681728363037,0.6021801233291626,0.605204701423645,0.9995234608650208,1.0,0.9996197819709778,0.9984753727912903,0.5124877095222473,0.7506746053695679,0.913607120513916,0.8048887252807617,0.7819749116897583,0.738376796245575,0.7697921395301819
42,0.9241524260324678,0.9405459282031778,0.6787760122255846,0.8510717261921276,0.9853811264038086,0.9980711936950684,0.9884921908378601,0.9935894012451172,0.42451390624046326,0.7068617939949036,0.49950599670410156,0.35167402029037476,0.2740819454193115,0.6126943826675415,0.6316701769828796,0.9999970197677612,0.9999828338623047,0.9996197819709778,0.9996238946914673,0.5645355582237244,0.7318304181098938,0.9183624982833862,0.8121935725212097,0.7969051599502563,0.755958080291748,0.7827801704406738
43,0.9526383657737525,0.9637800957094903,0.7014816701412201,0.8481550216674805,0.9989538192749023,0.9986316561698914,0.9949046969413757,0.9645795822143555,0.40674179792404175,0.6805275082588196,0.4431907534599304,0.47585955262184143,0.4574362635612488,0.5968741774559021,0.6985985636711121,0.999993622303009,1.0,0.9996175765991211,0.998086154460907,0.5699344873428345,0.7035080790519714,0.9136326909065247,0.8241859674453735,0.8040949702262878,0.738473117351532,0.7781785726547241
44,1.1466141846511557,1.1718165119817994,0.6674296070228923,0.8463840213688937,0.9906107783317566,0.9987789988517761,0.9971768260002136,0.9909622073173523,0.394354909658432,0.6882573366165161,0.5049793720245361,0.3220684230327606,0.21433588862419128,0.6001406908035278,0.6400602459907532,0.9998248815536499,0.9999898672103882,0.9996044039726257,0.9992367029190063,0.5249212384223938,0.7444440722465515,0.9081942439079285,0.8143514394760132,0.7936289310455322,0.748424232006073,0.7776042222976685
45,0.9463924239685582,0.9610633626550478,0.6909197121858597,0.8644158731807362,0.9946026802062988,0.9998241662979126,0.985001266002655,0.9871183633804321,0.4692015051841736,0.7599329948425293,0.6152569651603699,0.30981677770614624,0.2244075983762741,0.6197071671485901,0.6352473497390747,1.0,1.0,0.999230682849884,0.9973405599594116,0.6297640800476074,0.7882745862007141,0.9336670637130737,0.8115323185920715,0.7993530035018921,0.7666364312171936,0.78277587890625
46,0.9576457402779668,0.9845343391340583,0.6989100981842388,0.86986919966611,0.9934126734733582,0.9980717897415161,0.993976891040802,0.9937698245048523,0.48523592948913574,0.7880409359931946,0.591750979423523,0.3537936806678772,0.2776213586330414,0.6200812458992004,0.5922557711601257,1.0,0.9998592138290405,0.9996197819709778,0.9992230534553528,0.6237379908561707,0.8112235069274902,0.9254544377326965,0.8267946243286133,0.8184263110160828,0.7754086852073669,0.788813591003418
47,0.9565912197414924,0.9827628780758871,0.6799124099991538,0.8557681224562905,0.9975543022155762,0.9815971255302429,0.9973715543746948,0.9986698031425476,0.5027262568473816,0.7323483228683472,0.4560069441795349,0.34152957797050476,0.2457602322101593,0.596893846988678,0.6285785436630249,0.9999815821647644,0.9990959167480469,1.0,0.9999949336051941,0.5637987852096558,0.7597672939300537,0.9097998738288879,0.8288578987121582,0.8283817172050476,0.7450347542762756,0.7787365913391113
48,0.8760288142797855,0.9009632228692288,0.6941644115881487,0.8511852025985718,1.0,0.9996541738510132,0.9971768260002136,0.9824962615966797,0.47030800580978394,0.6806761622428894,0.4468957781791687,0.46026748418807983,0.34642791748046875,0.5984384417533875,0.6534674763679504,1.0,0.9999994039535522,0.9996197819709778,0.998086154460907,0.5830637812614441,0.7210325598716736,0.9031599164009094,0.8222301602363586,0.8159719705581665,0.7372673153877258,0.7826061844825745
49,0.8480748786275082,0.8618288860565816,0.7080444449728186,0.8502882989970121,1.0,0.9975520372390747,0.9971768260002136,0.9902535676956177,0.49019718170166016,0.7326001524925232,0.5311723947525024,0.4182254374027252,0.34350675344467163,0.5977590680122375,0.6900454759597778,1.0,0.9999745488166809,0.9996197819709778,0.9988563656806946,0.5063912272453308,0.7560303211212158,0.919732928276062,0.8216567039489746,0.8106403350830078,0.7584718465805054,0.7817972302436829
50,0.8810348801450807,0.8988234186646119,0.6848728440024636,0.8246788003227927,0.998608410358429,0.9998303651809692,0.9964097738265991,0.9920803904533386,0.45997005701065063,0.6543713808059692,0.4453144073486328,0.4064309000968933,0.3313087821006775,0.598310649394989,0.6509661674499512,0.9999982714653015,1.0,0.9996197819709778,0.9992260932922363,0.3867669701576233,0.6727815866470337,0.894396960735321,0.8101989030838013,0.7888234257698059,0.7461096048355103,0.7735452055931091
51,1.1524610486399685,1.184772054190478,0.6586047072302211,0.8441219817508351,0.9979416131973267,0.9939934611320496,0.9971768260002136,0.9973323941230774,0.4588358998298645,0.7015334963798523,0.4335521161556244,0.24553751945495605,0.19828541576862335,0.6159886121749878,0.6044744253158569,0.9999908208847046,0.9998752474784851,0.9996183514595032,0.9999653100967407,0.5071836709976196,0.7109965085983276,0.9110573530197144,0.8213564157485962,0.8107349276542664,0.7548887133598328,0.7696744799613953
52,1.0299155523073307,1.05749435649943,0.6731152534484863,0.8431460803205316,0.9994708895683289,0.9956449270248413,0.9971768260002136,0.9971450567245483,0.42313843965530396,0.7016517519950867,0.46021318435668945,0.3362230062484741,0.27361106872558594,0.6072567701339722,0.6127358675003052,1.0,0.9999094009399414,1.0,0.9991940259933472,0.4994634985923767,0.722366452217102,0.9063254594802856,0.8124777674674988,0.8038013577461243,0.7494753003120422,0.7815936207771301
53,0.8921425014340405,0.9154600194068079,0.6757462620735168,0.8405502872033552,1.0,0.9984447360038757,0.9971768260002136,0.9854229092597961,0.4975511133670807,0.6777270436286926,0.3823055922985077,0.31698012351989746,0.3152801990509033,0.6112014651298523,0.6511188745498657,1.0,0.9999958872795105,0.9996197819709778,0.9984551668167114,0.5085819363594055,0.6998298764228821,0.9047812223434448,0.8088533282279968,0.8000667691230774,0.7458483576774597,0.7800208330154419
54,1.3193035781421025,1.3559493174493404,0.6231441768732938,0.8291300481015985,0.997566819190979,0.9994825124740601,0.9958467483520508,0.9913318753242493,0.3808993697166443,0.6661974191665649,0.31262749433517456,0.21087689697742462,0.11235152184963226,0.5741744637489319,0.61323082447052,1.0,1.0,0.9996197819709778,0.9984722137451172,0.499612033367157,0.6703552007675171,0.8925831913948059,0.8016389012336731,0.7601596117019653,0.7306133508682251,0.7673762440681458
55,1.372656416262824,1.4013058689317797,0.6352725611491636,0.8225856613029133,0.9991326332092285,0.9998241662979126,0.9971768260002136,0.9788556098937988,0.4025472104549408,0.6518720388412476,0.37778225541114807,0.22479557991027832,0.17686204612255096,0.5795753598213196,0.5995744466781616,0.9999986886978149,1.0,0.999616801738739,0.9973181486129761,0.45045146346092224,0.6527713537216187,0.8810994029045105,0.8028470277786255,0.7867763042449951,0.7251072525978088,0.7524558305740356
56,1.4512861371415453,1.4849661250176294,0.6224117062308572,0.8244246271523562,0.9980864524841309,1.0,0.9947260618209839,0.9952452778816223,0.3975599408149719,0.6118772625923157,0.3173465132713318,0.17113497853279114,0.16265621781349182,0.5892937183380127,0.6086023449897766,1.0,1.0,0.9996197819709778,0.9996063113212585,0.4393874704837799,0.6601794958114624,0.8700189590454102,0.812195897102356,0.801953136920929,0.7349603772163391,0.7507494688034058
57,1.1145962205527338,1.1313994452553495,0.6316063918850638,0.8080971349369396,1.0,0.9984377026557922,0.9952710270881653,0.9609309434890747,0.35145196318626404,0.6090875864028931,0.37162506580352783,0.24080637097358704,0.17125281691551208,0.6009696125984192,0.647837221622467,1.0,1.0,0.9996197819709778,0.9961835145950317,0.42734938859939575,0.6269717812538147,0.8537405729293823,0.7664793133735657,0.7163658738136292,0.740432858467102,0.7619253993034363
58,1.05295098713166,1.0778477848151757,0.6490140828219327,0.817283649336208,1.0,0.9977192878723145,0.9945154190063477,0.9602615237236023,0.38761669397354126,0.6053164601325989,0.39894601702690125,0.32177215814590454,0.25050076842308044,0.6000536680221558,0.6224529147148132,1.0,1.0,0.9996197819709778,0.9950495958328247,0.43556609749794006,0.6286719441413879,0.8568118810653687,0.8019003868103027,0.7722862958908081,0.7361642718315125,0.7640498876571655
